captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260411,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",660370,"1 ● 爆裂愛してる M!LK 2月 18, 2026 1 53 660,370"
2026-08-30,jp,Japan,top_videos_daily,20260411,2,https://i.ytimg.com/vi/6QgqSPOsXok/mqdefault.jpg,Sayonara Baby,加藤米莉亞,,,Sayonara Baby 加藤米莉亞
2026-08-30,jp,Japan,top_videos_daily,20260411,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",521458,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 2 167 521,458"
2026-08-30,jp,Japan,top_videos_daily,20260411,4,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",402477,"4 1 2.0 防彈少年團 4月 1, 2026 3 10 402,477"
2026-08-30,jp,Japan,top_videos_daily,20260411,5,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",344248,"5 1 IRIS OUT 米津玄師 9月 15, 2025 4 209 344,248"
2026-08-30,jp,Japan,top_videos_daily,20260411,6,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",311250,"6 ● Bad Girl HANA 3月 27, 2026 6 16 311,250"
2026-08-30,jp,Japan,top_videos_daily,20260411,7,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",271901,"7 ● Five 嵐 3月 5, 2026 7 38 271,901"
2026-08-30,jp,Japan,top_videos_daily,20260411,8,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260411,9,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",262459,"9 4 Hooligan 防彈少年團 4月 7, 2026 5 4 262,459"
2026-08-30,jp,Japan,top_videos_daily,20260411,10,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",262038,"10 1 AIZO King Gnu 1月 16, 2026 9 86 262,038"
2026-08-30,jp,Japan,top_videos_daily,20260411,11,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",246573,"11 1 BANG!! Snow Man 4月 1, 2026 10 11 246,573"
2026-08-30,jp,Japan,top_videos_daily,20260411,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260411,13,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",229219,"13 1 ALL IN HANA 3月 24, 2026 14 18 229,219"
2026-08-30,jp,Japan,top_videos_daily,20260411,14,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260411,15,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260411,16,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",189198,"16 2 BANG!! Snow Man 3月 25, 2026 18 18 189,198"
2026-08-30,jp,Japan,top_videos_daily,20260411,17,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260411,18,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260411,19,https://i.ytimg.com/vi/-hH1oox-zI0/mqdefault.jpg,Seven seas (Teaser),なにわ男子,,,Seven seas (Teaser) なにわ男子
2026-08-30,jp,Japan,top_videos_daily,20260411,20,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260411,21,https://www.youtube.com/s/charts/images/top_videos.png,8 目前無資料,,"1月 1, 1970",160117,"21 8 目前無資料 1月 1, 1970 13 4 160,117"
2026-08-30,jp,Japan,top_videos_daily,20260411,22,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260411,23,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260411,24,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",156882,"24 12 Tiger HANA 4月 25, 2025 36 352 156,882"
2026-08-30,jp,Japan,top_videos_daily,20260411,25,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",153713,"25 3 タッチ Koshi Inaba 3月 6, 2026 22 36 153,713"
2026-08-30,jp,Japan,top_videos_daily,20260411,26,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260411,27,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260411,28,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260411,29,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",145490,"29 9 Blue Jeans HANA 7月 14, 2025 38 272 145,490"
2026-08-30,jp,Japan,top_videos_daily,20260411,30,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260411,31,https://i.ytimg.com/vi/QFZK3f3ztcs/mqdefault.jpg,インフェルノ (Live),Mrs. GREEN APPLE,,,インフェルノ (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260411,32,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",136391,"32 10 イイじゃん M!LK 3月 4, 2025 42 287 136,391"
2026-08-30,jp,Japan,top_videos_daily,20260411,33,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260411,34,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260411,35,https://i.ytimg.com/vi/b_GqrwmptWo/mqdefault.jpg,Too Bad,NiziU,"3月 31, 2026",134046,"35 3 Too Bad NiziU 3月 31, 2026 32 10 134,046"
2026-08-30,jp,Japan,top_videos_daily,20260411,36,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260411,37,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",132684,"37 2 オドロウゼ！ Snow Man 3月 4, 2026 35 38 132,684"
2026-08-30,jp,Japan,top_videos_daily,20260411,38,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",131946,"38 2 IRIS OUT 米津玄師 1月 8, 2026 40 93 131,946"
2026-08-30,jp,Japan,top_videos_daily,20260411,39,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
