captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260225,1,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",1007402,"1 ● オドロウゼ！ Snow Man 2月 23, 2026 1 3 1,007,402"
2026-08-30,jp,Japan,top_videos_daily,20260225,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",816626,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 8 816,626"
2026-08-30,jp,Japan,top_videos_daily,20260225,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",586380,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 122 586,380"
2026-08-30,jp,Japan,top_videos_daily,20260225,4,https://i.ytimg.com/vi/eCfCZdWjGXg/mqdefault.jpg,0.2mm,Motoki Ohmori,,,0.2mm Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260225,5,https://i.ytimg.com/vi/IpJtFH90Qvc/mqdefault.jpg,一秒 (Live),SixTONES,,,一秒 (Live) SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260225,6,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",432906,"6 2 IRIS OUT 米津玄師 9月 15, 2025 4 164 432,906"
2026-08-30,jp,Japan,top_videos_daily,20260225,7,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260225,8,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260225,9,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",295351,"9 1 AIZO King Gnu 1月 16, 2026 8 41 295,351"
2026-08-30,jp,Japan,top_videos_daily,20260225,10,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260225,11,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260225,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260225,13,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",242909,"13 3 ROSE HANA 4月 2, 2025 16 330 242,909"
2026-08-30,jp,Japan,top_videos_daily,20260225,14,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260225,15,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",199780,"15 3 IRIS OUT 米津玄師 1月 8, 2026 18 48 199,780"
2026-08-30,jp,Japan,top_videos_daily,20260225,16,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260225,17,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",190728,"17 ● 3XL Number_i 1月 28, 2026 17 28 190,728"
2026-08-30,jp,Japan,top_videos_daily,20260225,18,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",189838,"18 3 怪獣 - Kaiju 魚韻 3月 15, 2025 21 347 189,838"
2026-08-30,jp,Japan,top_videos_daily,20260225,19,https://i.ytimg.com/vi/MLPkxjD2J4k/mqdefault.jpg,Rebellion,SixTONES,,,Rebellion SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260225,20,https://i.ytimg.com/vi/QXxIIbPOU7Q/mqdefault.jpg,華麗なる逆襲 (Live),ジュニアCHANNEL,,,華麗なる逆襲 (Live) ジュニアCHANNEL
2026-08-30,jp,Japan,top_videos_daily,20260225,21,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",172491,"21 6 STARS Snow Man 2月 2, 2026 15 24 172,491"
2026-08-30,jp,Japan,top_videos_daily,20260225,22,https://i.ytimg.com/vi/IBUAe3v9gjY/mqdefault.jpg,Rebellion (Live),SixTONES,,,Rebellion (Live) SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260225,23,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",160491,"23 17 BLACKHOLE IVE 2月 23, 2026 6 2 160,491"
2026-08-30,jp,Japan,top_videos_daily,20260225,24,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",160283,"24 ● Tiger HANA 4月 25, 2025 24 307 160,283"
2026-08-30,jp,Japan,top_videos_daily,20260225,25,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260225,26,https://i.ytimg.com/vi/8xb_P7ureNU/mqdefault.jpg,ROCK THE BOAT,XG,,,ROCK THE BOAT XG
2026-08-30,jp,Japan,top_videos_daily,20260225,27,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",153850,"27 1 Blue Jeans HANA 7月 14, 2025 28 227 153,850"
2026-08-30,jp,Japan,top_videos_daily,20260225,28,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",153060,"28 2 NON STOP HANA 12月 5, 2025 26 82 153,060"
2026-08-30,jp,Japan,top_videos_daily,20260225,29,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",149119,"29 2 Cold Night HANA 1月 31, 2026 31 26 149,119"
2026-08-30,jp,Japan,top_videos_daily,20260225,30,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",141872,"30 ● イイじゃん M!LK 3月 4, 2025 30 244 141,872"
2026-08-30,jp,Japan,top_videos_daily,20260225,31,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260225,32,https://www.youtube.com/s/charts/images/top_videos.png,7 目前無資料,,"1月 1, 1970",135147,"32 7 目前無資料 1月 1, 1970 25 5 135,147"
2026-08-30,jp,Japan,top_videos_daily,20260225,33,https://i.ytimg.com/vi/-KclsWH8a0I/mqdefault.jpg,Burning Flower,HANA,,,Burning Flower HANA
2026-08-30,jp,Japan,top_videos_daily,20260225,34,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
