captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260708,1,https://i.ytimg.com/vi/312KM1ldkkM/mqdefault.jpg,還愛著你,陳立農,"6月 12, 2024",83311,"1 2 還愛著你 陳立農 6月 12, 2024 3 2 83,311"
2026-08-30,tw,Taiwan,top_videos_daily,20260708,2,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260708,3,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,tw,Taiwan,top_videos_daily,20260708,4,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",55707,"4 ● 不愛就不愛 艾薇 12月 18, 2024 4 74 55,707"
2026-08-30,tw,Taiwan,top_videos_daily,20260708,5,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",55460,"5 ● 太陽與地球 盧廣仲 9月 16, 2025 5 74 55,460"
2026-08-30,tw,Taiwan,top_videos_daily,20260708,6,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",53736,"6 2 沒有人像我 宇宙人 7月 2, 2026 8 4 53,736"
2026-08-30,tw,Taiwan,top_videos_daily,20260708,7,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",53153,"7 1 幸福在歌唱 A-Lin 12月 26, 2025 6 74 53,153"
2026-08-30,tw,Taiwan,top_videos_daily,20260708,8,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",52957,"8 1 離開我的依賴 王艷薇 2月 17, 2020 7 74 52,957"
2026-08-30,tw,Taiwan,top_videos_daily,20260708,9,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",47298,"9 ● LEMONADE aespa 5月 28, 2026 9 41 47,298"
2026-08-30,tw,Taiwan,top_videos_daily,20260708,10,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",44871,"10 ● It's Me ILLIT 4月 30, 2026 10 70 44,871"
