captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260622,1,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",60076,"1 1 太陽與地球 盧廣仲 9月 16, 2025 2 58 60,076"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,2,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",56323,"2 1 有你有我 玖壹壹 6月 16, 2026 1 6 56,323"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,3,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260622,4,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",49075,"4 5 LEMONADE aespa 5月 28, 2026 9 25 49,075"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,5,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260622,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",47633,"6 1 It's Me ILLIT 4月 30, 2026 5 54 47,633"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,7,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260622,8,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,9,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",44686,"9 5 不愛就不愛 艾薇 12月 18, 2024 14 58 44,686"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,10,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",43415,"10 1 必巡 曾瑋中 6月 27, 2022 11 58 43,415"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,11,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260622,12,https://i.ytimg.com/vi/kagoEGKHZvU/mqdefault.jpg,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-30,tw,Taiwan,top_videos_daily,20260622,13,https://i.ytimg.com/vi/-23SgNWEAvM/mqdefault.jpg,tuki. 『SOS』Official Lyric Video,tuki.,,,tuki. 『SOS』Official Lyric Video tuki.
2026-08-30,tw,Taiwan,top_videos_daily,20260622,14,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",41441,"14 2 如果我很平庸 陳華 6月 5, 2026 16 18 41,441"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,15,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",39704,"15 2 離開我的依賴 王艷薇 2月 17, 2020 13 58 39,704"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,16,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260622,17,https://i.ytimg.com/vi/aGsrg1NO1cM/mqdefault.jpg,女兒殿下,周杰倫,"6月 14, 2026",34515,"17 10 女兒殿下 周杰倫 6月 14, 2026 7 7 34,515"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,18,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260622,19,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260622,20,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",32919,"20 1 我甘願重新愛過 玖壹壹 5月 20, 2026 19 34 32,919"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,21,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",32334,"21 3 玻璃 Gareth.T 5月 20, 2026 18 33 32,334"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,22,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260622,23,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",30181,"23 2 幸福在歌唱 A-Lin 12月 26, 2025 25 58 30,181"
2026-08-30,tw,Taiwan,top_videos_daily,20260622,24,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",29232,"24 9 若無你我欲去佗位 黃奇斌 7月 11, 2025 33 58 29,232"
