captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260526,1,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",561900,"1 ● 好きすぎて滅！ M!LK 10月 27, 2025 1 212 561,900"
2026-08-30,jp,Japan,top_videos_daily,20260526,2,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",529001,"2 ● 夜の踊り子 魚韻 9月 26, 2015 2 45 529,001"
2026-08-30,jp,Japan,top_videos_daily,20260526,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",449789,"3 ● 爆裂愛してる M!LK 2月 18, 2026 3 98 449,789"
2026-08-30,jp,Japan,top_videos_daily,20260526,4,https://i.ytimg.com/vi/ae6N-FcsJmQ/mqdefault.jpg,櫻坂46 『コインランドリー』 MUSIC VIDEO,櫻坂46,,,櫻坂46 『コインランドリー』 MUSIC VIDEO 櫻坂46
2026-08-30,jp,Japan,top_videos_daily,20260526,5,https://i.ytimg.com/vi/jK_uGTE66oo/mqdefault.jpg,Good Boys Anthem,STARGLOW,,,Good Boys Anthem STARGLOW
2026-08-30,jp,Japan,top_videos_daily,20260526,6,https://i.ytimg.com/vi/6ItK-vqYXAw/mqdefault.jpg,B&ZAI【衝動Never end】LIVE TOUR 2026 -ROCK’N’DOL- in日本武道館より,ジュニアCHANNEL,,2026,B&ZAI【衝動Never end】LIVE TOUR 2026 -ROCK’N’DOL- in日本武道館より ジュニアCHANNEL
2026-08-30,jp,Japan,top_videos_daily,20260526,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",233382,"7 3 It's Me ILLIT 4月 30, 2026 4 27 233,382"
2026-08-30,jp,Japan,top_videos_daily,20260526,8,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",232148,"8 3 IRIS OUT 米津玄師 9月 15, 2025 5 254 232,148"
2026-08-30,jp,Japan,top_videos_daily,20260526,9,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260526,10,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",205404,"10 2 あぶく YORUSHIKA 4月 24, 2026 8 33 205,404"
2026-08-30,jp,Japan,top_videos_daily,20260526,11,https://i.ytimg.com/vi/KuN3Wu_q1JU/mqdefault.jpg,炎と森のカーニバル - Honoo to Mori no Carnival,SEKAI NO OWARI,,,炎と森のカーニバル - Honoo to Mori no Carnival SEKAI NO OWARI
2026-08-30,jp,Japan,top_videos_daily,20260526,12,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",202139,"12 5 Five 嵐 3月 5, 2026 7 83 202,139"
2026-08-30,jp,Japan,top_videos_daily,20260526,13,https://i.ytimg.com/vi/0u_zA8BJG6A/mqdefault.jpg,イデアが溢れて眠れない,Vaundy,,,イデアが溢れて眠れない Vaundy
2026-08-30,jp,Japan,top_videos_daily,20260526,14,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260526,15,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260526,16,https://www.youtube.com/s/charts/images/top_videos.png,70 目前無資料,,"1月 1, 1970",154494,"16 70 目前無資料 1月 1, 1970 86 2 154,494"
2026-08-30,jp,Japan,top_videos_daily,20260526,17,https://i.ytimg.com/vi/_YShE6reM_w/mqdefault.jpg,HALCALI - おつかれSUMMER / THE FIRST TAKE,THE FIRST TAKE,,,HALCALI - おつかれSUMMER / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260526,18,https://i.ytimg.com/vi/trlOTS4nKO4/mqdefault.jpg,IVE 아이브 'LUCID DREAM' MV,IVE,,,IVE 아이브 'LUCID DREAM' MV IVE
2026-08-30,jp,Japan,top_videos_daily,20260526,19,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260526,20,https://i.ytimg.com/vi/V1Lr-_AxeR8/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260526,21,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",136589,"21 5 AIZO King Gnu 1月 16, 2026 16 131 136,589"
2026-08-30,jp,Japan,top_videos_daily,20260526,22,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260526,23,https://i.ytimg.com/vi/e-6E34o9QmU/mqdefault.jpg,仮裝狂騒曲 (原口沙輔 Remix) - Fancy dress party (Sasuke Haraguchi Remix),Hiro Shinosawa / China Kuramoto / Temari Tsukimura / 初星學園,,,"仮装狂騒曲 (原口沙輔 Remix) - Fancy dress party (Sasuke Haraguchi Remix) Hiro Shinosawa , China Kuramoto , Temari Tsukimura & 初星学園"
2026-08-30,jp,Japan,top_videos_daily,20260526,24,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260526,25,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",130214,"25 7 夜の踊り子 魚韻 8月 28, 2012 18 38 130,214"
2026-08-30,jp,Japan,top_videos_daily,20260526,26,https://i.ytimg.com/vi/4HfAH746QJo/mqdefault.jpg,櫻坂46『Lonesome rabbit』 MUSIC VIDEO,櫻坂46,,,櫻坂46『Lonesome rabbit』 MUSIC VIDEO 櫻坂46
2026-08-30,jp,Japan,top_videos_daily,20260526,27,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-30,jp,Japan,top_videos_daily,20260526,28,https://i.ytimg.com/vi/byvZ-mQcKcU/mqdefault.jpg,メクルメ (PAS TASTA Remix) - mekurume (PAS TASTA Remix),Hiro Shinosawa / 初星學園,,,メクルメ (PAS TASTA Remix) - mekurume (PAS TASTA Remix) Hiro Shinosawa & 初星学園
2026-08-30,jp,Japan,top_videos_daily,20260526,29,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260526,30,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",117227,"30 7 2.0 防彈少年團 4月 1, 2026 23 55 117,227"
2026-08-30,jp,Japan,top_videos_daily,20260526,31,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260526,32,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260526,33,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260526,34,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",103866,"34 8 3XL Number_i 1月 28, 2026 26 118 103,866"
2026-08-30,jp,Japan,top_videos_daily,20260526,35,https://i.ytimg.com/vi/cBfYIb1w1iw/mqdefault.jpg,OMG!,ALPHA DRIVE ONE,,,OMG! ALPHA DRIVE ONE
2026-08-30,jp,Japan,top_videos_daily,20260526,36,https://i.ytimg.com/vi/fR7RPEW6YE0/mqdefault.jpg,催し - MOYOOSHI,Motoki Ohmori,,,催し - MOYOOSHI Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260526,37,https://i.ytimg.com/vi/R0fsp2jwxgQ/mqdefault.jpg,To Con,Osamaro Minamoto,,,To Con Osamaro Minamoto
2026-08-30,jp,Japan,top_videos_daily,20260526,38,https://www.youtube.com/s/charts/images/top_videos.png,3 目前無資料,,"1月 1, 1970",98394,"38 3 目前無資料 1月 1, 1970 35 5 98,394"
2026-08-30,jp,Japan,top_videos_daily,20260526,39,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260526,40,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260526,41,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",94928,"41 12 Bad Girl HANA 3月 27, 2026 29 61 94,928"
2026-08-30,jp,Japan,top_videos_daily,20260526,42,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260526,43,https://i.ytimg.com/vi/jURytYCnYAE/mqdefault.jpg,Rondo,BE:FIRST,"5月 6, 2026",91519,"43 1 Rondo BE:FIRST 5月 6, 2026 42 21 91,519"
