captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260818,1,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-30,tw,Taiwan,top_videos_daily,20260818,2,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",41500,"2 ● 不愛就不愛 艾薇 12月 18, 2024 2 115 41,500"
2026-08-30,tw,Taiwan,top_videos_daily,20260818,3,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",39346,"3 ● All For You 周興哲 7月 16, 2026 3 33 39,346"
2026-08-30,tw,Taiwan,top_videos_daily,20260818,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",39136,"4 ● 太陽與地球 盧廣仲 9月 16, 2025 4 115 39,136"
2026-08-30,tw,Taiwan,top_videos_daily,20260818,5,https://i.ytimg.com/vi/IwxkGdhkAGU/mqdefault.jpg,Soft Lipa - 給我一點時間 Official Music Video,蛋堡,,,Soft Lipa - 給我一點時間 Official Music Video 蛋堡
2026-08-30,tw,Taiwan,top_videos_daily,20260818,6,https://i.ytimg.com/vi/3hLESh77fSg/mqdefault.jpg,離開的一路上,理想混蛋 Bestards,,,離開的一路上 理想混蛋 Bestards
2026-08-30,tw,Taiwan,top_videos_daily,20260818,7,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260818,8,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",31324,"8 2 沒有人像我 宇宙人 7月 2, 2026 10 45 31,324"
2026-08-30,tw,Taiwan,top_videos_daily,20260818,9,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",31082,"9 ● BAD ATEEZ 6月 25, 2026 9 54 31,082"
2026-08-30,tw,Taiwan,top_videos_daily,20260818,10,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",29858,"10 2 離開我的依賴 王艷薇 2月 17, 2020 12 98 29,858"
2026-08-30,tw,Taiwan,top_videos_daily,20260818,11,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",27667,"11 2 LEMONADE aespa 5月 28, 2026 13 82 27,667"
2026-08-30,tw,Taiwan,top_videos_daily,20260818,12,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",27601,"12 2 必巡 曾瑋中 6月 27, 2022 14 115 27,601"
2026-08-30,tw,Taiwan,top_videos_daily,20260818,13,https://i.ytimg.com/vi/1ucixlONluM/mqdefault.jpg,玖壹壹(Nine one one) - 逆風（傳說對決 GCS 2026 主題曲）Against the Wind 官方MV首播,玖壹壹,,2026,玖壹壹(Nine one one) - 逆風（傳說對決 GCS 2026 主題曲）Against the Wind 官方MV首播 玖壹壹
2026-08-30,tw,Taiwan,top_videos_daily,20260818,14,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",26297,"14 1 幸福在歌唱 A-Lin 12月 26, 2025 15 115 26,297"
2026-08-30,tw,Taiwan,top_videos_daily,20260818,15,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
