captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_daily,20260708,35,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,sg,Singapore,top_videos_daily,20260708,36,https://i.ytimg.com/vi/NVbhA9glLi4/mqdefault.jpg,桃花諾,天賜的聲音 The Treasured Voice Official Channel,,,桃花诺 天赐的声音 The Treasured Voice Official Channel
2026-08-31,sg,Singapore,top_videos_daily,20260708,37,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-31,sg,Singapore,top_videos_daily,20260708,38,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-08-31,sg,Singapore,top_videos_daily,20260708,39,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260708,40,https://i.ytimg.com/vi/mQUek1GYfvs/mqdefault.jpg,對等關係,李榮浩,"1月 27, 2022",<10K,"40 4 對等關係 李榮浩 1月 27, 2022 44 8 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260708,41,https://i.ytimg.com/vi/cQwux_H3F1I/mqdefault.jpg,Sambavakaari,Saindhavi / 肖恩·羅爾丹 / Mohan Rajan,,,"Sambavakaari Saindhavi , 肖恩·羅爾丹 & Mohan Rajan"
2026-08-31,sg,Singapore,top_videos_daily,20260708,42,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",<10K,"42 6 2.0 防彈少年團 4月 1, 2026 48 74 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260708,43,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,sg,Singapore,top_videos_daily,20260708,44,https://i.ytimg.com/vi/4Bsc2uI_LsM/mqdefault.jpg,Oorum Blood,Sai Abhyankkar / Paal Dabba / Deepthi Suresh / Bebhumika,,,"Oorum Blood Sai Abhyankkar , Paal Dabba , Deepthi Suresh & Bebhumika"
2026-08-31,sg,Singapore,top_videos_daily,20260708,45,https://i.ytimg.com/vi/4sq3FGHGY80/mqdefault.jpg,နူးညံ့ခြင်း,Thint Thaw Thu,,,နူးညံ့ခြင်း Thint Thaw Thu
2026-08-31,sg,Singapore,top_videos_daily,20260708,46,https://i.ytimg.com/vi/Rt9tW3cMLhI/mqdefault.jpg,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260708,47,https://i.ytimg.com/vi/N6O2ncUKvlg/mqdefault.jpg,Just A Dream,Nelly,,,Just A Dream Nelly
2026-08-31,sg,Singapore,top_videos_daily,20260708,48,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-31,sg,Singapore,top_videos_daily,20260708,49,https://i.ytimg.com/vi/BNXNWYFMDzE/mqdefault.jpg,月下煮茶,陳佳,"5月 10, 2026",<10K,"49 7 月下煮茶 陳佳 5月 10, 2026 42 19 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260708,50,https://i.ytimg.com/vi/nCIfydOldxI/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-31,sg,Singapore,top_videos_daily,20260708,51,https://i.ytimg.com/vi/78wrful9cVU/mqdefault.jpg,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260708,52,https://i.ytimg.com/vi/UCDI0rblZQs/mqdefault.jpg,rollerblade,no na,,,rollerblade no na
2026-08-31,sg,Singapore,top_videos_daily,20260708,53,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-31,sg,Singapore,top_videos_daily,20260708,54,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260708,55,https://i.ytimg.com/vi/Bm9lLpmPM0A/mqdefault.jpg,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-08-31,sg,Singapore,top_videos_daily,20260708,56,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,sg,Singapore,top_videos_daily,20260708,57,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",<10K,"57 2 我對緣分小心翼翼 林俊傑 2月 26, 2026 59 74 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260708,58,https://i.ytimg.com/vi/H6SShCF58-U/mqdefault.jpg,最笨的人是我,Abin Fang,,,最笨的人是我 Abin Fang
2026-08-31,sg,Singapore,top_videos_daily,20260708,59,https://i.ytimg.com/vi/SyAeCc0kXPI/mqdefault.jpg,Heard About Her,FadingLoveSongs,,,Heard About Her FadingLoveSongs
2026-08-31,sg,Singapore,top_videos_daily,20260708,60,https://i.ytimg.com/vi/QdgjTzoSFpM/mqdefault.jpg,rollerblade,no na,,,rollerblade no na
2026-08-31,sg,Singapore,top_videos_daily,20260708,61,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",<10K,"61 61 REDRED CORTIS 4月 20, 2026 - 66 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260708,62,https://i.ytimg.com/vi/C40oligg6xE/mqdefault.jpg,นาฬิกาทราย (sign),BOWKYLION,,,นาฬิกาทราย (sign) BOWKYLION
2026-08-31,sg,Singapore,top_videos_daily,20260708,63,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,Sesi Potret,eńau,,,Sesi Potret eńau
2026-08-31,sg,Singapore,top_videos_daily,20260708,64,https://i.ytimg.com/vi/LIKOvbJ-DZg/mqdefault.jpg,vết thương,Fishy,,,vết thương Fishy
2026-08-31,sg,Singapore,top_videos_daily,20260708,65,https://i.ytimg.com/vi/heMYSOZoT3c/mqdefault.jpg,dự báo thời tiết hôm nay mưa,ST.319 Entertainment,,319,dự báo thời tiết hôm nay mưa ST.319 Entertainment
2026-08-31,sg,Singapore,top_videos_daily,20260708,66,https://i.ytimg.com/vi/hDU4GB1PTxc/mqdefault.jpg,"I Knew It, I Knew You",Taylor Swift,,,"I Knew It, I Knew You Taylor Swift"
2026-08-31,sg,Singapore,top_videos_daily,20260708,67,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",<10K,"67 7 Hit 'Em MEOVV 6月 11, 2026 74 26 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260708,68,https://i.ytimg.com/vi/whstRV9jrjM/mqdefault.jpg,Here We Are,NDPeeps / 陳潔儀 / The Island Voices / 查利·利姆,,,"Here We Are NDPeeps , 陳潔儀 , The Island Voices & 查利·利姆"
2026-08-31,sg,Singapore,top_videos_daily,20260708,69,https://i.ytimg.com/vi/ALKBk5uil58/mqdefault.jpg,Less (Olivia Rodrigo cover) in the Live Lounge,BBCRadio1VEVO,,,Less (Olivia Rodrigo cover) in the Live Lounge BBCRadio1VEVO
2026-08-31,sg,Singapore,top_videos_daily,20260708,70,https://i.ytimg.com/vi/9UcQ7ddVjoc/mqdefault.jpg,Không Buông,Hngle / Ari,,,Không Buông Hngle & Ari
2026-08-31,sg,Singapore,top_videos_daily,20260708,71,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-31,sg,Singapore,top_videos_daily,20260708,72,https://i.ytimg.com/vi/x9VXlf0j980/mqdefault.jpg,Tabaahi,維沙爾·米什拉 / 約格拉吉·巴特,,,Tabaahi 維沙爾·米什拉 & 約格拉吉·巴特
2026-08-31,sg,Singapore,top_videos_daily,20260708,73,https://i.ytimg.com/vi/gS9o1FAszdk/mqdefault.jpg,The Man Who Can’t Be Moved,The Script,,,The Man Who Can’t Be Moved The Script
2026-08-31,sg,Singapore,top_videos_daily,20260708,74,https://i.ytimg.com/vi/TcMV9YeT9Sw/mqdefault.jpg,SHOW DOWN,QWER,"7月 7, 2026",<10K,"74 New SHOW DOWN QWER 7月 7, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260708,75,https://i.ytimg.com/vi/HX1EXb5kWwY/mqdefault.jpg,Ve Junoon,Sayeed Quadri / 米通 / Subodhh Sharma,,,"Ve Junoon Sayeed Quadri , 米通 & Subodhh Sharma"
2026-08-31,sg,Singapore,top_videos_daily,20260708,76,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",<10K,"76 8 幸福在歌唱 A-Lin 12月 26, 2025 68 12 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260708,77,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,Mi Chico,Jason Derulo,,,Mi Chico Jason Derulo
2026-08-31,sg,Singapore,top_videos_daily,20260708,78,https://i.ytimg.com/vi/ltZuC48-PuQ/mqdefault.jpg,𝗩𝗘𝗥𝗡𝗢𝗡 '미아' Official Film,Vernon,,,𝗩𝗘𝗥𝗡𝗢𝗡 '미아' Official Film Vernon
2026-08-31,sg,Singapore,top_videos_daily,20260708,79,https://i.ytimg.com/vi/qN4ooNx77u0/mqdefault.jpg,Sign of the Times,Harry Styles,,,Sign of the Times Harry Styles
2026-08-31,sg,Singapore,top_videos_daily,20260708,80,https://i.ytimg.com/vi/6uVJqD2hSGQ/mqdefault.jpg,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,Binz,,,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album Binz
2026-08-31,sg,Singapore,top_videos_daily,20260708,81,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-31,sg,Singapore,top_videos_daily,20260708,82,https://i.ytimg.com/vi/oMK1cYhIVwg/mqdefault.jpg,NAPAL BAJI,PSY,"7月 5, 2026",<10K,"82 47 NAPAL BAJI PSY 7月 5, 2026 35 2 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260708,83,https://i.ytimg.com/vi/60rlboK94mE/mqdefault.jpg,honeybee,Olivia Rodrigo,,,honeybee Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260708,84,https://i.ytimg.com/vi/MTvtNxzcito/mqdefault.jpg,【獨家LIVE】劉宇寧&姚曉棠《座位》 低吟淺唱間滿滿的都是感情 #天賜的聲音6 EP2 20250425,天賜的聲音,,20250425,【独家LIVE】刘宇宁&姚晓棠《座位》 低吟浅唱间满满的都是感情 #天赐的声音6 EP2 20250425 天赐的声音
2026-08-31,sg,Singapore,top_videos_daily,20260708,85,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",<10K,"85 4 SWIM BTS 3月 19, 2026 81 74 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260708,86,https://i.ytimg.com/vi/3YxaaGgTQYM/mqdefault.jpg,Bring Me To Life,Evanescence,,,Bring Me To Life Evanescence
2026-08-31,sg,Singapore,top_videos_daily,20260708,87,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",<10K,"87 20 玻璃 Gareth.T 5月 20, 2026 67 49 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260708,88,https://i.ytimg.com/vi/WTJSt4wP2ME/mqdefault.jpg,Wavin' Flag,K'NAAN,,,Wavin' Flag K'NAAN
2026-08-31,sg,Singapore,top_videos_daily,20260708,89,https://i.ytimg.com/vi/sRKFWX1CAwE/mqdefault.jpg,【純享版】#周柏豪 和#歡子 粵語全新演繹陳奕迅《愛情轉移》！ 周柏豪一開口就是粵語情歌“天花板“！#天賜的聲音7 EP4 20260703,天賜的聲音,,20260703,【纯享版】#周柏豪 和#欢子 粤语全新演绎陈奕迅《爱情转移》！ 周柏豪一开口就是粤语情歌“天花板“！#天赐的声音7 EP4 20260703 天赐的声音
2026-08-31,sg,Singapore,top_videos_daily,20260708,90,https://i.ytimg.com/vi/0hh5XDrR-NU/mqdefault.jpg,Tabaahi,Raj Shekhar / 維沙爾·米什拉,,,Tabaahi Raj Shekhar & 維沙爾·米什拉
2026-08-31,sg,Singapore,top_videos_daily,20260708,91,https://i.ytimg.com/vi/Hc4OrO4LRWw/mqdefault.jpg,กลัวว่าฉันจะไม่เสียใจ,PURPEECH,,,กลัวว่าฉันจะไม่เสียใจ PURPEECH
2026-08-31,sg,Singapore,top_videos_daily,20260708,92,https://i.ytimg.com/vi/hu_qjwqTUmg/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,sg,Singapore,top_videos_daily,20260708,93,https://i.ytimg.com/vi/U2waT9TxPU0/mqdefault.jpg,Low,Flo Rida,"10月 26, 2009",<10K,"93 93 Low Flo Rida 10月 26, 2009 - 15 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260708,94,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,sg,Singapore,top_videos_daily,20260708,95,https://i.ytimg.com/vi/Guqf-4-oX9w/mqdefault.jpg,en - 用情（深情版）「我用情付諸流水愛比不愛可悲 聽山盟海誓曾經說的字字都珍貴」【動態歌詞】♪,4Leaf Music,,,en - 用情（深情版）「我用情付諸流水愛比不愛可悲 聽山盟海誓曾經說的字字都珍貴」【動態歌詞】♪ 4Leaf Music
2026-08-31,sg,Singapore,top_videos_daily,20260708,96,https://i.ytimg.com/vi/B402rKl4bUg/mqdefault.jpg,the cure,Olivia Rodrigo,,,the cure Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260708,97,https://i.ytimg.com/vi/g8u1Ts92or0/mqdefault.jpg,Ciel希爾 - 海嶼你『我不知為何瘋狂對你執著，我們之間的故事不多。』【動態歌詞 | Pinyin Lyrics】【AWALK MUSIC】,AWALK MUSIC CHANNEL,,,Ciel希爾 - 海嶼你『我不知為何瘋狂對你執著，我們之間的故事不多。』【動態歌詞 | Pinyin Lyrics】【AWALK MUSIC】 AWALK MUSIC CHANNEL
2026-08-31,sg,Singapore,top_videos_daily,20260708,98,https://i.ytimg.com/vi/cDee7SZwtbk/mqdefault.jpg,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-08-31,sg,Singapore,top_videos_daily,20260708,99,https://i.ytimg.com/vi/AyYyZUI0Rgk/mqdefault.jpg,Theekkoluthi,Nivas K Prasanna,,,Theekkoluthi Nivas K Prasanna
2026-08-31,sg,Singapore,top_videos_daily,20260708,100,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
