captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260104,1,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",913555,"1 ● IRIS OUT 米津玄師 9月 15, 2025 1 112 913,555"
2026-08-30,jp,Japan,top_videos_daily,20260104,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",705578,"2 ● 好きすぎて滅！ M!LK 10月 27, 2025 2 70 705,578"
2026-08-30,jp,Japan,top_videos_daily,20260104,3,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260104,4,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",386135,"4 ● ROSE HANA 4月 2, 2025 4 278 386,135"
2026-08-30,jp,Japan,top_videos_daily,20260104,5,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",352154,"5 ● 怪獣 - Kaiju 魚韻 3月 15, 2025 5 295 352,154"
2026-08-30,jp,Japan,top_videos_daily,20260104,6,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260104,7,https://i.ytimg.com/vi/-FoERJLPhtw/mqdefault.jpg,Clione,PeanutsKun,,,Clione PeanutsKun
2026-08-30,jp,Japan,top_videos_daily,20260104,8,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",284900,"8 1 Blue Jeans HANA 7月 14, 2025 7 175 284,900"
2026-08-30,jp,Japan,top_videos_daily,20260104,9,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260104,10,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260104,11,https://i.ytimg.com/vi/172xbmuRf7w/mqdefault.jpg,ダーリン (Live),Mrs. GREEN APPLE,,,ダーリン (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260104,12,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",260110,"12 ● NON STOP HANA 12月 29, 2025 12 5 260,110"
2026-08-30,jp,Japan,top_videos_daily,20260104,13,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",256068,"13 2 NON STOP HANA 12月 5, 2025 11 30 256,068"
2026-08-30,jp,Japan,top_videos_daily,20260104,14,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-30,jp,Japan,top_videos_daily,20260104,15,https://i.ytimg.com/vi/L262NKlSl4s/mqdefault.jpg,ダーリン - Darling,Mrs. GREEN APPLE,,,ダーリン - Darling Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260104,16,https://i.ytimg.com/vi/nWvoUAYNsyI/mqdefault.jpg,嫉妬ガール - Jealous girl,Snow Man,,,嫉妬ガール - Jealous girl Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260104,17,https://i.ytimg.com/vi/L_jle5MLJpU/mqdefault.jpg,イタリアンブレインロット曲 ?+?=? - Italian Brainrot Song,THE BYAN,,,イタリアンブレインロット曲 ?+?=? - Italian Brainrot Song ?+?=? THE BYAN
2026-08-30,jp,Japan,top_videos_daily,20260104,18,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",218565,"18 3 イイじゃん M!LK 3月 4, 2025 15 192 218,565"
2026-08-30,jp,Japan,top_videos_daily,20260104,19,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",217753,"19 1 Zoo Shakira 10月 10, 2025 18 30 217,753"
2026-08-30,jp,Japan,top_videos_daily,20260104,20,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260104,21,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
