captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260403,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",632487,"1 2 爆裂愛してる M!LK 2月 18, 2026 3 45 632,487"
2026-08-30,jp,Japan,top_videos_daily,20260403,2,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",631280,"2 1 2.0 防彈少年團 4月 1, 2026 1 2 631,280"
2026-08-30,jp,Japan,top_videos_daily,20260403,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",513945,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 4 159 513,945"
2026-08-30,jp,Japan,top_videos_daily,20260403,4,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",441250,"4 2 BANG!! Snow Man 4月 1, 2026 2 3 441,250"
2026-08-30,jp,Japan,top_videos_daily,20260403,5,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",359601,"5 2 AIZO King Gnu 1月 16, 2026 7 78 359,601"
2026-08-30,jp,Japan,top_videos_daily,20260403,6,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",357224,"6 1 Bad Girl HANA 3月 27, 2026 5 8 357,224"
2026-08-30,jp,Japan,top_videos_daily,20260403,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",352424,"7 1 IRIS OUT 米津玄師 9月 15, 2025 8 201 352,424"
2026-08-30,jp,Japan,top_videos_daily,20260403,8,https://i.ytimg.com/vi/9ItaFyoar9M/mqdefault.jpg,FLIP FLAP,CHANMINA,,,FLIP FLAP CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260403,9,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260403,10,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260403,11,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",283724,"11 ● Five 嵐 3月 5, 2026 11 30 283,724"
2026-08-30,jp,Japan,top_videos_daily,20260403,12,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",268990,"12 2 ALL IN HANA 3月 24, 2026 10 10 268,990"
2026-08-30,jp,Japan,top_videos_daily,20260403,13,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260403,14,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",265453,"14 5 BANG!! Snow Man 3月 25, 2026 9 10 265,453"
2026-08-30,jp,Japan,top_videos_daily,20260403,15,https://i.ytimg.com/vi/b_GqrwmptWo/mqdefault.jpg,Too Bad,NiziU,"3月 31, 2026",229949,"15 9 Too Bad NiziU 3月 31, 2026 24 2 229,949"
2026-08-30,jp,Japan,top_videos_daily,20260403,16,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260403,17,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260403,18,https://i.ytimg.com/vi/VD_ztcqWBAY/mqdefault.jpg,茜,YORUSHIKA,"4月 2, 2026",202825,"18 12 茜 YORUSHIKA 4月 2, 2026 30 2 202,825"
2026-08-30,jp,Japan,top_videos_daily,20260403,19,https://i.ytimg.com/vi/NQ-DmI3Iv5Q/mqdefault.jpg,Too Bad,NiziU,"4月 2, 2026",202552,"19 New Too Bad NiziU 4月 2, 2026 - 1 202,552"
2026-08-30,jp,Japan,top_videos_daily,20260403,20,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260403,21,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260403,22,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260403,23,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260403,24,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",180515,"24 3 タッチ Koshi Inaba 3月 6, 2026 27 28 180,515"
2026-08-30,jp,Japan,top_videos_daily,20260403,25,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260403,26,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",162876,"26 7 SWIM 防彈少年團 3月 24, 2026 19 10 162,876"
2026-08-30,jp,Japan,top_videos_daily,20260403,27,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260403,28,https://i.ytimg.com/vi/JHvbc1XsxY4/mqdefault.jpg,乃木坂46 『全力ラップタイム (special performance ver.),乃木坂46,,,乃木坂46 『全力ラップタイム (special performance ver.) 』 乃木坂46
2026-08-30,jp,Japan,top_videos_daily,20260403,29,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",151371,"29 4 オドロウゼ！ Snow Man 3月 4, 2026 25 30 151,371"
2026-08-30,jp,Japan,top_videos_daily,20260403,30,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260403,31,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260403,32,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260403,33,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",145927,"33 4 Tiger HANA 4月 25, 2025 37 344 145,927"
2026-08-30,jp,Japan,top_videos_daily,20260403,34,https://i.ytimg.com/vi/-6ukHEaeBzU/mqdefault.jpg,EGO,Saki Hanami / Kijibato / 初星學園,,,"EGO Saki Hanami , Kijibato & 初星学園"
2026-08-30,jp,Japan,top_videos_daily,20260403,35,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
