captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,56,https://i.ytimg.com/vi/4i3f8MCPGSc/default.jpg,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (Sea Remix),Nguyễn Đình Vũ,,,Vạn Vật Thay Đổi Vật Chất Lên Ngôi (Sea Remix) Nguyễn Đình Vũ
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,57,https://yt3.googleusercontent.com/ahLz8hLucpwlU1SNqMM_RYTTW79_HiqwZ4YK5BCNA686kqkPly3k95SLuIin1D--Ye18eRCVYiqWifA=w180-h180-l90-rj,Tình Mình Lạ Kì,Lil Zpoet,,,Tình Mình Lạ Kì Lil Zpoet
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,58,https://yt3.googleusercontent.com/GciKncHDkiDotG9__4o5JqvGqzwdOgzBX9lxLghRl4FsI6BP2rAdIYnr_H_WHwRPVkeCp_2ZcxwIv45c=w180-h180-l90-rj,hoá ra…,GREY D,"3月 26, 2026",419415,"58 12 hoá ra… GREY D 3月 26, 2026 70 8 419,415"
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,59,https://yt3.googleusercontent.com/U-Fy45spaykr_yara6v_Q-qDaQ4ISn9-W8OVgmYywXynwU4qoV8Xd-LKBksAV9qSAwCclQygParpSyg=w180-h180-l90-rj,Nếu,Binz,"5月 24, 2026",418903,"59 22 Nếu Binz 5月 24, 2026 37 3 418,903"
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,60,https://i.ytimg.com/vi/gYblTSwUnGw/default.jpg,"Cười Xỉu Với ""Sống Làm Cha Chết Làm Ma"" - Như Tâm Hát Live Acoustic Cực Sung",TDL Entertainment,,,"Cười Xỉu Với ""Sống Làm Cha Chết Làm Ma"" - Như Tâm Hát Live Acoustic Cực Sung TDL Entertainment"
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,61,https://yt3.googleusercontent.com/J0m4BQL_kRn5ZQMRQ-OvyLy5BEh7GPCIzr1b5a9_sP-AUhyUWg7Onx_RtQtsYao0GXcUkPtMLMvU9YsR=w180-h180-l90-rj,GIÓ ĐÊM QUA ĐƯỜNG,,,,GIÓ ĐÊM QUA ĐƯỜNG
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,62,https://yt3.googleusercontent.com/p6u0xpidJEN2YDvuJgBFOHO3oou12TCGw-nCRauxRwZchTFccIb_4gMFm3rbo2hPCiqAfIk-dgnIDOE=w180-h180-l90-rj,Bâng Khuâng,JustaTee,,,Bâng Khuâng JustaTee
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,63,https://yt3.googleusercontent.com/piO8nk7M0KfEfPFkXLJmHCsc4wkSlZoYnXGAO5llacBKdyzlG8WaJW3jANLLXVWSdw6GEkwtcO0gn1En=w180-h180-l90-rj,Cho Con (Lullaby pt.2),B Ray,,,Cho Con (Lullaby pt.2) B Ray
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,64,https://yt3.googleusercontent.com/nYrSGESZ6lthAXrEduP3ivHdTQSwD1RUoGkruYHbe5pcG6Y3tTLXr2kac5WVbJ3Lg28OlemLketR53yY=w180-h180-l90-rj,Tuyển Bạn Gái (feat. Dangrangto),OgeNus,,,Tuyển Bạn Gái (feat. Dangrangto) OgeNus
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,65,https://yt3.googleusercontent.com/JIp7pN9eh1dpCfVX5kLu-nKcUanfQrGkETAU0k0gI1VcqRIV60RQCgrS_HC7b5imd5ofsarn_S6iIili=w180-h180-l90-rj,Sớm Như Vậy,buitruonglinh,,,Sớm Như Vậy buitruonglinh
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,66,https://i.ytimg.com/vi/QJ5BiZUCb4M/default.jpg,Rock Thiep Hong (A cappella cover),Viet Anh / Meme Media,,,Rock Thiep Hong (A cappella cover) Viet Anh & Meme Media
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,67,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",374399,"67 2 춤 BABYMONSTER 5月 4, 2026 69 6 374,399"
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,68,https://yt3.googleusercontent.com/GAA4PrunFBY2VAy7mzFaft8Ggx7-mnpcT9Yok0TF6tBfLX1TNg9a1VOyu0Np40vUJoyKSRLyjGOdQd7N=w180-h180-l90-rj,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團),Shakira,,,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團) Shakira
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,69,https://yt3.googleusercontent.com/kKIzFsawjhq0qlqTl8EnCQoQ4-jQbRnfF-2p5OsbVKtNXUsg_dNKKLPQsLXya-E9yR7HikwsFuaKNC55=w180-h180-l90-rj,NẾU NGÀY ẤY,皇杉,"7月 22, 2019",371621,"69 New NẾU NGÀY ẤY 皇杉 7月 22, 2019 - 1 371,621"
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,70,https://yt3.googleusercontent.com/Sl3VuJwz8Yf43fEwpLEx1wqyDMSpYc8C29XUnKPv2ktEVqmFhXWzEtqzyVODT7Bz7xwtRr-o0_b_fqki=w180-h180-l90-rj,Người Như Anh Xứng Đáng Cô Đơn (Instrumental Version),VCT / Negav / Jey B / 吳建輝,,,"Người Như Anh Xứng Đáng Cô Đơn (Instrumental Version) VCT , Negav , Jey B & 吳建輝"
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,71,https://yt3.googleusercontent.com/qzOzpv8VAaUSrZYG-DT9IEaIJJEwQt6sNmZgXm_ErX3j4eG6mW_G68ekefuo30nXpRDeeelnkCqUWh_cvQ=w180-h180-l90-rj,Chỉ Là Anh Không Biết,VuNhann / Hồ Gia Khánh,,,Chỉ Là Anh Không Biết VuNhann & Hồ Gia Khánh
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,72,https://yt3.googleusercontent.com/lWGavMCrRfpx1pP5L9EqtXq8B-AewHXL58n_QcRfBdo_xmQYaO-BNm1MGM6dZ6MqNZfFKWCf6w8jrLuEKg=w180-h180-l90-rj,A Little Dream Of Me,30 Pictures,,,A Little Dream Of Me 30 Pictures
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,73,https://i.ytimg.com/vi/llNE4pj2ZQg/default.jpg,Nặng Tình Hay Nhẹ Lòng,Tống Gia Vỹ,,,Nặng Tình Hay Nhẹ Lòng Tống Gia Vỹ
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,74,https://yt3.googleusercontent.com/-r9Fd-ghdnfZRs3M3pAF8s1-jlBWo5B5MEmducppbO9olCgpGVU3T_1CZTd6qiqBJmMGViEZCIWUsxk=w180-h180-l90-rj,Em Của Ngày Hôm Qua,山松,,,Em Của Ngày Hôm Qua 山松
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,75,https://yt3.googleusercontent.com/h6UK59BFj50e_ZcNJbbiRfFqlyTOggbul61RbqsvrZ3PpgG7MmE7WW_vU1kJg_AN-XFIUJWxq5f95UBo=w180-h180-l90-rj,FaSHioN,CORTIS,"9月 8, 2025",358002,"75 3 FaSHioN CORTIS 9月 8, 2025 78 8 358,002"
2026-08-29,vn,Vietnam,top_songs_weekly,20260611,76,https://yt3.googleusercontent.com/Hrv8aJlPbLFm26XxIUYsUtz1-kFyjvVmgkJ_riJXTJmt6feYY3XazYxyTmJgB5Rdzn1Na_fPh8VFm4MLFw=w180-h180-l90-rj,漫步香港1999,白浩賢BlueC,,1999,漫步香港1999 白浩贤BlueC
