captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,15,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,16,https://yt3.googleusercontent.com/IF6xrt6-1gtyN9mugQylNTAePWYdQmwsNEtFQqfswgpsKXvDGaQCRVR2vrLGgY6rv2_NWdIiHiElKJ2y=w180-h180-l90-rj,IM ĐỢI NGƯỜI ANH THƯƠNG,Wren Evans / CAPTAIN BOY / IVAN / Thể Thiên,,,"IM ĐỢI NGƯỜI ANH THƯƠNG Wren Evans , CAPTAIN BOY , IVAN & Thể Thiên"
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,17,https://i.ytimg.com/vi/yuuWdm5tBD0/default.jpg,Come My Way,Tyga / 山松,,,Come My Way Tyga & 山松
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,18,https://yt3.googleusercontent.com/zBz7sc_EHALpVj9f9NTenmNcccoWJtEQHN-X_u6ogkKYtrGxlFeQmMlYK7j8XL6HGtREwFui1_z6gISf=w180-h180-l90-rj,Từng Là Của Nhau,Bảo Anh / Táo,,,Từng Là Của Nhau Bảo Anh & Táo
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,19,https://yt3.googleusercontent.com/JXSOnsZaIGpS55uOaQSEY4okJb9V1hacx9FsrV6g8Vh6KXAvAPo-UtysQnhpmQn_otreo5kQgwDZtBgO=w180-h180-l90-rj,Kẻ Say Tình 2 (Live),Quốc Thiên,,,Kẻ Say Tình 2 (Live) Quốc Thiên
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,20,https://yt3.googleusercontent.com/ht-uBXC6lywaJxgJxLTniX0qs7qSZTM9H0IMiQV4NUHH-S8DjyxBOhtS6fN7xh_GS5QKxpLq4Ug1Bs3vnA=w180-h180-l90-rj,She Neva Knows (CM1X Remix),CM1X,,,She Neva Knows (CM1X Remix) CM1X
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,21,https://i.ytimg.com/vi/sZrIbpwjTwk/default.jpg,Ếch ngoài đáy giếng,Phương Mỹ Chi,,,Ếch ngoài đáy giếng Phương Mỹ Chi
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,22,https://yt3.googleusercontent.com/TbgNJYz_kluYNbplVfTQZ1x1lW3WqjyYQq_xmWGzY24kkRXThjPQ50amGfVVtcRngdM8R4gszZxFU4o=w180-h180-l90-rj,Lo Người Ướt Áo (NVT Remix),Nguyễn Thạc Bảo Ngọc,,,Lo Người Ướt Áo (NVT Remix) Nguyễn Thạc Bảo Ngọc
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,23,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,24,https://yt3.googleusercontent.com/-PJF9Baf1xhb1_LEK3EWh2whzWXVvEGKL55n8twneY7plaL-P1CPHjyjIhdOEum9w8moPsuqyd_Cw1dY=w180-h180-l90-rj,Mãi Mãi Không Phải Anh,THANH BÌNH,,,Mãi Mãi Không Phải Anh THANH BÌNH
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,25,https://yt3.googleusercontent.com/IF6xrt6-1gtyN9mugQylNTAePWYdQmwsNEtFQqfswgpsKXvDGaQCRVR2vrLGgY6rv2_NWdIiHiElKJ2y=w180-h180-l90-rj,XOAY VÒNG,HURRYKNG / JSOL / VƯƠNG BÌNH / CONGB,,,"XOAY VÒNG HURRYKNG , JSOL , VƯƠNG BÌNH & CONGB"
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,26,https://yt3.googleusercontent.com/qOoJ3tOLtGogVD1R4C590js7qqxJatlhziPRpv7TU0s3a3fKJKerr_J7cxe-qP4aR5aR7txp2KQcCOrg=w180-h180-l90-rj,In Love,Low G / JustaTee,,,In Love Low G & JustaTee
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,27,https://yt3.googleusercontent.com/K0FTU8NKbe9xT0IvkbebUUpNF9bWDYtenxth57nmcKTTQ_OwES-PMBNGsH1GMhamDCcer26JewYzhZrz=w180-h180-l90-rj,Hẹn Em Ở Lần Yêu Thứ 2,Nguyenn / Đặng Tuấn Vũ,,,Hẹn Em Ở Lần Yêu Thứ 2 Nguyenn & Đặng Tuấn Vũ
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,28,https://yt3.googleusercontent.com/IF6xrt6-1gtyN9mugQylNTAePWYdQmwsNEtFQqfswgpsKXvDGaQCRVR2vrLGgY6rv2_NWdIiHiElKJ2y=w180-h180-l90-rj,CÔ ĐƠN ANH CŨNG VUI,"ANH TRAI ""SAY HI""",,,"CÔ ĐƠN ANH CŨNG VUI ANH TRAI ""SAY HI"""
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,29,https://yt3.googleusercontent.com/ssBWN-2H5QAlAVW96iwy5Pqb82I7-pSul6Rc9puCmrm2SSiApGEs6X330QHmHS8JXXt5NiwtFa-mzLudag=w180-h180-l90-rj,Ai Ngoài Anh,VSTRA / Tyronee,,,Ai Ngoài Anh VSTRA & Tyronee
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,30,https://i.ytimg.com/vi/SME0kA0cNbw/default.jpg,Thiệp Hồng Chung Tên (feat. Hào JK),Út Nhị Mino,,,Thiệp Hồng Chung Tên (feat. Hào JK) Út Nhị Mino
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,31,https://www.youtube.com/s/charts/images/top_songs.png,IDK,RPT MCK,"1月 1, 1970",628868,"31 14 IDK RPT MCK 1月 1, 1970 45 6 628,868"
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,32,https://yt3.googleusercontent.com/YxpSTx7xo0J364cXs-FqOkBEyrcc1QWqeUGe0pS9MT0UiR41i6xCmS8UCMGWDy5H9vz-a8_A__68wENOqg=w180-h180-l90-rj,MOVE ON,Anh Trai Vượt Ngàn Chông Gai / OSAD / Thái Lê Minh Hiếu,,,"MOVE ON Anh Trai Vượt Ngàn Chông Gai , OSAD & Thái Lê Minh Hiếu"
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,33,https://i.ytimg.com/vi/XpY62G82-HI/default.jpg,THƯƠNG LẤY PHẬN MÌNH,Thái Học,,,THƯƠNG LẤY PHẬN MÌNH Thái Học
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,34,https://yt3.googleusercontent.com/0y86eTzEIC2RjCz-yuwOhMWlwpS9_uddCdbrqv5IHaFJMrBUVlXJ3HO0VCAfrt2OJYtlokooq4jD6I9v=w180-h180-l90-rj,id 072019,W/N,"7月 31, 2023",625518,"34 25 id 072019 W/N 7月 31, 2023 59 2 625,518"
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,35,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,36,https://yt3.googleusercontent.com/1X_9ZxHmVqy_goHk-K69dNdcd6c2Exuz11MaigzZ9DlfRkx0H8h2UO_5I7VT8q4sTldSfHGBUQjVdekv=w180-h180-l90-rj,Anh Này Là Của Tui,Pinky / Hoa vũ,,,Anh Này Là Của Tui Pinky & Hoa vũ
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,37,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",601560,"37 7 REDRED CORTIS 4月 20, 2026 44 14 601,560"
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,38,https://yt3.googleusercontent.com/v4PMLQYutK_KxMRyE19-xi2SRTxhnw3dva0fXbNkgy0emuY27-PLWyDfr9-0g2v_aMVKRJ3oEaSdTmk=w180-h180-l90-rj,Nguyễn Văn Mười,RPT MCK,,,Nguyễn Văn Mười RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,39,https://yt3.googleusercontent.com/aecAkQVUGAs31a_XBpLPgdbK6Bub7tCbXUt6t5nwGu8f_NQ2uiU53LZ9XEwi3SCYrLBhiycSsfwqFPxhNw=w180-h180-l90-rj,Thanh Tân,VƯƠNG BÌNH,,,Thanh Tân VƯƠNG BÌNH
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,40,https://i.ytimg.com/vi/4LyS30U-dW0/default.jpg,Sơn Thủy Trùng Mây (Beat),Jena / Anh Rồng,,,Sơn Thủy Trùng Mây (Beat) Jena & Anh Rồng
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,41,https://i.ytimg.com/vi/7m_zVBmNIas/default.jpg,HUONG TINH XUA,Hoàng Diễn / Baegod,,,HUONG TINH XUA Hoàng Diễn & Baegod
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,42,https://yt3.googleusercontent.com/U0K8JKO-8BEiCBNAwv8OqrpwCnkqJ81KIsd96zULE4YATJaSiYONGcgImLTDo4TYs5F2GUV-zokiMywg=w180-h180-l90-rj,Ánh Sao Và Bầu Trời,T.R.I,,,Ánh Sao Và Bầu Trời T.R.I
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,43,https://i.ytimg.com/vi/05S2uf37ufc/default.jpg,Địa Ngục Trần Gian (Đông x Thazh Remix) (feat. BM Music Group),Phạm Kỳ,,,Địa Ngục Trần Gian (Đông x Thazh Remix) (feat. BM Music Group) Phạm Kỳ
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,44,https://i.ytimg.com/vi/JRi0DHAIlcw/default.jpg,Em Của Mùa Euro,Leg,,,Em Của Mùa Euro Leg
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,45,https://yt3.googleusercontent.com/rmgO5l4MJjDl16wgrHIUsLKtoGZdOi73ADG62xd7ZFDbMOd1u2o2YO5rybS3_1K-eq0Qq6U3v9ls5YI=w180-h180-l90-rj,Đớn Đau Vô Cùng,DatKaa,,,Đớn Đau Vô Cùng DatKaa
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,46,https://i.ytimg.com/vi/CoSc0Qqd5L0/default.jpg,Nhức Tiềm Thức,Hà An Huy,,,Nhức Tiềm Thức Hà An Huy
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,47,https://yt3.googleusercontent.com/M25bF5qaPHCnTmTfIF0BdbS2rGgN34p0efqObcRErbRzFn58Lr1BNFG_16iI5hWco0UagBX-uufrzIu3=w180-h180-l90-rj,Dạo Này,Obito,"12月 24, 2025",531047,"47 5 Dạo Này Obito 12月 24, 2025 42 7 531,047"
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,48,https://yt3.googleusercontent.com/ITDZmCeo0YwCdbDQ0FxLNeOc4hSYcQ69lVoXCVvAdLrKe37d_EYU4jKdYv6PucwpVgjucy7X0e6y5VvG=w180-h180-l90-rj,Xa Xôi (feat. Obito),RPT MCK,,,Xa Xôi (feat. Obito) RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,49,https://yt3.googleusercontent.com/yI4gKq32OnWbeIfhrZdHubr_8jCLkbfyi49UK3WSZkEUBYSGVWTFHka6sP1UdJCy5BjlLirDY3-9gKHx=w180-h180-l90-rj,Sợ Rằng Em Biết Anh Còn Yêu Em (Freak D Remix),JUUN D,,,Sợ Rằng Em Biết Anh Còn Yêu Em (Freak D Remix) JUUN D
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,50,https://yt3.googleusercontent.com/C3iwP912pyeCwVzhltZtT6_nLqFH6YtjjgBPOIbdavb_eRE3Y6v0_9aj1v4kgLsuU1ND2bigf3R6AxBqZg=w180-h180-l90-rj,"Có công mài ""Sắc""",Ngô Lan Hương,,,"Có công mài ""Sắc"" Ngô Lan Hương"
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,51,https://yt3.googleusercontent.com/BKxUIETz1Vt8WcKm7bC2HP85RkhB5K6rbu3d-hNoe4kSkf_CJYJ0DqMknD3J85nUpilrGJMa7ipBnEJn-w=w180-h180-l90-rj,Базовый минимум,Sabi / 米亞·博伊卡,,,Базовый минимум Sabi & 米亞·博伊卡
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,52,https://yt3.googleusercontent.com/j1BZPdmPGaHf3w5Y4JuLN5WQ6DM-4ho3E2yx9ZMEg0SM6lyC8KRNX3XXM3FQQ8MZNbz31Je6c6VfxxY3=w180-h180-l90-rj,Dạt Vào Tim Em,Anh Trai Vượt Ngàn Chông Gai / Cheng,,,Dạt Vào Tim Em Anh Trai Vượt Ngàn Chông Gai & Cheng
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,53,https://yt3.googleusercontent.com/R-OIF5FQHpJ3AtbDY2TscqfIQ4Q_EVN10qcHdyCYNY1QBTgbnRXalxvGms958iGLQYonTv_p2l17xTV3mQ=w180-h180-l90-rj,Có Em,Madihu / Low G,,,Có Em Madihu & Low G
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,54,https://i.ytimg.com/vi/O5iDDoD4ZGw/default.jpg,Đáng Ra Anh Không Nên,DatG Music / B Ray / Khánh,,,"Đáng Ra Anh Không Nên DatG Music , B Ray & Khánh"
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,55,https://yt3.googleusercontent.com/6LDZTIjk3nbSSsG8J0M2_ME4KWzt4MTZ7oqrZlWg-uZ1gRWnBKt9ySPibZ5l7GJ_-j6gB6hv-qLNaPE=w180-h180-l90-rj,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,56,https://yt3.googleusercontent.com/vlAboPfJ6DtZlPg3CzNvJErUMhCfixpSpTmV3BUKaf5HHpiKd2h92cxFhzurzP7CmoQqoRbYSAsZqCCmNw=w180-h180-l90-rj,Tình Đầu,Tăng Duy Tân,,,Tình Đầu Tăng Duy Tân
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,57,https://yt3.googleusercontent.com/2sOMjaH6f-ajEur_6cbbfrNsEx3g6GcCSHxfwbbGeXmTj3a1gY7ExxUrvP63I1j-0H0Be2aJqYDNxay-=w180-h180-l90-rj,Chị Đại Gẫy Cánh 2,Dao Nguyen Anh,,,Chị Đại Gẫy Cánh 2 Dao Nguyen Anh
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,58,https://i.ytimg.com/vi/kj7FXhECpSw/default.jpg,NGƯỢC LỐI YÊU (LIVE),Chu Thuý Quỳnh / Vicky Nhung,,,NGƯỢC LỐI YÊU (LIVE) Chu Thuý Quỳnh & Vicky Nhung
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,59,https://yt3.googleusercontent.com/JXSOnsZaIGpS55uOaQSEY4okJb9V1hacx9FsrV6g8Vh6KXAvAPo-UtysQnhpmQn_otreo5kQgwDZtBgO=w180-h180-l90-rj,Kẻ Say Tình 2 (Live),Quốc Thiên,,,Kẻ Say Tình 2 (Live) Quốc Thiên
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,60,https://yt3.googleusercontent.com/Cfyq5ZHis3vMzXXMsMZ1YU1qYblIW92DAnMDZ85tbKkFPe7A45I64HyQYA8_bRr8FF5JLR5JKs3zKevN=w180-h180-l90-rj,Vỡ Tan,Anh Trai Vượt Ngàn Chông Gai / THỎ (Da LAB) / Trịnh Thăng Bình / Hà An Huy,,,"Vỡ Tan Anh Trai Vượt Ngàn Chông Gai , THỎ (Da LAB) , Trịnh Thăng Bình & Hà An Huy"
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,61,https://yt3.googleusercontent.com/6FsBXTceoAZqyCGZXqx40HRjjZY_D6EKcUWhaJNsLnwuWVJOrJ9WGYBTbwVWdFSHoDZdwFHO3LJuobUv=w180-h180-l90-rj,Bên Ấy Em Có Ai Rồi (feat. TVK & 93NewG),周凱峰,,,Bên Ấy Em Có Ai Rồi (feat. TVK & 93NewG) 周凱峰
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,62,https://yt3.googleusercontent.com/PZ3URyhJUWJ-Wpa3ta_0RZQOkWxKKswBDIAppv3lJElUlocZLuwYmoO7iOYhJ1j2WEspcNEYUtPSZZc=w180-h180-l90-rj,Y Que Fue?,唐·明嘉羅,,,Y Que Fue? 唐·明嘉羅
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,63,https://i.ytimg.com/vi/z_6KKh8LEVo/default.jpg,Tìm Em (feat. Bảo Anh,Hngle,,,Tìm Em (feat. Bảo Anh ) Hngle
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,64,https://yt3.googleusercontent.com/rn8GBXDoLDx_AgqM5f1n8yOaGQ222R8dAGSKSaMvRv1YL7YGzDQHTG1S13XXzpNYGNwwTHJ2OVWwojis=w180-h180-l90-rj,Thương Thầm Cô Lái Đò (remix 2026),Tiến võ,,2026,Thương Thầm Cô Lái Đò (remix 2026) Tiến võ
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,65,https://www.youtube.com/s/charts/images/top_songs.png,Wtf Bby I'm Lit,RPT MCK,,,Wtf Bby I'm Lit RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,66,https://yt3.googleusercontent.com/efAmjQBZhtUiJOACZJnLnFBSPSpBeQCi5-n3M-1t3ejmR8aOGiNCg778tWvxeNpdxn0NlynLQZ8uEZhSPA=w180-h180-l90-rj,YÊU EM RẤT NHIỀU,黃尊,,,YÊU EM RẤT NHIỀU 黃尊
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,67,https://yt3.googleusercontent.com/0UVcwU4CUjnLwfCx2zeOugD4X7mdlKtKcBM1oimBjKHLWa6hBKO-Rbwdb4YEcNO5ZDenm752jIrdbjY=w180-h180-l90-rj,Xin Đừng Rời Xa Anh,Lê Gia Bảo,,,Xin Đừng Rời Xa Anh Lê Gia Bảo
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,68,https://yt3.googleusercontent.com/v4PMLQYutK_KxMRyE19-xi2SRTxhnw3dva0fXbNkgy0emuY27-PLWyDfr9-0g2v_aMVKRJ3oEaSdTmk=w180-h180-l90-rj,Baby (feat. marzuz),RPT MCK,,,Baby (feat. marzuz) RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,69,https://yt3.googleusercontent.com/g9heX5zcxS3pC1Ga5sYvimx3ZlUvzlygi630IdkKKpBBuftfxo2sxsWNL-SPvD8RRTml39hcE-qlpTTNIw=w180-h180-l90-rj,Tìm Thấy Nhau,SIVAN,,,Tìm Thấy Nhau SIVAN
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,70,https://yt3.googleusercontent.com/H5AhGLmUcRMJb3ome0PFPxjQbVeszOuMZiA-vO2qcFTDxs1YRmZmVv-GQkr5D9Ct5Psoc7kb6kbZdVA=w180-h180-l90-rj,Sau Cơn Mưa,COOLKID / RHYDER,,,Sau Cơn Mưa COOLKID & RHYDER
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,71,https://www.youtube.com/s/charts/images/top_songs.png,Liệm,RPT MCK,"1月 1, 1970",411981,"71 3 Liệm RPT MCK 1月 1, 1970 74 6 411,981"
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,72,https://yt3.googleusercontent.com/zh9Htd0Nh-Z0h6AzAPFKjdxoV7Fium8XRoBeC3VAQWGkWag6RB5xQB1cdALRblcWazHGPtQQ09MBX5C-=w180-h180-l90-rj,Khởi (feat. SEAGAD & Yung Ni99),TonDee,,,Khởi (feat. SEAGAD & Yung Ni99) TonDee
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,73,https://yt3.googleusercontent.com/yvAlf00RoCCR-z9kzE173fBrZhKgLwL29ZXfuIv5hHlkGiAjYK8hAxS9PFARQBom9MrTOtYe3Mt7D5Kp=w180-h180-l90-rj,Come My Way,山松 / Tyga,,,Come My Way 山松 & Tyga
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,74,https://yt3.googleusercontent.com/G82OvY50oAKYLrv8uutBf3iXtVznM1T69ZUYorZ5vNLlJ0SwzAtgrNQo32dn6Fgtb7xz2yZDFi73kqHi=w180-h180-l90-rj,Chạnh Lòng Thương Cô 4,Huy Vạc,,,Chạnh Lòng Thương Cô 4 Huy Vạc
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,75,https://yt3.googleusercontent.com/1dyCF7sqsDXmL5n9WbGlQgO98Q5bPetLy90Wmzd6Qv1Ah9VHC-Zb_j9IK1DTUCJGD85aCF67d25vCB4=w180-h180-l90-rj,Bầu Trời Mới (feat. Minh Tốc & Lam),Da LAB,,,Bầu Trời Mới (feat. Minh Tốc & Lam) Da LAB
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,76,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,ACAI,CORTIS,"5月 4, 2026",397118,"76 ● ACAI CORTIS 5月 4, 2026 76 11 397,118"
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,77,https://yt3.googleusercontent.com/CipOjlOlqhDO_gKMZsl8f_eoK4YVPQ5x2C_ciCIW8shqxkWt729iDd0rMUO3T0BvZhVMKtnj5Oa6nmk=w180-h180-l90-rj,Váy Cưới,ERIK / Kai Đinh,,,Váy Cưới ERIK & Kai Đinh
2026-08-29,vn,Vietnam,top_songs_weekly,20260723,78,https://yt3.googleusercontent.com/gbURJ1HqAC2bKXq0Qar1VFKlVyPnTdX6PD0AFp3tGXSXcUAu0o0QPv11VrA2Ptzx838KYg4ibFiNcKTc=w180-h180-l90-rj,Thủy Chung (Ciray Remix),Thương Võ / ICM / ACV,,,"Thủy Chung (Ciray Remix) Thương Võ , ICM & ACV"
