captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,th,Thailand,top_artists_weekly,20260723,1,https://yt3.googleusercontent.com/DYQLMV3t02D_yxbR6-JIFBxkBKple-RPTHsLovVZjZnsqcMHi8S4N6RfWUoZdaBV4yQp3T-ItyE=w64-h64-p,● BOWKYLION,,"1月 1, 1970",12124138,"1 ● BOWKYLION 1月 1, 1970 1 14 12,124,138"
2026-08-30,th,Thailand,top_artists_weekly,20260723,2,https://lh3.googleusercontent.com/IvDeZZctvGGlKvYfmJiQ54LluArTP8OlYxZqVTHu_K53ab_NXwJCCOQdmc_PlTMm91sbHvSTzo69ODc=w64-h64-p,1 ILLSLICK,,"1月 1, 1970",10919912,"2 1 ILLSLICK 1月 1, 1970 3 14 10,919,912"
2026-08-30,th,Thailand,top_artists_weekly,20260723,3,https://yt3.ggpht.com/ytc/AIdro_ngOl7xNCnQWXKaWponHEOGaZbJTZHRgQedZRnVNs6Xsw=w64-h64-p,1 Bodyslam,,"1月 1, 1970",10607818,"3 1 Bodyslam 1月 1, 1970 2 14 10,607,818"
2026-08-30,th,Thailand,top_artists_weekly,20260723,4,https://yt3.googleusercontent.com/6tTVfqLvRQjzWtjiL5AV4apO1gX5s_Szt4-Rs-McLawP-cHaYsHdbQPHfByIVwTBAuQTl85FTPeaxFdP=w64-h64-p,● Loso,,"1月 1, 1970",10117366,"4 ● Loso 1月 1, 1970 4 14 10,117,366"
2026-08-30,th,Thailand,top_artists_weekly,20260723,5,https://lh3.googleusercontent.com/SPvDM_nPpOhKnR68u_iwI50CzuIlyyVWwUNSZMLFKytaLlByUncsmZzYeO5Ay-km84xBLYVTaSBNKgrn=w64-h64-p,● YOUNGOHM,,"1月 1, 1970",9759907,"5 ● YOUNGOHM 1月 1, 1970 5 14 9,759,907"
2026-08-30,th,Thailand,top_artists_weekly,20260723,6,https://yt3.googleusercontent.com/bNl_O_iX0OWaVRKB1hEn1TsXUVjicQg1wnpbI2t2lgghV99BQ3M5AHMctHHRtFSliZv6ZM_P1J5A3r3D=w64-h64-p,1 PUN,,"1月 1, 1970",9383185,"6 1 PUN 1月 1, 1970 7 14 9,383,185"
2026-08-30,th,Thailand,top_artists_weekly,20260723,7,https://yt3.googleusercontent.com/B8RuU6rF6D1GrlO1GxBY8v8-7n0y9XKVCjEAzpUNI442Sy3ZkdiWbYH93kw-DVFZ26mNhI0CzA=w64-h64-p,1 蒙肯·根坤,,"1月 1, 1970",8950092,"7 1 蒙肯·根坤 1月 1, 1970 6 14 8,950,092"
2026-08-30,th,Thailand,top_artists_weekly,20260723,8,https://yt3.googleusercontent.com/tWVeSR36zUDuU0R1SsjggdT3ifPEw_b7gUyKupy8ekXsMz9MzH6JLzd-1BHH_6GookUfhJlPPw=w64-h64-p,● PURPEECH,,"1月 1, 1970",8441164,"8 ● PURPEECH 1月 1, 1970 8 14 8,441,164"
2026-08-30,th,Thailand,top_artists_weekly,20260723,9,https://yt3.ggpht.com/ytc/AIdro_kQapRBumqZkBOz9xMx0GpoWXS5tqFIBaJm5PZMqAvNCA=w64-h64-p,● COCKTAIL,,"1月 1, 1970",8146998,"9 ● COCKTAIL 1月 1, 1970 9 14 8,146,998"
2026-08-30,th,Thailand,top_artists_weekly,20260723,10,https://yt3.ggpht.com/ytc/AIdro_kfP8rXI4Amdmk1h7NWsKhpCGJy8tzzlafbpW5LW2tJjgM=w64-h64-p,1 Three Man Down,,"1月 1, 1970",7939422,"10 1 Three Man Down 1月 1, 1970 11 14 7,939,422"
