captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260701,1,https://i.ytimg.com/vi/I_6m6_Ylyd8/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260701,2,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",384535,"2 2 夜の踊り子 魚韻 9月 26, 2015 4 81 384,535"
2026-08-30,jp,Japan,top_videos_daily,20260701,3,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",367177,"3 ● 烏 米津玄師 6月 18, 2026 3 14 367,177"
2026-08-30,jp,Japan,top_videos_daily,20260701,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",353074,"4 1 爆裂愛してる M!LK 2月 18, 2026 5 134 353,074"
2026-08-30,jp,Japan,top_videos_daily,20260701,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",326940,"5 1 好きすぎて滅！ M!LK 10月 27, 2025 6 248 326,940"
2026-08-30,jp,Japan,top_videos_daily,20260701,6,https://i.ytimg.com/vi/0K2J5KiOV1Q/mqdefault.jpg,ごめんと、すきと、,Akina Nakamori,,,ごめんと、すきと、 Akina Nakamori
2026-08-30,jp,Japan,top_videos_daily,20260701,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",313442,"7 ● It's Me ILLIT 4月 30, 2026 7 63 313,442"
2026-08-30,jp,Japan,top_videos_daily,20260701,8,https://i.ytimg.com/vi/fNU_bu0TzgQ/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260701,9,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",218515,"9 ● Five 嵐 3月 5, 2026 9 119 218,515"
2026-08-30,jp,Japan,top_videos_daily,20260701,10,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",188299,"10 3 IRIS OUT 米津玄師 9月 15, 2025 13 290 188,299"
2026-08-30,jp,Japan,top_videos_daily,20260701,11,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260701,12,https://i.ytimg.com/vi/nxLLYYgITzc/mqdefault.jpg,消えない花火,timelesz,"6月 25, 2026",172833,"12 2 消えない花火 timelesz 6月 25, 2026 10 7 172,833"
2026-08-30,jp,Japan,top_videos_daily,20260701,13,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260701,14,https://i.ytimg.com/vi/bjNiiDKv2yg/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260701,15,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",154075,"15 2 あぶく YORUSHIKA 4月 24, 2026 17 69 154,075"
2026-08-30,jp,Japan,top_videos_daily,20260701,16,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260701,17,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",141503,"17 1 真・運命 M!LK 6月 17, 2026 18 15 141,503"
