captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260628,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",642256,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 78 642,256"
2026-08-30,jp,Japan,top_videos_daily,20260628,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",459179,"2 ● 好きすぎて滅！ M!LK 10月 27, 2025 2 245 459,179"
2026-08-30,jp,Japan,top_videos_daily,20260628,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",447628,"3 ● 爆裂愛してる M!LK 2月 18, 2026 3 131 447,628"
2026-08-30,jp,Japan,top_videos_daily,20260628,4,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",424133,"4 1 烏 米津玄師 6月 18, 2026 5 11 424,133"
2026-08-30,jp,Japan,top_videos_daily,20260628,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",388842,"5 1 It's Me ILLIT 4月 30, 2026 6 60 388,842"
2026-08-30,jp,Japan,top_videos_daily,20260628,6,https://i.ytimg.com/vi/ogAufBgPpBk/mqdefault.jpg,是非に及ばず,乃木坂46,"6月 27, 2026",350759,"6 New 是非に及ばず 乃木坂46 6月 27, 2026 - 1 350,759"
2026-08-30,jp,Japan,top_videos_daily,20260628,7,https://i.ytimg.com/vi/rIlafJkuStk/mqdefault.jpg,會いにKiTE!,iLiFE!,"6月 27, 2026",345466,"7 New 会いにKiTE! iLiFE! 6月 27, 2026 - 1 345,466"
2026-08-30,jp,Japan,top_videos_daily,20260628,8,https://i.ytimg.com/vi/R-iuG8oCIpg/mqdefault.jpg,パッパパラダイス,宇多田光,"6月 23, 2026",304246,"8 4 パッパパラダイス 宇多田光 6月 23, 2026 4 5 304,246"
2026-08-30,jp,Japan,top_videos_daily,20260628,9,https://i.ytimg.com/vi/nxLLYYgITzc/mqdefault.jpg,消えない花火,timelesz,"6月 25, 2026",257461,"9 2 消えない花火 timelesz 6月 25, 2026 7 4 257,461"
2026-08-30,jp,Japan,top_videos_daily,20260628,10,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",255159,"10 1 Five 嵐 3月 5, 2026 9 116 255,159"
2026-08-30,jp,Japan,top_videos_daily,20260628,11,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260628,12,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",246810,"12 2 IRIS OUT 米津玄師 9月 15, 2025 10 287 246,810"
2026-08-30,jp,Japan,top_videos_daily,20260628,13,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260628,14,https://i.ytimg.com/vi/76lNhpUKrEc/mqdefault.jpg,So Strawberry,MAZZEL,,,So Strawberry MAZZEL
