captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260503,1,https://i.ytimg.com/vi/5DXqEa-7-Wg/mqdefault.jpg,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE,THE FIRST TAKE,,,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260503,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",582379,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 75 582,379"
2026-08-30,jp,Japan,top_videos_daily,20260503,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",570455,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 189 570,455"
2026-08-30,jp,Japan,top_videos_daily,20260503,4,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",398026,"4 2 夜の踊り子 魚韻 9月 26, 2015 6 22 398,026"
2026-08-30,jp,Japan,top_videos_daily,20260503,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",343452,"5 1 It's Me ILLIT 4月 30, 2026 4 4 343,452"
2026-08-30,jp,Japan,top_videos_daily,20260503,6,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260503,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",311402,"7 ● IRIS OUT 米津玄師 9月 15, 2025 7 231 311,402"
2026-08-30,jp,Japan,top_videos_daily,20260503,8,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",270659,"8 ● あぶく YORUSHIKA 4月 24, 2026 8 10 270,659"
2026-08-30,jp,Japan,top_videos_daily,20260503,9,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260503,10,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260503,11,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",214429,"11 1 2.0 防彈少年團 4月 1, 2026 10 32 214,429"
2026-08-30,jp,Japan,top_videos_daily,20260503,12,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260503,13,https://i.ytimg.com/vi/dxrt5cpdcF8/mqdefault.jpg,ホムンクルス,ChroNoiR,"5月 2, 2026",203565,"13 15 ホムンクルス ChroNoiR 5月 2, 2026 28 2 203,565"
2026-08-30,jp,Japan,top_videos_daily,20260503,14,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",201674,"14 1 AIZO King Gnu 1月 16, 2026 15 108 201,674"
2026-08-30,jp,Japan,top_videos_daily,20260503,15,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",198503,"15 1 Five 嵐 3月 5, 2026 14 60 198,503"
2026-08-30,jp,Japan,top_videos_daily,20260503,16,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",188929,"16 1 BANG!! Snow Man 3月 25, 2026 17 40 188,929"
2026-08-30,jp,Japan,top_videos_daily,20260503,17,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",188638,"17 1 BANG!! Snow Man 4月 1, 2026 16 33 188,638"
