captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,my,Malaysia,top_videos_daily,20260807,1,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,Teh Hijau,圖魯斯,"6月 29, 2026",180792,"1 ● Teh Hijau 圖魯斯 6月 29, 2026 1 33 180,792"
2026-08-31,my,Malaysia,top_videos_daily,20260807,2,https://i.ytimg.com/vi/cDee7SZwtbk/mqdefault.jpg,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-08-31,my,Malaysia,top_videos_daily,20260807,3,https://i.ytimg.com/vi/GTzi2Y1gX2c/mqdefault.jpg,Sayang Orang Sama,Sayang Orang Sama,,,Sayang Orang Sama Sayang Orang Sama
2026-08-31,my,Malaysia,top_videos_daily,20260807,4,https://i.ytimg.com/vi/acDzcefJoCs/mqdefault.jpg,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
2026-08-31,my,Malaysia,top_videos_daily,20260807,5,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,my,Malaysia,top_videos_daily,20260807,6,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-08-31,my,Malaysia,top_videos_daily,20260807,7,https://i.ytimg.com/vi/7qnjiZ_jJuU/mqdefault.jpg,Dalam Diam,Mojack Hafiz / Zynakal / Zamir Harith / Bel Janni,,,"Dalam Diam Mojack Hafiz , Zynakal , Zamir Harith & Bel Janni"
2026-08-31,my,Malaysia,top_videos_daily,20260807,8,https://i.ytimg.com/vi/g-0SbLyIcg8/mqdefault.jpg,Bawaku Pergi,齊薩恩·拉薩克 / Kaka Azraff,,,Bawaku Pergi 齊薩恩·拉薩克 & Kaka Azraff
2026-08-31,my,Malaysia,top_videos_daily,20260807,9,https://i.ytimg.com/vi/dVfGz3acWqQ/mqdefault.jpg,Mahligai Syahdu,Hattan,,,Mahligai Syahdu Hattan
2026-08-31,my,Malaysia,top_videos_daily,20260807,10,https://i.ytimg.com/vi/__Pb1fO2H2A/mqdefault.jpg,Kita Lewati Berdua,overnight,,,Kita Lewati Berdua overnight
