captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260515,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",686673,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 34 686,673"
2026-08-30,jp,Japan,top_videos_daily,20260515,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",432544,"2 1 爆裂愛してる M!LK 2月 18, 2026 3 87 432,544"
2026-08-30,jp,Japan,top_videos_daily,20260515,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",389920,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 4 201 389,920"
2026-08-30,jp,Japan,top_videos_daily,20260515,4,https://i.ytimg.com/vi/SileUBDdAqU/mqdefault.jpg,日向坂46『Empty』MUSIC VIDEO,日向坂46,,,日向坂46『Empty』MUSIC VIDEO 日向坂46
2026-08-30,jp,Japan,top_videos_daily,20260515,5,https://i.ytimg.com/vi/laOwIwY_dWg/mqdefault.jpg,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ワールドイズマイン CPK! Remix / THE FIRST TAKE,THE FIRST TAKE,,,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ワールドイズマイン CPK! Remix / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260515,6,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",244870,"6 ● あぶく YORUSHIKA 4月 24, 2026 6 22 244,870"
2026-08-30,jp,Japan,top_videos_daily,20260515,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",239836,"7 ● IRIS OUT 米津玄師 9月 15, 2025 7 243 239,836"
2026-08-30,jp,Japan,top_videos_daily,20260515,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",221661,"8 3 It's Me ILLIT 4月 30, 2026 11 16 221,661"
2026-08-30,jp,Japan,top_videos_daily,20260515,9,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260515,10,https://i.ytimg.com/vi/M-ATyBXMzg0/mqdefault.jpg,でこぼこライフ - DEKOBOKO LIFE,Ae! group,,,でこぼこライフ - DEKOBOKO LIFE Ae! group
