captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260326,11,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,● Ado,,"1月 1, 1970",8130583,"11 ● Ado 1月 1, 1970 11 281 8,130,583"
2026-08-30,jp,Japan,top_artists_weekly,20260326,12,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,4 Official髭男dism,,"1月 1, 1970",7802745,"12 4 Official髭男dism 1月 1, 1970 16 410 7,802,745"
2026-08-30,jp,Japan,top_artists_weekly,20260326,13,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,● King Gnu,,"1月 1, 1970",7780711,"13 ● King Gnu 1月 1, 1970 13 370 7,780,711"
2026-08-30,jp,Japan,top_artists_weekly,20260326,14,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,4 Vaundy,,"1月 1, 1970",7629151,"14 4 Vaundy 1月 1, 1970 10 301 7,629,151"
2026-08-30,jp,Japan,top_artists_weekly,20260326,15,https://yt3.googleusercontent.com/8jq9fgEQpYijkWt9TAAIuktPSQT9B0aaK4a2jt2o0DQ6K0Fe-D0EF7t3Sp4N2EDE6jnQAaLuPCRbZD5A=w64-h64-p,1 RADWIMPS,,"1月 1, 1970",7533627,"15 1 RADWIMPS 1月 1, 1970 14 497 7,533,627"
2026-08-30,jp,Japan,top_artists_weekly,20260326,16,https://yt3.googleusercontent.com/9j5EBr2rWVcRm3RsqK82BlBogflxOFDgJsK04weU-yr1gUiouM1b9ykc7YiVsb7LrFmY9d9uCjzB2ZI=w64-h64-p,4 BE:FIRST,,"1月 1, 1970",7458274,"16 4 BE:FIRST 1月 1, 1970 12 241 7,458,274"
2026-08-30,jp,Japan,top_artists_weekly,20260326,17,https://yt3.googleusercontent.com/K_baqRAxIjiyRU7u7PyVnbVs8fzB9lwhvXLGbXpCrc9P0cE2ssBwt0UzhWQvGs9kUUDt1-QKnO0Ts88=w64-h64-p,2 CHANMINA,,"1月 1, 1970",7190116,"17 2 CHANMINA 1月 1, 1970 15 359 7,190,116"
2026-08-30,jp,Japan,top_artists_weekly,20260326,18,https://lh3.googleusercontent.com/Dp0g1-nAKmdHtDy_Xu81p7uOrJtD0uiMW1evxcnXADUoM8thct7VKce12b-2OMcCqHiJKeesQtsa-NDz=w64-h64-p,1 Mr.Children,,"1月 1, 1970",6750168,"18 1 Mr.Children 1月 1, 1970 19 497 6,750,168"
2026-08-30,jp,Japan,top_artists_weekly,20260326,19,https://yt3.googleusercontent.com/QXqHd8cQ8iJjUnJgRBwcSFlAFqnzh-6tBGU_rydgWnx1V6ldKhoMr_Jp-Ak5QT1JvH51i9s5gRvig_Y=w64-h64-p,2 魚韻,,"1月 1, 1970",6482979,"19 2 魚韻 1月 1, 1970 17 497 6,482,979"
2026-08-30,jp,Japan,top_artists_weekly,20260326,20,https://lh3.googleusercontent.com/__HQP1pw0-A2viS_fBJtlsYASW9dMYoP2B11fM30hMYHHWNHtmSET2bTvTGLZ66ySry6xJjQPx9dLA=w64-h64-p,2 宇多田光,,"1月 1, 1970",5716780,"20 2 宇多田光 1月 1, 1970 18 488 5,716,780"
2026-08-30,jp,Japan,top_artists_weekly,20260326,21,https://lh3.googleusercontent.com/toZ3JKuc9xkkDyemWTAJxnVAdjT69o1aqDWCxFRcKgYbCFNKIR9Jq-cBQ07r-6Utx3GwY4ivwx-mjkk=w64-h64-p,● Fujii Kaze,,"1月 1, 1970",5504388,"21 ● Fujii Kaze 1月 1, 1970 21 302 5,504,388"
2026-08-30,jp,Japan,top_artists_weekly,20260326,22,https://yt3.googleusercontent.com/5P52JimjY-etj0_A6MfEhlEv1ycxH_5G_6nsZTpRPIKF-2VUvXmT-lbjTVLfIVoN2bV1WoUQNThFKelN=w64-h64-p,44 MAZZEL,,"1月 1, 1970",5238426,"22 44 MAZZEL 1月 1, 1970 66 132 5,238,426"
2026-08-30,jp,Japan,top_artists_weekly,20260326,23,https://yt3.googleusercontent.com/1uZ5Lw0UKgf_eX3jKOiJ7kjzswvv6iDqtSffSZAJiIZzjp0w9F71ym7XfZ8ZDHyi331XnwDUINyhrCHt=w64-h64-p,3 natori,,"1月 1, 1970",5129527,"23 3 natori 1月 1, 1970 20 176 5,129,527"
2026-08-30,jp,Japan,top_artists_weekly,20260326,24,https://yt3.googleusercontent.com/xP2HtpR_jxf7iX1E2k51EsgRwuX1b9wZJDJj87ZE8XRMvSs5Aays7jr-EroVHgSlPVnJG5n670Kt_P0=w64-h64-p,1 Yuuri,,"1月 1, 1970",5020822,"24 1 Yuuri 1月 1, 1970 23 303 5,020,822"
2026-08-30,jp,Japan,top_artists_weekly,20260326,25,https://yt3.googleusercontent.com/nfWyPt8ubT9r-I34Plw20oPCmwZTWL3WDN1gIKQODjNCXVUlZwPHp_QoMWBn6PpxM_7iKcM8qNfGxXo=w64-h64-p,1 SixTONES,,"1月 1, 1970",4786383,"25 1 SixTONES 1月 1, 1970 24 325 4,786,383"
2026-08-30,jp,Japan,top_artists_weekly,20260326,26,https://yt3.googleusercontent.com/NRBianky8-POHOPujzwhCdBItJv35rlaLjuJ1p5pYm5EWCWNC3aPyx1CMU4GkKD4XuaPu7XuuISyaZ9V=w64-h64-p,4 BUMP OF CHICKEN,,"1月 1, 1970",4721952,"26 4 BUMP OF CHICKEN 1月 1, 1970 22 497 4,721,952"
2026-08-30,jp,Japan,top_artists_weekly,20260326,27,https://lh3.googleusercontent.com/NWHT43hxULRsyzpcsQfbUAKDjFSahIyKGGFGvxHOcpswAVkfnjwWEqSP8XG8hDmX6fubB1C9DbxFiNk=w64-h64-p,2 歌っちゃ王,,"1月 1, 1970",4619178,"27 2 歌っちゃ王 1月 1, 1970 25 233 4,619,178"
2026-08-30,jp,Japan,top_artists_weekly,20260326,28,https://yt3.googleusercontent.com/3ur2xZzy95uPBvzBZUucsrjgJofjip-ANr4NYDsFpRTlumfohiXnZ-ytdZexDdn9w2O1xZjHMINwRA=w64-h64-p,5 星街彗星,,"1月 1, 1970",4543616,"28 5 星街彗星 1月 1, 1970 33 250 4,543,616"
2026-08-30,jp,Japan,top_artists_weekly,20260326,29,https://lh3.googleusercontent.com/x0jntdTSj8i08M1g6MzRpSiNUezdIOaI-yJEu6pXoi_H6PF2yvJKo1sabI4Gu_6EpVLd4TV_y7RZ2x0=w64-h64-p,3 DECO*27,,"1月 1, 1970",4404737,"29 3 DECO*27 1月 1, 1970 26 493 4,404,737"
2026-08-30,jp,Japan,top_artists_weekly,20260326,30,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,2 IVE,,"1月 1, 1970",4137475,"30 2 IVE 1月 1, 1970 28 222 4,137,475"
2026-08-30,jp,Japan,top_artists_weekly,20260326,31,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,● TWICE,,"1月 1, 1970",4033878,"31 ● TWICE 1月 1, 1970 31 497 4,033,878"
2026-08-30,jp,Japan,top_artists_weekly,20260326,32,https://lh3.googleusercontent.com/x5TrLDGvn3hShB40UpC1AdsknqRkL7KpxLjbyEVMuKzLzqXAklq5hR0m09OsGGxotI2nJkakVGAiBJM=w64-h64-p,32 KAT,TUN,"1月 1, 1970",3876225,"32 32 KAT-TUN 1月 1, 1970 - 3 3,876,225"
2026-08-30,jp,Japan,top_artists_weekly,20260326,33,https://yt3.googleusercontent.com/alBNODlVMkJCt-E3lNA7bF52JzzLfgd6h4_Uo5JfkKdxQ0_lZzl5po9ML3Twn0Y7tytAX9bjlfazAIQ=w64-h64-p,1 ONE OK ROCK,,"1月 1, 1970",3823317,"33 1 ONE OK ROCK 1月 1, 1970 32 497 3,823,317"
2026-08-30,jp,Japan,top_artists_weekly,20260326,34,https://yt3.googleusercontent.com/ill5MAICDBPggPF9-y6tOLLLQ5D4H_xi5n6f7wQr6qu7y2UHhoaNFtnCEg2B6cO9lVADX430zwT_o9Y=w64-h64-p,34 timelesz,,"1月 1, 1970",3728899,"34 34 timelesz 1月 1, 1970 - 268 3,728,899"
2026-08-30,jp,Japan,top_artists_weekly,20260326,35,https://yt3.googleusercontent.com/CTlNJ4rc1kNOX16G5rnbepnffNLMedCX5OCq24D_n5OGKi9V856C3y5ip_UzPZnveSZOyf01cHTa5w=w64-h64-p,25 乃木坂46,,"1月 1, 1970",3678265,"35 25 乃木坂46 1月 1, 1970 60 497 3,678,265"
2026-08-30,jp,Japan,top_artists_weekly,20260326,36,https://lh3.googleusercontent.com/HNgNMRaakGXWwt_ipf2krKR67cTauQDm934ir9lupV2_zJAdqqQ2X_BaC2Pk7lqRZt6qEy5wzqOTkA=w64-h64-p,● 愛繆,,"1月 1, 1970",3653412,"36 ● 愛繆 1月 1, 1970 36 424 3,653,412"
2026-08-30,jp,Japan,top_artists_weekly,20260326,37,https://lh3.googleusercontent.com/UubMNuEa_BkqSWVY0BC9gTqr8xU2ErWbwsgHlOdSW0PUpaVGsP2RY5Xiod-f87BRiiDR4zNz4yj4Stw=w64-h64-p,7 Tatsuya Kitani,,"1月 1, 1970",3640728,"37 7 Tatsuya Kitani 1月 1, 1970 30 267 3,640,728"
2026-08-30,jp,Japan,top_artists_weekly,20260326,38,https://yt3.googleusercontent.com/HCnuNnUDi2lo3UZ-nqhmjVCp3Az4KsnvCTB7OQkwmMdQR0Da-x1oHdVLRizN6_McI4RiGivPNQ=w64-h64-p,12 初星學園,,"1月 1, 1970",3559876,"38 12 初星学園 1月 1, 1970 50 96 3,559,876"
2026-08-30,jp,Japan,top_artists_weekly,20260326,39,https://lh3.googleusercontent.com/showUTLq0g6F4x-R5DlVl95qpz8RylPI8RXlRQiiQ__zos_Oz9OvZehIxrSINFgLww_rmKdAnVZu-Ts=w64-h64-p,SOUTHERN ALL STARS,,,,SOUTHERN ALL STARS
2026-08-30,jp,Japan,top_artists_weekly,20260326,40,https://lh3.googleusercontent.com/QiVzJToksVJXLY1-krTFwpsoQ2vyKsNGfOmh92yNie0PUCBXp6BrEJ-GdN6bqY5JgxWUj39rdtZc8a0=w64-h64-p,1 CUTIE STREET,,"1月 1, 1970",3517484,"40 1 CUTIE STREET 1月 1, 1970 39 77 3,517,484"
2026-08-30,jp,Japan,top_artists_weekly,20260326,41,https://yt3.googleusercontent.com/fevpBaJ3Tfkjzw8Q0QLsnD1IDK6Lejkr2O7BZxoh9641EG_yYJqP1vnqP--NFlj8BukTQ6W_LeToWMUz=w64-h64-p,6 King & Prince,,"1月 1, 1970",3494702,"41 6 King & Prince 1月 1, 1970 47 278 3,494,702"
2026-08-30,jp,Japan,top_artists_weekly,20260326,42,https://yt3.googleusercontent.com/7qkC_FSg8hpMRHz-8Kn_meRqVrxUSG3EQtC760hwqcNtYF8KIRcgOQmjm_NyiEpclJIuwHncdp2K04bI=w64-h64-p,2 西野加奈,,"1月 1, 1970",3488400,"42 2 西野加奈 1月 1, 1970 40 411 3,488,400"
2026-08-30,jp,Japan,top_artists_weekly,20260326,43,https://lh3.googleusercontent.com/lg8mvzBsVgeTWBu7D9oJ_75-k8mWAOZ_SFx1DU7ywuHegwL8LdsOkxzy-BHPNHUcF0zom5g4VTbk9w=w64-h64-p,2 Creepy Nuts,,"1月 1, 1970",3363267,"43 2 Creepy Nuts 1月 1, 1970 41 302 3,363,267"
2026-08-30,jp,Japan,top_artists_weekly,20260326,44,https://lh3.googleusercontent.com/rJXcYV3zvv5Msxww2zjkCN_vqhN_9Bn_hbGEeLQKycCoSkoY2vd-mqPmZyAeywGUwAiV16N8fy5YfGw=w64-h64-p,6 SPITZ,,"1月 1, 1970",3363038,"44 6 SPITZ 1月 1, 1970 38 497 3,363,038"
2026-08-30,jp,Japan,top_artists_weekly,20260326,45,https://lh3.googleusercontent.com/_8m-Vx-ogbnIzaJ1i2bMFO4st3nHdTazTWqnS8A6rbCiSalAFKQ-hvMoiZQ6psPimxSq4R8ZC9vyUsw=w64-h64-p,2 FRUITS ZIPPER,,"1月 1, 1970",3244881,"45 2 FRUITS ZIPPER 1月 1, 1970 43 169 3,244,881"
2026-08-30,jp,Japan,top_artists_weekly,20260326,46,https://yt3.googleusercontent.com/AdUi8PfGR9bZqg8kVAjNipwYj878Aj7WEx7bnym23sMXRcH33PtujdSOUhMKGQPchDnEEmMNmqEl0zMY=w64-h64-p,11 B'z,,"1月 1, 1970",3244756,"46 11 B'z 1月 1, 1970 35 471 3,244,756"
2026-08-30,jp,Japan,top_artists_weekly,20260326,47,https://lh3.googleusercontent.com/l8WAJMXpC_FWfdXJbpDjndpmC5ZqXLsp0LB3d944wPnmu8w2J0ULUb1yPg247cjuRbMFbt988I-_7g=w64-h64-p,5 初音未來,,"1月 1, 1970",3234426,"47 5 初音未來 1月 1, 1970 52 310 3,234,426"
2026-08-30,jp,Japan,top_artists_weekly,20260326,48,https://yt3.googleusercontent.com/vi5BFueuX-B2e6Q-SZdnnh-8bJ6bvY8-dWkaDIR-c_h-6OZRblLP9Uxubli3Fu7FhAlGTzMup3Pw4gs=w64-h64-p,6 Uru,,"1月 1, 1970",3149577,"48 6 Uru 1月 1, 1970 42 335 3,149,577"
2026-08-30,jp,Japan,top_artists_weekly,20260326,49,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,1 Stray Kids,,"1月 1, 1970",3061342,"49 1 Stray Kids 1月 1, 1970 48 301 3,061,342"
2026-08-30,jp,Japan,top_artists_weekly,20260326,50,https://yt3.googleusercontent.com/gD_NWK-pYzPtkiqWDXsdVAfjk-zIckdTw933lzQkZnQU6zZh0oM6w5TiumXXzAaXWLEy44z-RavGSYOH=w64-h64-p,4 Number_i,,"1月 1, 1970",2906901,"50 4 Number_i 1月 1, 1970 46 115 2,906,901"
2026-08-30,jp,Japan,top_artists_weekly,20260326,51,https://yt3.googleusercontent.com/TZeCl9q3Q_iWidkOPUGB8AMqXR3Xi4tDjJnZm7qRj_4laxrbPZJhbN-5nOvgsVFUYfS167Rw3BE=w64-h64-p,7 HoneyWorks,,"1月 1, 1970",2863034,"51 7 HoneyWorks 1月 1, 1970 44 497 2,863,034"
2026-08-30,jp,Japan,top_artists_weekly,20260326,52,https://lh3.googleusercontent.com/OzwMmm1531kSitAC-1Jsfq4I93ZYu9klXe72LjF9_utYGVceobX5HzT31cJVUCT0dauFc6GNW5xYDMM=w64-h64-p,7 放浪兄弟,,"1月 1, 1970",2805782,"52 7 放浪兄弟 1月 1, 1970 45 497 2,805,782"
2026-08-30,jp,Japan,top_artists_weekly,20260326,53,https://lh3.googleusercontent.com/R2HtsULSyP7slZeikrSkWkMOEOY65lRGqQZpTW5jdBItJBFQOVJJxysh_M_mOBXN9a23CELpRKd1rw=w64-h64-p,4 濱崎步,,"1月 1, 1970",2789107,"53 4 濱崎步 1月 1, 1970 49 451 2,789,107"
2026-08-30,jp,Japan,top_artists_weekly,20260326,54,https://yt3.googleusercontent.com/5GJtLFLoASyA3FvIy0LmHoFrw6BUGbiFMm5suzTRWWipMj8vvJX51bQNJS3fNoZI_FKgbz3nzTmmjw=w64-h64-p,36 supercell,,"1月 1, 1970",2773348,"54 36 supercell 1月 1, 1970 90 158 2,773,348"
2026-08-30,jp,Japan,top_artists_weekly,20260326,55,https://yt3.googleusercontent.com/0Tt10S0Vzs1fbBGp9Kyd6DJHXyaDZRJ4t0Y4_vZyVN0HvtewPARBW9C9H3sG7A7I7JxX1oekWkQJe_4=w64-h64-p,17 Tani Yuuki,,"1月 1, 1970",2764535,"55 17 Tani Yuuki 1月 1, 1970 72 286 2,764,535"
2026-08-30,jp,Japan,top_artists_weekly,20260326,56,https://yt3.googleusercontent.com/ptM677YC2WeIgDQu7r8RtfPR78yDr0ERS3dZJjVcYtidt2vM1kFZssPdzXCICPbjq616Q7otW0w=w64-h64-p,macaroni enpitsu,,,,macaroni enpitsu
2026-08-30,jp,Japan,top_artists_weekly,20260326,57,https://lh3.googleusercontent.com/ZxAd98gwuac5Wg5a40DvhY2yozgvgcZ1RfZpSukW_-CDyrjP6RkInQZvh0U7HfW3dYCJu-0whsqzsoqP=w64-h64-p,14 永遠是深夜有多好。,,"1月 1, 1970",2759741,"57 14 永遠是深夜有多好。 1月 1, 1970 71 389 2,759,741"
2026-08-30,jp,Japan,top_artists_weekly,20260326,58,https://lh3.googleusercontent.com/UlUm8vPVwz_5jjSkG9yu0h3Vu-HwHkvmORxYLM03oZmhqDRcrWlz1TlGsj918TtsBiYqP4b4Pu4CNzI=w64-h64-p,2 Lilas Ikuta,,"1月 1, 1970",2756444,"58 2 Lilas Ikuta 1月 1, 1970 56 264 2,756,444"
2026-08-30,jp,Japan,top_artists_weekly,20260326,59,https://yt3.googleusercontent.com/nqcLdvh1gakB5sj2ygjMVyIGol7NdEr_Jo87_Vauzrorq6W5Zti_XyJdhQ-T_-0rFbKtUoSF_-LqLqU=w64-h64-p,2 SEKAI NO OWARI,,"1月 1, 1970",2752961,"59 2 SEKAI NO OWARI 1月 1, 1970 57 491 2,752,961"
2026-08-30,jp,Japan,top_artists_weekly,20260326,60,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,5 ILLIT,,"1月 1, 1970",2719319,"60 5 ILLIT 1月 1, 1970 65 105 2,719,319"
2026-08-30,jp,Japan,top_artists_weekly,20260326,61,https://yt3.googleusercontent.com/VpHGL_Lj65iub3En8mKNtt4BVgqGWofyZLQ3dXo04el5K5tr_GsH9W8llLR6xf9KUTtubdiL5teiSV1K=w64-h64-p,● 色情塗鴉,,"1月 1, 1970",2687397,"61 ● 色情塗鴉 1月 1, 1970 61 281 2,687,397"
2026-08-30,jp,Japan,top_artists_weekly,20260326,62,https://yt3.googleusercontent.com/ODIjwyh4gwGRyyrDepBPEsSvt8OmITJJHywLBmPzyxXQBb9DS16XPAVu2xSQqAwsugT14XAUbl2rLBVa=w64-h64-p,● Eve,,"1月 1, 1970",2650640,"62 ● Eve 1月 1, 1970 62 450 2,650,640"
2026-08-30,jp,Japan,top_artists_weekly,20260326,63,https://lh3.googleusercontent.com/oCuXvMQhT2pSw_kh9mJ_7m9fUi83S1yK2uvdtcGdQaTzLsyc5POOyLAJeyLmKU3hLMSRI8X15cwdzlQ=w64-h64-p,12 NiziU,,"1月 1, 1970",2640042,"63 12 NiziU 1月 1, 1970 51 300 2,640,042"
2026-08-30,jp,Japan,top_artists_weekly,20260326,64,https://yt3.googleusercontent.com/rQ0nWekraAliZAiPDw1X9f0vs2pMSE1BMZfpLVBzRtw1j_UziZdJO2DcBtTfbUwDB2DU8gfrydLtZA=w64-h64-p,9 XG,,"1月 1, 1970",2630278,"64 9 XG 1月 1, 1970 55 201 2,630,278"
2026-08-30,jp,Japan,top_artists_weekly,20260326,65,https://lh3.googleusercontent.com/Kgt8dACB22K0TQcz5FbCW0wppsrLWAq6-ZELNC4BbIDN8tVnXm9wtEmx8T9FZ4KVFGAZmAbOW4lxiQ=w64-h64-p,1 決明子,,"1月 1, 1970",2625280,"65 1 決明子 1月 1, 1970 64 493 2,625,280"
2026-08-30,jp,Japan,top_artists_weekly,20260326,66,https://yt3.googleusercontent.com/imfVXn6CPg2ulsCtOzVQe78RBPCk-wxPBiWuWVllX1oLWVgQ7TZPHRuKZ3eFzjdzXJ4GKBHhfUTgf-I=w64-h64-p,37 Remioromen,,"1月 1, 1970",2572046,"66 37 Remioromen 1月 1, 1970 29 319 2,572,046"
2026-08-30,jp,Japan,top_artists_weekly,20260326,67,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,2 Bruno Mars,,"1月 1, 1970",2571176,"67 2 Bruno Mars 1月 1, 1970 69 494 2,571,176"
2026-08-30,jp,Japan,top_artists_weekly,20260326,68,https://lh3.googleusercontent.com/YlR237gdsn9O8-NEfmS5v9qCGJaoI6NvRXjnvMQbpSQ1qGmV2Ynutl5x3ZDkL4sgzZBMKDis1Ds-Vvw=w64-h64-p,10 AKB48,,"1月 1, 1970",2552341,"68 10 AKB48 1月 1, 1970 58 497 2,552,341"
2026-08-30,jp,Japan,top_artists_weekly,20260326,69,https://lh3.googleusercontent.com/3T40TJNQtp93bsk_WcAveCLLEKuBHLKoyYVuS9Z505pnQncW3RetNBz0Wdb2Yc_aloHuLYpdegVY2wg=w64-h64-p,2 Rokudenashi,,"1月 1, 1970",2546335,"69 2 Rokudenashi 1月 1, 1970 67 219 2,546,335"
2026-08-30,jp,Japan,top_artists_weekly,20260326,70,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,4 BABYMONSTER,,"1月 1, 1970",2533925,"70 4 BABYMONSTER 1月 1, 1970 74 117 2,533,925"
2026-08-30,jp,Japan,top_artists_weekly,20260326,71,https://yt3.googleusercontent.com/J5cn3mHWUUEpziKmMgh45TuDs_mu5zdv334mo4eIITEmqe9wthqHsq9Va_eqaa54mzOCwhLzcy03l5Vw=w64-h64-p,15 川崎鷹也,,"1月 1, 1970",2525340,"71 15 川崎鷹也 1月 1, 1970 86 287 2,525,340"
2026-08-30,jp,Japan,top_artists_weekly,20260326,72,https://yt3.googleusercontent.com/oukFYplmy_TqCHx1LDqQ4y9lKc034zUtswBeEvuKvAf7ywtDCzF93_I4fQjw6gZtQmCwIVT0f4JH2zgl=w64-h64-p,18 GRe4N BOYZ,,"1月 1, 1970",2487033,"72 18 GRe4N BOYZ 1月 1, 1970 54 497 2,487,033"
2026-08-30,jp,Japan,top_artists_weekly,20260326,73,https://lh3.googleusercontent.com/cG4CpMaBPIokpAVifx2Zgnita1H5Ktkj-a1txUg7vqm61fY5SAmMgTNRf52E9x5eYdwNelRPG2Kx7io=w64-h64-p,10 澤野弘之,,"1月 1, 1970",2452519,"73 10 澤野弘之 1月 1, 1970 63 82 2,452,519"
2026-08-30,jp,Japan,top_artists_weekly,20260326,74,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,4 LE SSERAFIM,,"1月 1, 1970",2436477,"74 4 LE SSERAFIM 1月 1, 1970 70 203 2,436,477"
2026-08-30,jp,Japan,top_artists_weekly,20260326,75,https://yt3.googleusercontent.com/jql1_3pYlqGA9W5vezxg9EeCmjOIDFeh4tjyWqS359ajMTZSyGeXIGxhdTmQ03D4pf4dCP7k-QP28Gc=w64-h64-p,16 椎名林檎,,"1月 1, 1970",2423106,"75 16 椎名林檎 1月 1, 1970 59 497 2,423,106"
2026-08-30,jp,Japan,top_artists_weekly,20260326,76,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,8 BLACKPINK,,"1月 1, 1970",2414704,"76 8 BLACKPINK 1月 1, 1970 68 494 2,414,704"
