captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,th,Thailand,top_artists_weekly,20260625,22,https://yt3.googleusercontent.com/ZJTEA59hqLvhRvGiky6Kxkc8BbLljGfZcVO3um-HIaAfxb921syIalAsrTsDA15_vHtUzXovgU8=w64-h64-p,6 FREEHAND,,"1月 1, 1970",5212805,"22 6 FREEHAND 1月 1, 1970 16 10 5,212,805"
2026-08-30,th,Thailand,top_artists_weekly,20260625,23,https://yt3.googleusercontent.com/372HO0QXTEMD4y5ycn-Cpen3A1QogfI3az00qlAoVKzUGfxy_nthzq5KGdIyF738StBxTHSQxn7MxTlY=w64-h64-p,3 manutsawee,,"1月 1, 1970",5125701,"23 3 manutsawee 1月 1, 1970 26 10 5,125,701"
2026-08-30,th,Thailand,top_artists_weekly,20260625,24,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,2 The Weeknd,,"1月 1, 1970",4923425,"24 2 The Weeknd 1月 1, 1970 22 10 4,923,425"
2026-08-30,th,Thailand,top_artists_weekly,20260625,25,https://yt3.googleusercontent.com/Zbbpal2EHdX38ZIqPJRjtRqp6r04Lq8LUcOa_Sm9CntmZeqecV9vRzdtU4x1aoeC6vq7WRrCwNTP6UWK=w64-h64-p,4 BLVCKHEART,,"1月 1, 1970",4774023,"25 4 BLVCKHEART 1月 1, 1970 29 10 4,774,023"
2026-08-30,th,Thailand,top_artists_weekly,20260625,26,https://yt3.googleusercontent.com/oVkIqwjsgJSAsaWaoPJO-GvyXB2UBdcqy0nwLrfkhZ_tWamYwTX3fv-S9TH3n8dUpQKY0x_loaQ=w64-h64-p,2 Musketeers,,"1月 1, 1970",4659263,"26 2 Musketeers 1月 1, 1970 28 10 4,659,263"
2026-08-30,th,Thailand,top_artists_weekly,20260625,27,https://lh3.googleusercontent.com/g234lnS_qibwulmE2BnlnSFHnALrW5njsw-K4hJp89MntvZfrkI8FxnpFo79fV8k8ABNi9IKaMtgSrNe=w64-h64-p,3 Bedroom Audio,,"1月 1, 1970",4524042,"27 3 Bedroom Audio 1月 1, 1970 30 10 4,524,042"
2026-08-30,th,Thailand,top_artists_weekly,20260625,28,https://yt3.googleusercontent.com/DQA0vfilm99udmYrRHSshrXv8O7MporgjF4Polh_U1SDaxaOmIZ1BL2UcREWgy8G_Rjv3D1vZQ=w64-h64-p,3 Only Monday,,"1月 1, 1970",4494636,"28 3 Only Monday 1月 1, 1970 31 10 4,494,636"
2026-08-30,th,Thailand,top_artists_weekly,20260625,29,https://yt3.googleusercontent.com/K4pKRW4t-ZIoqWC-5URiTW5pJYz0lxYxvkppZZ7eAefWeWNNZuYQ8XR8RwzBfYUL7m_Td-rPNugsJig=w64-h64-p,4 埋代•話摘星,,"1月 1, 1970",4419354,"29 4 埋代•話摘星 1月 1, 1970 25 10 4,419,354"
2026-08-30,th,Thailand,top_artists_weekly,20260625,30,https://yt3.ggpht.com/ytc/AIdro_m9V1F-7b15EXJL6zBqEvtupeHLM7mSbrK8yqqyj2jRGw=w64-h64-p,4 派·蓬沙吞,,"1月 1, 1970",4273861,"30 4 派·蓬沙吞 1月 1, 1970 34 10 4,273,861"
2026-08-30,th,Thailand,top_artists_weekly,20260625,31,https://lh3.googleusercontent.com/tYX8P0Q8l7lODmYZqOkho2QaYvJU4fw44gObBJMzKIFO016jTK-hYdtSCI-77lL0wo2wrT7hlB3yWtU=w64-h64-p,1 Tattoo Colour,,"1月 1, 1970",4248466,"31 1 Tattoo Colour 1月 1, 1970 32 10 4,248,466"
2026-08-30,th,Thailand,top_artists_weekly,20260625,32,https://yt3.ggpht.com/ytc/AIdro_mqPmYBMTcAmwTa9P51mJ8YCV5lk0I5j1exdoix5jC4xQ=w64-h64-p,5 Labanoon,,"1月 1, 1970",4188933,"32 5 Labanoon 1月 1, 1970 27 10 4,188,933"
2026-08-30,th,Thailand,top_artists_weekly,20260625,33,https://yt3.googleusercontent.com/M5EMH2WZ0b3NDP_4gK7kLNkKSisoeKuG958wc4cxBttbLG6BpAvNLT_rQ_xCK_8DfcOIKjZsmIY=w64-h64-p,● Yes'sir days,,"1月 1, 1970",4134113,"33 ● Yes'sir days 1月 1, 1970 33 10 4,134,113"
2026-08-30,th,Thailand,top_artists_weekly,20260625,34,https://yt3.googleusercontent.com/Lf6-3WUNiN9tc__DBS0kcg89eep_EqiVoF-ElcVeZC8azfXaBdWzsL6jbvkA9x0LRRWLh2GIgsYDiVQ=w64-h64-p,2 Dr.Fuu,,"1月 1, 1970",4074719,"34 2 Dr.Fuu 1月 1, 1970 36 10 4,074,719"
2026-08-30,th,Thailand,top_artists_weekly,20260625,35,https://yt3.googleusercontent.com/VFRAdIO1kr04GU3MQ52zCiaA06AvA-Qc_qgWe6yhUbKs2T2w9oTA4mcPPpKGbMg88cZGa3f8OsSNjAZDpg=w64-h64-p,2 LITTLE JOHN,,"1月 1, 1970",4033231,"35 2 LITTLE JOHN 1月 1, 1970 37 10 4,033,231"
2026-08-30,th,Thailand,top_artists_weekly,20260625,36,https://yt3.ggpht.com/ytc/AIdro_lY6kVJFrj7L6ebB01zc82m7nTb-YGPXxFfnjXdRUtZlA=w64-h64-p,1 Kong Huayrai,,"1月 1, 1970",3979755,"36 1 Kong Huayrai 1月 1, 1970 35 10 3,979,755"
2026-08-30,th,Thailand,top_artists_weekly,20260625,37,https://yt3.googleusercontent.com/AFvP9875wo397ZWM-W5h2DV8DEqmFclPUGkV8_ve3K6F8MxKq51UsSnOE4-VSMCRCGgYl0NLsA=w64-h64-p,3 Potato,,"1月 1, 1970",3958493,"37 3 Potato 1月 1, 1970 40 10 3,958,493"
2026-08-30,th,Thailand,top_artists_weekly,20260625,38,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,3 Taylor Swift,,"1月 1, 1970",3933948,"38 3 Taylor Swift 1月 1, 1970 41 10 3,933,948"
2026-08-30,th,Thailand,top_artists_weekly,20260625,39,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,15 防彈少年團,,"1月 1, 1970",3858582,"39 15 防彈少年團 1月 1, 1970 24 10 3,858,582"
2026-08-30,th,Thailand,top_artists_weekly,20260625,40,https://yt3.googleusercontent.com/qCRUeqRD078-d7KNf-W7JhdCy0EW2R9FsF37korJP22w4oQj1cP5DzpLF2wY3GPFXr0TDrlG=w64-h64-p,5 NONT TANONT,,"1月 1, 1970",3834532,"40 5 NONT TANONT 1月 1, 1970 45 10 3,834,532"
2026-08-30,th,Thailand,top_artists_weekly,20260625,41,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,6 Justin Bieber,,"1月 1, 1970",3780787,"41 6 Justin Bieber 1月 1, 1970 47 10 3,780,787"
2026-08-30,th,Thailand,top_artists_weekly,20260625,42,https://yt3.googleusercontent.com/F1e5LKm6WxOEOljZ8ffW5xdX-DX_c40inrpigHBhl93viR9V8K-QE0NNE5EXg2Db2I_yrxbFWZrbRiIa=w64-h64-p,● Clash,,"1月 1, 1970",3735643,"42 ● Clash 1月 1, 1970 42 10 3,735,643"
2026-08-30,th,Thailand,top_artists_weekly,20260625,43,https://yt3.googleusercontent.com/xO9xhfJCTky5tQL8wehWdqPFYmI1eR-No686-n6D0PRzGBsrnaUbQBdhY706UabGwdryySiOn4c=w64-h64-p,7 딱땐 촌다,,"1月 1, 1970",3666983,"43 7 딱땐 촌다 1月 1, 1970 50 10 3,666,983"
2026-08-30,th,Thailand,top_artists_weekly,20260625,44,https://yt3.googleusercontent.com/tPLXkoTZfSQV_BM5FZj0eUQ7o_uN266T-X5sQpMCbjNHkUtfMYrmLWcu7wCmYY387S7P4Mx6sg4jrGf9=w64-h64-p,2 โต๋เหน่อ,,"1月 1, 1970",3620981,"44 2 โต๋เหน่อ 1月 1, 1970 46 10 3,620,981"
2026-08-30,th,Thailand,top_artists_weekly,20260625,45,https://lh3.googleusercontent.com/0zh-zCEXhZ0XPyCHL-WU-fkggzF-_rpJQHbSDsmVei-zNU2x1A0emOWniaA6qYSapbym92W25tJUmOc=w64-h64-p,1 Maiyarap,,"1月 1, 1970",3575790,"45 1 Maiyarap 1月 1, 1970 44 10 3,575,790"
2026-08-30,th,Thailand,top_artists_weekly,20260625,46,https://yt3.googleusercontent.com/W26izL8GFWQGqqSET-qPFeGgS_dGMTRBmR58Bqo2gyaUZEul_szj5tuFzo5KLaAIW6594AWd1MtXsnaVdw=w64-h64-p,7 guncharlie,,"1月 1, 1970",3524087,"46 7 guncharlie 1月 1, 1970 39 10 3,524,087"
2026-08-30,th,Thailand,top_artists_weekly,20260625,47,https://lh3.googleusercontent.com/zTePr9wIPMcmSkwDkzAhTifQ0_VyPWtD3rQou1aQAmI3tVAtRrEkst0zBXwqwVyImW-qMH-QhEG2elqK=w64-h64-p,6 Season Five,,"1月 1, 1970",3502770,"47 6 Season Five 1月 1, 1970 53 10 3,502,770"
2026-08-30,th,Thailand,top_artists_weekly,20260625,48,https://yt3.googleusercontent.com/28CB0wDHApP24bs-aGFOTPDiK1DGKGOID9U8z_wrXJy137birKOVqLB8ZabfdOXWRSJDMSa8efRqTr8RlA=w64-h64-p,9 KLEAR,,"1月 1, 1970",3457261,"48 9 KLEAR 1月 1, 1970 57 10 3,457,261"
2026-08-30,th,Thailand,top_artists_weekly,20260625,49,https://lh3.googleusercontent.com/NXu8rPYUFaGlHpcRHVCOtE3FOiNNuamM7CbefsKZLzeR5eUUOpvsmbQsAudmaxqHXqY1EMXGE6qtM_g=w64-h64-p,10 F.HERO,,"1月 1, 1970",3421453,"49 10 F.HERO 1月 1, 1970 59 10 3,421,453"
2026-08-30,th,Thailand,top_artists_weekly,20260625,50,https://lh3.googleusercontent.com/Tr91-N5WlOrGACwx9ZqusWSVJOGmnxrMnCeIPyZ_qoc1cUrtDLZcBF1qxlaFLUu9LZg1SCXbAJwSCAuq=w64-h64-p,ธีร์ ทีเร็กซ์ OFFICIAL,,,,ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-30,th,Thailand,top_artists_weekly,20260625,51,https://yt3.googleusercontent.com/tgNxOXa-_OBJjtgDdOCRERKvLVuPdsMZFAZjGkHOcONZM7fdRjF-Xb5v973g63ojbgiyvYaKAg=w64-h64-p,3 AYLA's,,"1月 1, 1970",3389219,"51 3 AYLA's 1月 1, 1970 48 10 3,389,219"
2026-08-30,th,Thailand,top_artists_weekly,20260625,52,https://lh3.googleusercontent.com/ZhozGNYB1INmjcRWqk99-REyODjazWsZNrGrUBw81-emoDoKzYO1q-9m0yWQXbFhsgj2Gtxcn5Uy2FTL=w64-h64-p,1 GAVIN:D,,"1月 1, 1970",3326087,"52 1 GAVIN:D 1月 1, 1970 51 10 3,326,087"
2026-08-30,th,Thailand,top_artists_weekly,20260625,53,https://lh3.googleusercontent.com/I2AtJc4L0wCTatVHR1wEgobrRexYK9Fq-rQan81jmL9zmLFdSDFtF7de3OuhCBOs9lKO8VIQf8of_S1k=w64-h64-p,24 賽桑・蘇品麥,,"1月 1, 1970",3283115,"53 24 賽桑・蘇品麥 1月 1, 1970 77 10 3,283,115"
2026-08-30,th,Thailand,top_artists_weekly,20260625,54,https://yt3.googleusercontent.com/o2hXfaNRI7Kq4P0VkgJMhlSD_mlfg9rvjnpeuZcU04BN0UhaAtJG0JX7JBDRHkLVuedE7jejH-V35SKk=w64-h64-p,37 Palmy,,"1月 1, 1970",3201007,"54 37 Palmy 1月 1, 1970 91 10 3,201,007"
2026-08-30,th,Thailand,top_artists_weekly,20260625,55,https://lh3.googleusercontent.com/lwD4AHPargyHv-0quinuUZe_iK9OLXxI1oGBrYeQ1CXjE82wDl_wpqPzfudI1oU3AiO0G1KaTCtiaw=w64-h64-p,1 Ink Waruntorn,,"1月 1, 1970",3189818,"55 1 Ink Waruntorn 1月 1, 1970 54 10 3,189,818"
2026-08-30,th,Thailand,top_artists_weekly,20260625,56,https://lh3.googleusercontent.com/lNDS6_NXXKM-n1-1K-CMI-SQThxfICx79_PXtXnL-yCjUZfUwSGPLKRvJzPWOwmUTI7Sc5WE85GwVRM=w64-h64-p,8 欽達拉·蓬叻,,"1月 1, 1970",3173945,"56 8 欽達拉·蓬叻 1月 1, 1970 64 10 3,173,945"
2026-08-30,th,Thailand,top_artists_weekly,20260625,57,https://yt3.googleusercontent.com/uMl3t6q_WIMurfjV4Hw6GvY4yASmTIA_h22u4V8O-wQ9EUwKo9B_Ya0wPpeAzL6yVW-KZVc9OHo=w64-h64-p,Kantong Tungngern,,,,Kantong Tungngern
2026-08-30,th,Thailand,top_artists_weekly,20260625,58,https://yt3.googleusercontent.com/m8lN-1uarSJ9YSyeZVDGwjEQSYcGplvTKJ58v0N3yEsy3f1ct-g3R7E0FeNgWeChv0Ny2Y_sR5Gk0P9t=w64-h64-p,8 กู่แคน,,"1月 1, 1970",3157179,"58 8 กู่แคน 1月 1, 1970 66 9 3,157,179"
2026-08-30,th,Thailand,top_artists_weekly,20260625,59,https://yt3.googleusercontent.com/Pt2Qr9eBEtjL16sw3Kf0sVlRqmjN0tEjRvcp0BH7hyrDY5BvjIafkClHQOhY0TrQIRuCaKpHEQ=w64-h64-p,1 วสันต์17,,"1月 1, 1970",3115351,"59 1 วสันต์17 1月 1, 1970 60 10 3,115,351"
2026-08-30,th,Thailand,top_artists_weekly,20260625,60,https://lh3.googleusercontent.com/LGZOs_k6BO_5EeJ21E3yGgiLh_NA-3CUmQcQk3m4Z2Wko7hZnMvDNge-Q9dkmQBGzOgyNfkc0T6hzA=w64-h64-p,9 通猜·麥金泰,,"1月 1, 1970",3111747,"60 9 通猜·麥金泰 1月 1, 1970 69 10 3,111,747"
2026-08-30,th,Thailand,top_artists_weekly,20260625,61,https://yt3.googleusercontent.com/81g8U2iXz1CkizEIgl8OKtbovcp-x0xOWS_rIr_1LSVzJrYXivZ2O54Hbg548SvInJ0WDlGobPHxJ0s=w64-h64-p,23 อูโน่ หลาวทอง,,"1月 1, 1970",3105485,"61 23 อูโน่ หลาวทอง 1月 1, 1970 38 4 3,105,485"
2026-08-30,th,Thailand,top_artists_weekly,20260625,62,https://yt3.googleusercontent.com/R9LiXtW6eUK1b5bHQl9NjqmiwbYTDuHIDWWqO06GXHyRjLY9QkjkAlqfQwfx64Q4HWyhFrX6hJ7sjO77=w64-h64-p,1 Pang Nakarin,,"1月 1, 1970",3102682,"62 1 Pang Nakarin 1月 1, 1970 63 10 3,102,682"
2026-08-30,th,Thailand,top_artists_weekly,20260625,63,https://yt3.googleusercontent.com/W3VtAuXKAj42DfjCxvODckwc7X0OpWF0TFKzj1d1g2OML9hjjwT3CRb-PPdxmmlt6GXf2fSB=w64-h64-p,8 Beer Prompong,,"1月 1, 1970",3085610,"63 8 Beer Prompong 1月 1, 1970 55 10 3,085,610"
2026-08-30,th,Thailand,top_artists_weekly,20260625,64,https://yt3.googleusercontent.com/nuavmMvR7oprYC7Sh3_dS34fq0O8SJhvy8Dgsu6F1nydetMWR5J1sezQGL1Zgj7Zx-8VODhApmI=w64-h64-p,8 UNHEARD MUSIC,,"1月 1, 1970",3085375,"64 8 UNHEARD MUSIC 1月 1, 1970 56 10 3,085,375"
2026-08-30,th,Thailand,top_artists_weekly,20260625,65,https://lh3.googleusercontent.com/Y0BMRylQZn--6HNMWwV6B_-nRRoiFMUt89Vt6X-JgU9HHXyLfOzkJCI8VIzORq_1g8vJlrUaScJdxIM=w64-h64-p,4 fellow fellow,,"1月 1, 1970",3084675,"65 4 fellow fellow 1月 1, 1970 61 10 3,084,675"
2026-08-30,th,Thailand,top_artists_weekly,20260625,66,https://lh3.googleusercontent.com/NbOtYGBHu2qyyNwTQeWxEsEbI3HadigQRgd4WmmkjqoUcc3sDP6mFp5nESLyfURXwbDuJetXqQldB84=w64-h64-p,66 IRONBOY,,"1月 1, 1970",3079172,"66 66 IRONBOY 1月 1, 1970 - 10 3,079,172"
2026-08-30,th,Thailand,top_artists_weekly,20260625,67,https://yt3.googleusercontent.com/nFsUBVFMJBsVfK3srdJNuUtNMl2Rf9Flg4XFi-qrAjxFnOteON2N1--yQdOFoXenKF0HarNHWA=w64-h64-p,9 WANYAi,,"1月 1, 1970",3056046,"67 9 WANYAi 1月 1, 1970 58 10 3,056,046"
2026-08-30,th,Thailand,top_artists_weekly,20260625,68,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,25 BABYMONSTER,,"1月 1, 1970",3055812,"68 25 BABYMONSTER 1月 1, 1970 43 10 3,055,812"
2026-08-30,th,Thailand,top_artists_weekly,20260625,69,https://yt3.googleusercontent.com/RmUDFPJyvsxePIhpvkhmp6OE83Z4uUIBih5ba5tGZ5MwZO-m-e-Syhm2D6tvTRDMNaWdWwbzqg=w64-h64-p,12 PORZAX,,"1月 1, 1970",3003569,"69 12 PORZAX 1月 1, 1970 81 10 3,003,569"
2026-08-30,th,Thailand,top_artists_weekly,20260625,70,https://yt3.googleusercontent.com/hJozclCDYVtHb4CzlhF3QyYLSaMHq0FS-OoG71t97h013vDtLI69m4zFpz_WDIu0CW_7Q9i7onhGhk8=w64-h64-p,2 傑夫·沙圖爾,,"1月 1, 1970",2923280,"70 2 傑夫·沙圖爾 1月 1, 1970 72 10 2,923,280"
2026-08-30,th,Thailand,top_artists_weekly,20260625,71,https://yt3.googleusercontent.com/Bh78NItLobIsS5EJe0NpHR9hh9Ozz9JmK_icS15_ldcCnCBV3CpWwZXQlU8w0Mgj3xxXsGMgP7M=w64-h64-p,6 ASIA7,,"1月 1, 1970",2887512,"71 6 ASIA7 1月 1, 1970 65 10 2,887,512"
2026-08-30,th,Thailand,top_artists_weekly,20260625,72,https://yt3.googleusercontent.com/NpJjNjWba2DCqupQjIAhtgfqSHMku0W9GxDk-pUY41Nbj3FE0uiyh0qmojcFWSkQH31Gnks4tA=w64-h64-p,4 邁克·比隆蓬,,"1月 1, 1970",2880835,"72 4 邁克·比隆蓬 1月 1, 1970 76 10 2,880,835"
2026-08-30,th,Thailand,top_artists_weekly,20260625,73,https://yt3.googleusercontent.com/qbU8okZNspmmXBUTMNDAXvOlhuquG-jlfPpsHY3XvMZ8SlZLumi5gYDl1K0dhSa-_Qw7qTpWNgo=w64-h64-p,● บ่าววี,,"1月 1, 1970",2867549,"73 ● บ่าววี 1月 1, 1970 73 10 2,867,549"
2026-08-30,th,Thailand,top_artists_weekly,20260625,74,https://yt3.googleusercontent.com/hhOhymCAlpJblCXVwEWg6AueOzzN13xCs_6SKY9Pjo4-KDKFi9iXqA3yAgjEmekVpMO6CZqR3Q=w64-h64-p,1 พ็อก บิ๊กอายส์,,"1月 1, 1970",2780274,"74 1 พ็อก บิ๊กอายส์ 1月 1, 1970 75 10 2,780,274"
2026-08-30,th,Thailand,top_artists_weekly,20260625,75,https://lh3.googleusercontent.com/StviKtNPz77KIZYfx1SSlwcgPuYgDc2zBQB8fen0UhTH6TMIdbIdK52iVrKBDYMcS7kT_y8a1iUoUGIG=w64-h64-p,1 UrboyTJ,,"1月 1, 1970",2731192,"75 1 UrboyTJ 1月 1, 1970 74 10 2,731,192"
2026-08-30,th,Thailand,top_artists_weekly,20260625,76,https://yt3.googleusercontent.com/s7PjFHZgSQCjZBNLzBG_6PUmI1TtqV_jmIKttKHdkxNTX_VrWLKbyQ5Le8DTSpKnQUJlxP_3nSH2bf8E=w64-h64-p,8 บุ๊ค ศุภกาญจน์,,"1月 1, 1970",2730615,"76 8 บุ๊ค ศุภกาญจน์ 1月 1, 1970 68 10 2,730,615"
