captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,sg,Singapore,top_artists_weekly,20260507,11,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,sg,Singapore,top_artists_weekly,20260507,12,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,1 周興哲,,"1月 1, 1970",279265,"12 1 周興哲 1月 1, 1970 11 3 279,265"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,13,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,1 Arijit Singh,,"1月 1, 1970",272684,"13 1 Arijit Singh 1月 1, 1970 12 3 272,684"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,14,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,● A. R. Rahman,,"1月 1, 1970",260659,"14 ● A. R. Rahman 1月 1, 1970 14 3 260,659"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,15,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,6 Ariana Grande,,"1月 1, 1970",257195,"15 6 Ariana Grande 1月 1, 1970 21 3 257,195"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,16,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",254050,"16 1 The Weeknd 1月 1, 1970 17 3 254,050"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,17,https://www.youtube.com/s/charts/images/top_artists.png,4 en,,"1月 1, 1970",253262,"17 4 en 1月 1, 1970 13 3 253,262"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,18,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",250323,"18 ● 阿爾卡·雅格尼克 1月 1, 1970 18 3 250,323"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,19,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,4 鄧紫棋,,"1月 1, 1970",247611,"19 4 鄧紫棋 1月 1, 1970 15 3 247,611"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,20,https://yt3.googleusercontent.com/YpHZO1DBcGPbgywaeckHbkkiI-b4OetQDJnQtCM--usqBrKljB-9uXax23i3hHI-PiTlyyHLBdYScSeGRQ=w64-h64-p,4 Sai Abhyankkar,,"1月 1, 1970",247181,"20 4 Sai Abhyankkar 1月 1, 1970 16 3 247,181"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,21,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,2 Lady Gaga,,"1月 1, 1970",235249,"21 2 Lady Gaga 1月 1, 1970 19 3 235,249"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,22,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,2 Udit Narayan,,"1月 1, 1970",226162,"22 2 Udit Narayan 1月 1, 1970 20 3 226,162"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,23,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-08-30,sg,Singapore,top_artists_weekly,20260507,24,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",203474,"24 ● 舒蕾亞·戈沙爾 1月 1, 1970 24 3 203,474"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,25,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,sg,Singapore,top_artists_weekly,20260507,26,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,1 BLACKPINK,,"1月 1, 1970",190997,"26 1 BLACKPINK 1月 1, 1970 25 3 190,997"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,27,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,● KATSEYE,,"1月 1, 1970",186488,"27 ● KATSEYE 1月 1, 1970 27 3 186,488"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,28,https://yt3.googleusercontent.com/W7So1V3OLyhniJu_ieOXte1RBA9jInE2qW_cLaaMhgmyhhiJFuMYR7WOH2XSQo_4QL9RqDbuFm4TAUg=w64-h64-p,18 姚曉棠,,"1月 1, 1970",184203,"28 18 姚晓棠 1月 1, 1970 46 3 184,203"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,29,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,● 汪蘇瀧,,"1月 1, 1970",180539,"29 ● 汪蘇瀧 1月 1, 1970 29 3 180,539"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,30,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,4 Ed Sheeran,,"1月 1, 1970",177266,"30 4 Ed Sheeran 1月 1, 1970 26 3 177,266"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,31,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,8 DIOR 大穎,,"1月 1, 1970",175651,"31 8 DIOR 大穎 1月 1, 1970 23 3 175,651"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,32,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,50 ILLIT,,"1月 1, 1970",175116,"32 50 ILLIT 1月 1, 1970 82 3 175,116"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,33,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,5 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",174456,"33 5 沙赫瓦特·薩赫迪夫 1月 1, 1970 28 3 174,456"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,34,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,4 Maroon 5,,"1月 1, 1970",173697,"34 4 Maroon 5 1月 1, 1970 30 3 173,697"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,35,https://yt3.googleusercontent.com/31ZNbXgzuYML_PR4fX9xr9UhLyMbarrX6O2JEwCouoBC38Ht1Wzxn9bls3L-Jfu3L-pU-V6D8_k=w64-h64-p,4 Vivek,,"1月 1, 1970",171860,"35 4 Vivek 1月 1, 1970 31 3 171,860"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,36,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,4 尤文·香卡·拉雅,,"1月 1, 1970",164823,"36 4 尤文·香卡·拉雅 1月 1, 1970 32 3 164,823"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,37,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,1 Jennie,,"1月 1, 1970",164631,"37 1 Jennie 1月 1, 1970 38 3 164,631"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,38,https://yt3.googleusercontent.com/V8r2CvguiW2FqCYIJPxFO4mijjBkP6nT2IaTuycrqtcGbK67KJsVKl7CyXjMphZ0PwhEqxaFMrL2HBPY=w64-h64-p,5 S. Janaki,,"1月 1, 1970",160916,"38 5 S. Janaki 1月 1, 1970 33 3 160,916"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,39,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,3 艾倫·沃克,,"1月 1, 1970",159622,"39 3 艾倫·沃克 1月 1, 1970 36 3 159,622"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,40,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,6 Katy Perry,,"1月 1, 1970",157232,"40 6 Katy Perry 1月 1, 1970 34 3 157,232"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,41,https://yt3.googleusercontent.com/cFho6QFr9dAAQ7bspBLLi6jkuASqcgmFpgC4s3mnuSZkrUnGU9Zj6EZS5AlbKNv0gVFdw3CEVEGKaQ=w64-h64-p,6 K·S·切特拉,,"1月 1, 1970",156966,"41 6 K·S·切特拉 1月 1, 1970 35 3 156,966"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,42,https://yt3.googleusercontent.com/TEA_9m5AqHuYQ5pL8F_-s8SoBvvhA4ggywVPvKLm0VcDz42Xrj4fSicky4o6Q-pdRpKIv_dhlwOlIbAZGA=w64-h64-p,2 承桓,,"1月 1, 1970",154433,"42 2 承桓 1月 1, 1970 40 3 154,433"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,43,https://lh3.googleusercontent.com/IOKuXtp8PCQ_Fc-vaRKm3sKIXBxFV51gZheLTH5br-YGnWHFQf_Jywcuk7wbprYRoEbQyS_XZY6-nMJX=w64-h64-p,1 酷玩樂團,,"1月 1, 1970",153062,"43 1 酷玩樂團 1月 1, 1970 42 3 153,062"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,44,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,● LBI,,"1月 1, 1970",149586,"44 ● LBI 1月 1, 1970 44 3 149,586"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,45,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,4 比利·埃利什,,"1月 1, 1970",149410,"45 4 比利·埃利什 1月 1, 1970 41 3 149,410"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,46,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,1 聯合公園,,"1月 1, 1970",146717,"46 1 聯合公園 1月 1, 1970 45 3 146,717"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,47,https://lh3.googleusercontent.com/FMh1mOI0ufvUCAkbUM6aUmU5WK7O5PnndyyXKP1-DCEip20SQz5eeYn3lZ29p-ASb-19ZfBVc_NKe5Ko=w64-h64-p,Sabrina Carpenter,,,,Sabrina Carpenter
2026-08-30,sg,Singapore,top_artists_weekly,20260507,48,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,48 CORTIS,,"1月 1, 1970",138848,"48 48 CORTIS 1月 1, 1970 - 3 138,848"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,49,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,21 EJAE,,"1月 1, 1970",137815,"49 21 EJAE 1月 1, 1970 70 3 137,815"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,50,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,11 BIGBANG,,"1月 1, 1970",134864,"50 11 BIGBANG 1月 1, 1970 39 3 134,864"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,51,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,1 IVE,,"1月 1, 1970",134711,"51 1 IVE 1月 1, 1970 52 3 134,711"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,52,https://yt3.googleusercontent.com/2AbaIL4o6LSKkajIzM5vJGc9gk1mPtI-AGuVUTX9SstBkjI6uUFRGN7XwtrK1xchKzZI8FUHnIsf5ZU=w64-h64-p,2 張遠,,"1月 1, 1970",130039,"52 2 張遠 1月 1, 1970 54 3 130,039"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,53,https://yt3.googleusercontent.com/41-4WZupE4yY88igineZefzBZ3ud2nrtlBMv61OBWOfOcATol8PhmI5OZ0fLlrTszyZ3Ul9I9sE=w64-h64-p,2 Olivia Rodrigo,,"1月 1, 1970",128367,"53 2 Olivia Rodrigo 1月 1, 1970 55 3 128,367"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,54,https://lh3.googleusercontent.com/wqU60Xc7Q-9V3by066vBYHGY_ZGgUlmWPioYTmmBtHkb2GUueMV4-0O1ddzSV7t0gYYDCIdbyjKCWw=w64-h64-p,6 A,Lin,"1月 1, 1970",128251,"54 6 A-Lin 1月 1, 1970 48 3 128,251"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,55,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,2 TWICE,,"1月 1, 1970",127952,"55 2 TWICE 1月 1, 1970 53 3 127,952"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,56,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,6 Seventeen,,"1月 1, 1970",126039,"56 6 Seventeen 1月 1, 1970 50 3 126,039"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,57,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,2 薛之謙,,"1月 1, 1970",123949,"57 2 薛之謙 1月 1, 1970 59 3 123,949"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,58,https://yt3.googleusercontent.com/MA_EGoZ5nl71Ru68u35wsIEwbbOnr0akbYYGW3EaHvKc05ALjYW-rvQTRyv4n_b2D9qQgEPw=w64-h64-p,40 AUDREY NUNA,,"1月 1, 1970",122800,"58 40 AUDREY NUNA 1月 1, 1970 98 3 122,800"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,59,https://lh3.googleusercontent.com/3m16oMKLck_2JI_jRmF4cfNzohDOGjnS0v3yeo9J3b-VAmoidbDHmENAFb9NF701ogYMrDgGpgQv-A=w64-h64-p,35 HUNTR/X,,"1月 1, 1970",122759,"59 35 HUNTR/X 1月 1, 1970 94 3 122,759"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,60,https://lh3.googleusercontent.com/Q0-lvVEqqi4SISDtJOb4pvJAy-lngML3CQoTUmSWfufucRBcggF8A0x5proElmUnMxR7Fgg8eB3kA1Y=w64-h64-p,60 REI AMI,,"1月 1, 1970",122205,"60 60 REI AMI 1月 1, 1970 - 3 122,205"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,61,https://lh3.googleusercontent.com/lnS98DJyMN4CYk6a4FQhdVuNYu8c6N7dlcJ0bNjJbbPUEqgPzvLl8l2vjID0OvIXcuGvbLrpf9dC9CXv=w64-h64-p,5 老菸槍雙人組,,"1月 1, 1970",120317,"61 5 老菸槍雙人組 1月 1, 1970 56 3 120,317"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,62,https://yt3.googleusercontent.com/zkX7FBr1BBzAhH7U5KT6hzBbPx8kjfK1QpTRbW-oM-J8v2f6P0t9idQuPZkssxnIk3U5yBC3KcmU5g=w64-h64-p,5 Hiphop Tamizha,,"1月 1, 1970",118113,"62 5 Hiphop Tamizha 1月 1, 1970 57 3 118,113"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,63,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,16 LE SSERAFIM,,"1月 1, 1970",117911,"63 16 LE SSERAFIM 1月 1, 1970 47 3 117,911"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,64,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,1 庫馬・山奴,,"1月 1, 1970",117162,"64 1 庫馬・山奴 1月 1, 1970 65 3 117,162"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,65,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,4 Rihanna,,"1月 1, 1970",115470,"65 4 Rihanna 1月 1, 1970 61 3 115,470"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,66,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,5 Stray Kids,,"1月 1, 1970",114576,"66 5 Stray Kids 1月 1, 1970 71 3 114,576"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,67,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,4 樸彩英,,"1月 1, 1970",112951,"67 4 朴彩英 1月 1, 1970 63 3 112,951"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,68,https://lh3.googleusercontent.com/8eJTD5-eXf1sXHKhPpSXMlzQ-_RBKMgsmtrZ-SWgN45o_mcQGUzw2thbdGxOAE55rLA8bFXXFyubEw=w64-h64-p,6 五月天 (Mayday),,"1月 1, 1970",111174,"68 6 五月天 (Mayday) 1月 1, 1970 62 3 111,174"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,69,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,7 aespa,,"1月 1, 1970",110083,"69 7 aespa 1月 1, 1970 76 3 110,083"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,70,https://lh3.googleusercontent.com/Wqr_bvGshelPD-n5OohFA1Au6r130npkqQX3BS0bEb4l373-FVX9ZhkhWykNKdq3CrNCF6ubJNTLVwI=w64-h64-p,12 CP查理,,"1月 1, 1970",109911,"70 12 CP查理 1月 1, 1970 58 3 109,911"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,71,https://lh3.googleusercontent.com/JFI6JZrS-Lco4UdpqDfHY5Wgwy51VXWxmNdI7bCBU5CDlIpN6WWyisZ7MGlpjbrxEGYMFpsqoR_UwcE=w64-h64-p,4 Eminem,,"1月 1, 1970",109714,"71 4 Eminem 1月 1, 1970 67 3 109,714"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,72,https://yt3.googleusercontent.com/qx--jAlkO6Er4cDEC65Mrg-oQ4vB_l5w1J6vkbH80eHLrWz2AC4HSdvQ6P_kDT3HRMFJgz1ST-wOeQ=w64-h64-p,8 ENHYPEN,,"1月 1, 1970",109212,"72 8 ENHYPEN 1月 1, 1970 64 3 109,212"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,73,https://yt3.ggpht.com/ytc/AIdro_lNlmHeHlwCPvq1t6tEKVaXCuWqKoOxNJX9EnhHMhv6r8E=w64-h64-p,7 德瓦,,"1月 1, 1970",108557,"73 7 德瓦 1月 1, 1970 66 3 108,557"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,74,https://lh3.googleusercontent.com/HPWVLrJGKyCjp2sTO16rdrGLVLAmH2BVWYzorh6FY6ZFEu7mVnSPF8TdV0gE421fOAlkMv1Mrhcj7Wc=w64-h64-p,14 Hariharan,,"1月 1, 1970",107933,"74 14 Hariharan 1月 1, 1970 60 3 107,933"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,75,https://lh3.googleusercontent.com/MBjMu3EHBwUFMuf80d9OfCLVG2VywWGcD6OV6XUb4mBmLPWputvMOgEG7T2frxBlZdYkCho4NXGdzTQ=w64-h64-p,2 陳奕迅,,"1月 1, 1970",106741,"75 2 陳奕迅 1月 1, 1970 77 3 106,741"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,76,https://lh3.googleusercontent.com/xov-pSAk6IVD0y5W0Vrbm9qdH2fjg0jYK5JSAEV0pnpJMfmBvJivspw6930v6VBJhbpZecvwEG1yVpr6=w64-h64-p,27 李榮浩,,"1月 1, 1970",104369,"76 27 李榮浩 1月 1, 1970 49 3 104,369"
2026-08-30,sg,Singapore,top_artists_weekly,20260507,77,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,10 蘇努・尼甘,,"1月 1, 1970",103397,"77 10 蘇努・尼甘 1月 1, 1970 87 3 103,397"
