captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_videos_daily,20260218,1,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-08-31,id,Indonesia,top_videos_daily,20260218,2,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-08-31,id,Indonesia,top_videos_daily,20260218,3,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-08-31,id,Indonesia,top_videos_daily,20260218,4,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_daily,20260218,5,https://i.ytimg.com/vi/IhIiusMJsgU/mqdefault.jpg,Ramadan (English Version),馬赫·贊恩,,,Ramadan (English Version) 馬赫·贊恩
2026-08-31,id,Indonesia,top_videos_daily,20260218,6,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-08-31,id,Indonesia,top_videos_daily,20260218,7,https://i.ytimg.com/vi/lB8ASupNtlw/mqdefault.jpg,everything u are,Hindia,,,everything u are Hindia
2026-08-31,id,Indonesia,top_videos_daily,20260218,8,https://i.ytimg.com/vi/grp6FCnioMM/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_daily,20260218,9,https://i.ytimg.com/vi/RY1zQHjUG_Q/mqdefault.jpg,DIRIMU YANG DULU,Anggis Devaki,,,DIRIMU YANG DULU Anggis Devaki
2026-08-31,id,Indonesia,top_videos_daily,20260218,10,https://i.ytimg.com/vi/OErndIcI8gE/mqdefault.jpg,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-08-31,id,Indonesia,top_videos_daily,20260218,11,https://i.ytimg.com/vi/gvunApwKIiY/mqdefault.jpg,bergema sampai selamanya,Nadhif Basalamah,,,bergema sampai selamanya Nadhif Basalamah
2026-08-31,id,Indonesia,top_videos_daily,20260218,12,https://i.ytimg.com/vi/lv8faRQ7Ve8/mqdefault.jpg,TABOLA BALE,ADAGIO Sekolah Musik,,,TABOLA BALE ADAGIO Sekolah Musik
2026-08-31,id,Indonesia,top_videos_daily,20260218,13,https://i.ytimg.com/vi/o9Y3iA8jKDs/mqdefault.jpg,Teganya Kau,Lyodra,,,Teganya Kau Lyodra
2026-08-31,id,Indonesia,top_videos_daily,20260218,14,https://i.ytimg.com/vi/L3aAE2O8_78/mqdefault.jpg,NGAPAIN REPOT,Toton Caribo,,,NGAPAIN REPOT Toton Caribo
2026-08-31,id,Indonesia,top_videos_daily,20260218,15,https://i.ytimg.com/vi/XLunTSk5Z-c/mqdefault.jpg,Ramadhan Tiba,Opick,,,Ramadhan Tiba Opick
2026-08-31,id,Indonesia,top_videos_daily,20260218,16,https://i.ytimg.com/vi/mJE0ROBWPvY/mqdefault.jpg,Lesung Pipi,Raim Laode,,,Lesung Pipi Raim Laode
2026-08-31,id,Indonesia,top_videos_daily,20260218,17,https://i.ytimg.com/vi/2e0BMACvymo/mqdefault.jpg,STECU,Faris Adam,,,STECU Faris Adam
2026-08-31,id,Indonesia,top_videos_daily,20260218,18,https://i.ytimg.com/vi/n0sxFjzZLIw/mqdefault.jpg,SPONTAN ( tanpa ) UHUY!,DEABDIL,,,SPONTAN ( tanpa ) UHUY! DEABDIL
2026-08-31,id,Indonesia,top_videos_daily,20260218,19,https://i.ytimg.com/vi/YV0Fhjp1ugQ/mqdefault.jpg,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-31,id,Indonesia,top_videos_daily,20260218,20,https://i.ytimg.com/vi/dLjNMR2RHjs/mqdefault.jpg,SESALKU MENGENALMU,Eno Viola,,,SESALKU MENGENALMU Eno Viola
2026-08-31,id,Indonesia,top_videos_daily,20260218,21,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,id,Indonesia,top_videos_daily,20260218,22,https://i.ytimg.com/vi/X-EK60rmcQs/mqdefault.jpg,Terbuang Dalam Waktu,Barasuara,,,Terbuang Dalam Waktu Barasuara
2026-08-31,id,Indonesia,top_videos_daily,20260218,23,https://i.ytimg.com/vi/7SqNVv98e8Q/mqdefault.jpg,Kita usahakan rumah itu,Sal Priadi,,,Kita usahakan rumah itu Sal Priadi
2026-08-31,id,Indonesia,top_videos_daily,20260218,24,https://i.ytimg.com/vi/im99Picx79Q/mqdefault.jpg,Lihat Kebunku (Taman Bunga),Aku Jeje,,,Lihat Kebunku (Taman Bunga) Aku Jeje
2026-08-31,id,Indonesia,top_videos_daily,20260218,25,https://i.ytimg.com/vi/g3ON3-PUIek/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah / Aziz Harun / Aisha Retno,,,"kota ini tak sama tanpamu Nadhif Basalamah , Aziz Harun & Aisha Retno"
2026-08-31,id,Indonesia,top_videos_daily,20260218,26,https://i.ytimg.com/vi/SPEFYjl4wSs/mqdefault.jpg,Sabar,Sadewok,"8月 24, 2025",229042,"26 6 Sabar Sadewok 8月 24, 2025 20 178 229,042"
2026-08-31,id,Indonesia,top_videos_daily,20260218,27,https://i.ytimg.com/vi/n14UJdnCg5A/mqdefault.jpg,Ruang Baru,Barsena Bestandhi,,,Ruang Baru Barsena Bestandhi
2026-08-31,id,Indonesia,top_videos_daily,20260218,28,https://i.ytimg.com/vi/cUnYmncAvP4/mqdefault.jpg,33x,Perunggu,"3月 10, 2022",222256,"28 5 33x Perunggu 3月 10, 2022 33 122 222,256"
2026-08-31,id,Indonesia,top_videos_daily,20260218,29,https://i.ytimg.com/vi/vh0eYfdRgGk/mqdefault.jpg,Hatimu Milik Dia,Arvian Dwi,,,Hatimu Milik Dia Arvian Dwi
2026-08-31,id,Indonesia,top_videos_daily,20260218,30,https://i.ytimg.com/vi/Hif2fdPpvcc/mqdefault.jpg,Kita Usahakan Lagi,Batas Senja,,,Kita Usahakan Lagi Batas Senja
2026-08-31,id,Indonesia,top_videos_daily,20260218,31,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,id,Indonesia,top_videos_daily,20260218,32,https://i.ytimg.com/vi/yrvVKSdwVIA/mqdefault.jpg,Kangen,Dewa 19,"7月 13, 2018",216042,"32 6 Kangen Dewa 19 7月 13, 2018 38 254 216,042"
2026-08-31,id,Indonesia,top_videos_daily,20260218,33,https://i.ytimg.com/vi/7aena1UixAc/mqdefault.jpg,MENERIMA LUKA,Natasya Sabella,,,MENERIMA LUKA Natasya Sabella
2026-08-31,id,Indonesia,top_videos_daily,20260218,34,https://i.ytimg.com/vi/DbVrS-1UQNU/mqdefault.jpg,Bila Kau Tak Disampingku,Sheila on 7,,,Bila Kau Tak Disampingku Sheila on 7
2026-08-31,id,Indonesia,top_videos_daily,20260218,35,https://i.ytimg.com/vi/XoTmzKgp3es/mqdefault.jpg,Ropang,Denny Caknan,,,Ropang Denny Caknan
2026-08-31,id,Indonesia,top_videos_daily,20260218,36,https://i.ytimg.com/vi/QYEpjkWyYGs/mqdefault.jpg,"Rahmatun Lil'Alameen, Ya Nabi Salam Alayka, Ramadan | Maher Zain Full Album",OFFICIAL SONG,,,"Rahmatun Lil'Alameen, Ya Nabi Salam Alayka, Ramadan | Maher Zain Full Album OFFICIAL SONG"
2026-08-31,id,Indonesia,top_videos_daily,20260218,37,https://i.ytimg.com/vi/l50dEZ0qS-U/mqdefault.jpg,Rindu Muhammadku,Haddad Alwi,,,Rindu Muhammadku Haddad Alwi
2026-08-31,id,Indonesia,top_videos_daily,20260218,38,https://i.ytimg.com/vi/w8pjAV8u2OE/mqdefault.jpg,Tarot,.Feast,"11月 15, 2024",198905,"38 3 Tarot .Feast 11月 15, 2024 35 265 198,905"
2026-08-31,id,Indonesia,top_videos_daily,20260218,39,https://i.ytimg.com/vi/jmvX6XyvCy0/mqdefault.jpg,Bersenja Gurau,Raim Laode,,,Bersenja Gurau Raim Laode
2026-08-31,id,Indonesia,top_videos_daily,20260218,40,https://i.ytimg.com/vi/Ra0gTFEO1KE/mqdefault.jpg,Tunggal Eka,La Tasya,,,Tunggal Eka La Tasya
2026-08-31,id,Indonesia,top_videos_daily,20260218,41,https://i.ytimg.com/vi/dq2i49uwEJg/mqdefault.jpg,Bawa Dia Kembali,Mahalini,,,Bawa Dia Kembali Mahalini
2026-08-31,id,Indonesia,top_videos_daily,20260218,42,https://i.ytimg.com/vi/sinpPBRJhYI/mqdefault.jpg,Maulana,Opick,"7月 6, 2013",167285,"42 49 Maulana Opick 7月 6, 2013 91 42 167,285"
2026-08-31,id,Indonesia,top_videos_daily,20260218,43,https://i.ytimg.com/vi/nTSsx8i9MtI/mqdefault.jpg,TAGULING-GULING,SILET OPEN UP,,,TAGULING-GULING SILET OPEN UP
2026-08-31,id,Indonesia,top_videos_daily,20260218,44,https://i.ytimg.com/vi/uX7sposDAzc/mqdefault.jpg,Ngga Dulu,Akbar Chalay,,,Ngga Dulu Akbar Chalay
2026-08-31,id,Indonesia,top_videos_daily,20260218,45,https://i.ytimg.com/vi/vDSUmX2zOGk/mqdefault.jpg,Kasih Aba Aba,Naykilla / Tenxi / Jemsii,,,"Kasih Aba Aba Naykilla , Tenxi & Jemsii"
2026-08-31,id,Indonesia,top_videos_daily,20260218,46,https://i.ytimg.com/vi/t6Gpxbb_eEw/mqdefault.jpg,Aishiteru 2 (Live),Ajeng Febria / Adinda Rahma,,,Aishiteru 2 (Live) Ajeng Febria & Adinda Rahma
2026-08-31,id,Indonesia,top_videos_daily,20260218,47,https://i.ytimg.com/vi/2VLqZtded_0/mqdefault.jpg,Qalbi Fil Madinah,馬赫·贊恩 / 哈里斯·J,,,Qalbi Fil Madinah 馬赫·贊恩 & 哈里斯·J
2026-08-31,id,Indonesia,top_videos_daily,20260218,48,https://i.ytimg.com/vi/s6Ii2XhsVcI/mqdefault.jpg,Cinta Dari Seberang,Yaya Nadila Official,,,Cinta Dari Seberang Yaya Nadila Official
2026-08-31,id,Indonesia,top_videos_daily,20260218,49,https://i.ytimg.com/vi/kE25Y8e0RUo/mqdefault.jpg,Ada titik-titik di ujung doa,Sal Priadi,,,Ada titik-titik di ujung doa Sal Priadi
2026-08-31,id,Indonesia,top_videos_daily,20260218,50,https://i.ytimg.com/vi/2uJut6USftQ/mqdefault.jpg,Jatuh Suka,圖魯斯,"3月 2, 2022",158134,"50 1 Jatuh Suka 圖魯斯 3月 2, 2022 49 81 158,134"
2026-08-31,id,Indonesia,top_videos_daily,20260218,51,https://i.ytimg.com/vi/VE1-PBIXc4M/mqdefault.jpg,Tamu Undangan,LAVORA,,,Tamu Undangan LAVORA
2026-08-31,id,Indonesia,top_videos_daily,20260218,52,https://i.ytimg.com/vi/eP3UsuxK30U/mqdefault.jpg,SENCY,dia,"11月 21, 2025",156612,"52 4 SENCY dia 11月 21, 2025 48 16 156,612"
2026-08-31,id,Indonesia,top_videos_daily,20260218,53,https://i.ytimg.com/vi/n563A9crFr0/mqdefault.jpg,Al Hijrotu (Cover),Adzando Davema,,,Al Hijrotu (Cover) Adzando Davema
2026-08-31,id,Indonesia,top_videos_daily,20260218,54,https://i.ytimg.com/vi/D89cIekJNH8/mqdefault.jpg,Senja Sudut Kota (Instrumental),Samuel Cipta,,,Senja Sudut Kota (Instrumental) Samuel Cipta
2026-08-31,id,Indonesia,top_videos_daily,20260218,55,https://i.ytimg.com/vi/ELCBnzEubu4/mqdefault.jpg,Tapi Tahukah Kamu - Dygta ft .Kamasean Piano Cover By Imelda Imey [Music Video],Imelda Imey,,,Tapi Tahukah Kamu - Dygta ft .Kamasean Piano Cover By Imelda Imey [Music Video] Imelda Imey
2026-08-31,id,Indonesia,top_videos_daily,20260218,56,https://i.ytimg.com/vi/rZAte5S3M7s/mqdefault.jpg,Disarankan Di Bandung,Dongker / Jason Ranti,,,Disarankan Di Bandung Dongker & Jason Ranti
2026-08-31,id,Indonesia,top_videos_daily,20260218,57,https://i.ytimg.com/vi/tBbdSzwxqyY/mqdefault.jpg,رحمةٌ للعالمين,馬赫·贊恩,,,رحمةٌ للعالمين 馬赫·贊恩
2026-08-31,id,Indonesia,top_videos_daily,20260218,58,https://i.ytimg.com/vi/6bwJ6Wjt-VQ/mqdefault.jpg,Bintang 5,Tenxi / Jemsii,,,Bintang 5 Tenxi & Jemsii
2026-08-31,id,Indonesia,top_videos_daily,20260218,59,https://i.ytimg.com/vi/btMOf1VFIqQ/mqdefault.jpg,Assholatu'alannabi,Sabyan,,,Assholatu'alannabi Sabyan
2026-08-31,id,Indonesia,top_videos_daily,20260218,60,https://i.ytimg.com/vi/liVmYVkSV1M/mqdefault.jpg,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-31,id,Indonesia,top_videos_daily,20260218,61,https://i.ytimg.com/vi/R0FEnXnjTjs/mqdefault.jpg,Rindu Mama,Aqillasesha,,,Rindu Mama Aqillasesha
2026-08-31,id,Indonesia,top_videos_daily,20260218,62,https://i.ytimg.com/vi/o8V_GKqKlI0/mqdefault.jpg,NGGA DULU (Live),Ajeng Febria / Adinda Rahma,,,NGGA DULU (Live) Ajeng Febria & Adinda Rahma
2026-08-31,id,Indonesia,top_videos_daily,20260218,63,https://i.ytimg.com/vi/96A8l0bC-zU/mqdefault.jpg,"KAPTEN HIPHOP - PRODUK TIMUR"" Jacson Zeran ( Official Music Video",S KEI ENT,,,"KAPTEN HIPHOP - PRODUK TIMUR"" Jacson Zeran ( Official Music Video ) S KEI ENT"
2026-08-31,id,Indonesia,top_videos_daily,20260218,64,https://i.ytimg.com/vi/XOpmQQ6zFE8/mqdefault.jpg,JANGAN TUNGGU LAMA-LAMA (Cover),Hanifah Voice Lab,,,JANGAN TUNGGU LAMA-LAMA (Cover) Hanifah Voice Lab
2026-08-31,id,Indonesia,top_videos_daily,20260218,65,https://i.ytimg.com/vi/Gvn8-id8U0o/mqdefault.jpg,Raiso Ngapusi 2,Tekomlaku,,,Raiso Ngapusi 2 Tekomlaku
2026-08-31,id,Indonesia,top_videos_daily,20260218,66,https://i.ytimg.com/vi/OQNu-iB2tE8/mqdefault.jpg,Titik Nadir,Kahitna / Monita Tahalea,,,Titik Nadir Kahitna & Monita Tahalea
2026-08-31,id,Indonesia,top_videos_daily,20260218,67,https://i.ytimg.com/vi/7Tj1wBNjLVA/mqdefault.jpg,Bunga Maaf,The Lantis,,,Bunga Maaf The Lantis
2026-08-31,id,Indonesia,top_videos_daily,20260218,68,https://i.ytimg.com/vi/j4MJKLNOq-s/mqdefault.jpg,Aku Tak Berarti Bagimu,Azizah Maumere,,,Aku Tak Berarti Bagimu Azizah Maumere
2026-08-31,id,Indonesia,top_videos_daily,20260218,69,https://i.ytimg.com/vi/ImIjMal6l7E/mqdefault.jpg,Jauh Ko Pergi,Ajeng Febria,,,Jauh Ko Pergi Ajeng Febria
2026-08-31,id,Indonesia,top_videos_daily,20260218,70,https://i.ytimg.com/vi/ik8jfDQrLAs/mqdefault.jpg,Qalbi Fil Madinah,Maher Zain / Harris J,,,Qalbi Fil Madinah Maher Zain & Harris J
2026-08-31,id,Indonesia,top_videos_daily,20260218,71,https://i.ytimg.com/vi/Rht8rS4cR1s/mqdefault.jpg,Multo,Cup of Joe,,,Multo Cup of Joe
2026-08-31,id,Indonesia,top_videos_daily,20260218,72,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,Sesi Potret,eńau,,,Sesi Potret eńau
2026-08-31,id,Indonesia,top_videos_daily,20260218,73,https://i.ytimg.com/vi/uHNjt504rTg/mqdefault.jpg,Cinta Mulia,Ajeng Febria,,,Cinta Mulia Ajeng Febria
2026-08-31,id,Indonesia,top_videos_daily,20260218,74,https://i.ytimg.com/vi/4VxMou1bQog/mqdefault.jpg,Nikah Kapan,Wizz Baker,,,Nikah Kapan ? Wizz Baker
2026-08-31,id,Indonesia,top_videos_daily,20260218,75,https://i.ytimg.com/vi/cQLbKBu9vlY/mqdefault.jpg,Bukan Ku Tak Sudi,Iklim,,,Bukan Ku Tak Sudi Iklim
2026-08-31,id,Indonesia,top_videos_daily,20260218,76,https://i.ytimg.com/vi/pTE4QhUoUu4/mqdefault.jpg,work,no na,"1月 22, 2026",113919,"76 1 work no na 1月 22, 2026 75 20 113,919"
2026-08-31,id,Indonesia,top_videos_daily,20260218,77,https://i.ytimg.com/vi/vJDa6DMfx4c/mqdefault.jpg,Percuma,Vendetta rap,,,Percuma Vendetta rap
