captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260312,12,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",7882738,"12 1 Taylor Swift 1月 1, 1970 13 494 7,882,738"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,13,https://yt3.googleusercontent.com/JS-cVGmkC0KJQWWt0B-sD9pZJbhyhiJn6agIVc7q_9aFTQXxVh6EzuzsADQ-hOCfSxxvwPgbUXw=w64-h64-p,Difarina Indra Adella,,,,Difarina Indra Adella
2026-08-30,id,Indonesia,top_artists_weekly,20260312,14,https://yt3.googleusercontent.com/IJkjaXbVFo6yR1GijBvvFf5hfKNhUIoNLXrQ71i2BuMSZfvzZ4lJpmjuXbItnmmqXnYGUXNffA=w64-h64-p,● Piche Kota,,"1月 1, 1970",7713395,"14 ● Piche Kota 1月 1, 1970 14 12 7,713,395"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,15,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",7701468,"15 ● 阿爾卡·雅格尼克 1月 1, 1970 15 495 7,701,468"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,16,https://yt3.googleusercontent.com/lTm2RdztJzuzo3mqE_RKZ6X4o8dcCoxIriF951_BCi9czYcEjcM8xGj-REdEzQZn3FnppRVqUg=w64-h64-p,● SILET OPEN UP,,"1月 1, 1970",7454839,"16 ● SILET OPEN UP 1月 1, 1970 16 51 7,454,839"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,17,https://yt3.googleusercontent.com/fTB-H_cf-yD0vD-PEJ8WDV8ShQRB656knI-2j8hkQbpyu8bu05Oqhgb0regKyxecpCeAsqSMzQ=w64-h64-p,9 Ifan Seventeen,,"1月 1, 1970",6763009,"17 9 Ifan Seventeen 1月 1, 1970 26 96 6,763,009"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,18,https://yt3.googleusercontent.com/2Ue-g0juho29M95shF5dSWuxILxq43bKM-1xDztHfZNJDVIEHdGgKbCUeU5VcvzEwu2xXnze9PGah4KrRw=w64-h64-p,2 Diva Aurel,,"1月 1, 1970",6668283,"18 2 Diva Aurel 1月 1, 1970 20 29 6,668,283"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,19,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,1 Mahalini,,"1月 1, 1970",6638409,"19 1 Mahalini 1月 1, 1970 18 252 6,638,409"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,20,https://lh3.googleusercontent.com/ZBI5XEhdUvkE59Kr7HKZYIjoopuA_kC0uPAWNsEw-EmLfTtRaXuDEv-qYWTv_lahkpA8Yuhe7P-sO2Y=w64-h64-p,3 Sheila on 7,,"1月 1, 1970",6522807,"20 3 Sheila on 7 1月 1, 1970 23 495 6,522,807"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,21,https://lh3.googleusercontent.com/v78O_zDgEMvUp35uR0s0fU9pyvRJkELYJKKfYS33Kg1NpQrE4W-dzuS3CHuwWTdYsIs5RzwNpkiekcE=w64-h64-p,2 .Feast,,"1月 1, 1970",6444032,"21 2 .Feast 1月 1, 1970 19 83 6,444,032"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,22,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,1 Tenxi,,"1月 1, 1970",6274053,"22 1 Tenxi 1月 1, 1970 21 61 6,274,053"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,23,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,1 Udit Narayan,,"1月 1, 1970",6269301,"23 1 Udit Narayan 1月 1, 1970 24 495 6,269,301"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,24,https://yt3.googleusercontent.com/UjGi4OiorRoR53C60a5AlpFgjno4czBHDD9b9GZXyVlhliSsA5ImOoLN9o2urdnGVmZ0hgkxQKAZkyU=w64-h64-p,1 Idgitaf,,"1月 1, 1970",6253075,"24 1 Idgitaf 1月 1, 1970 25 210 6,253,075"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,25,https://yt3.googleusercontent.com/tvw8MiMqwgr8GfXYj2xvGRqdU182mEC2_sL7RUWvOsfeI1b0ZqL9dOyl0j9Xr5P5BUOqHlkR=w64-h64-p,4 Shinta Arsinta,,"1月 1, 1970",6122242,"25 4 Shinta Arsinta 1月 1, 1970 29 149 6,122,242"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,26,https://lh3.googleusercontent.com/xSk9Ej427QD9qTs24NkEQFiU23p8KURWUVcdy-Sp1nU7YaxmeTDstuqm0ot_chPzbogJnnwuWjoXk2Y=w64-h64-p,4 羅馬・伊拉馬,,"1月 1, 1970",6075028,"26 4 羅馬・伊拉馬 1月 1, 1970 22 417 6,075,028"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,27,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,● Justin Bieber,,"1月 1, 1970",6051377,"27 ● Justin Bieber 1月 1, 1970 27 495 6,051,377"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,28,https://www.youtube.com/s/charts/images/top_artists.png,● Jacson Seran,,"1月 1, 1970",5870589,"28 ● Jacson Seran 1月 1, 1970 28 10 5,870,589"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,29,https://yt3.googleusercontent.com/sYMSnRegTIYAiQh6u-WM_mqqF0sF9NxSdSMl9XFXyqajJP0Ky690gw70xIIkiZ2HV2wjEANbUVDtuNY=w64-h64-p,3 For Revenge,,"1月 1, 1970",5818679,"29 3 For Revenge 1月 1, 1970 32 215 5,818,679"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,30,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,● 圖魯斯,,"1月 1, 1970",5537185,"30 ● 圖魯斯 1月 1, 1970 30 492 5,537,185"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,31,https://yt3.googleusercontent.com/Im8hWFc3no4EI7wxGUeSs3sKyAeDvLTKfBd5w94akZjD41jiOHM8Kju7IXpQvy076AVjvpTNSEgPCu4_=w64-h64-p,3 Niken Salindry,,"1月 1, 1970",5442332,"31 3 Niken Salindry 1月 1, 1970 34 170 5,442,332"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,32,https://lh3.googleusercontent.com/DGtHDBg0fDPUmEJcmwPkjRqZcmw5R_ubEHGP_PZfBIrXjSLWCWtBJjm8Zp3ZyzAt0UqhoQ1_rPBuNSE=w64-h64-p,3 Tasya,,"1月 1, 1970",5442221,"32 3 Tasya 1月 1, 1970 35 344 5,442,221"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,33,https://yt3.googleusercontent.com/1MrTMYk3XQeTy0EDkJOOkRaHwV2jo-8Es2y8ksOyDThn1btv3VrtzRJy8PbRzVY1V-xj9DBaELpR8jnS=w64-h64-p,9 Nadin Amizah,,"1月 1, 1970",5392246,"33 9 Nadin Amizah 1月 1, 1970 42 283 5,392,246"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,34,https://yt3.googleusercontent.com/KSMCmdaNdZjMaPa22VWuNTFQ4gVlU1HP-9x5nKb6sTplzPqgyObE9nofhg-11r3fU4cSmz7uD4dKSQ=w64-h64-p,3 Ecko Show,,"1月 1, 1970",5351528,"34 3 Ecko Show 1月 1, 1970 31 86 5,351,528"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,35,https://yt3.googleusercontent.com/DDebW5VciXI_oMRQC1cRIWlpDIWVaS8c_CbcCkf89YeHVziP9lkgA0xUZmmVRxGKmC3qmppuMtvIsa5U=w64-h64-p,1 Juicy Luicy,,"1月 1, 1970",5245729,"35 1 Juicy Luicy 1月 1, 1970 36 266 5,245,729"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,36,https://lh3.googleusercontent.com/49jlarJQA3SqQRrZZODYQjRZwj7e-duxZWwF3taTj8TxgSRw_U_ebvVPvVPAU0KxPeNw76xWZw17ejiN=w64-h64-p,1 Yeni Inka,,"1月 1, 1970",5225436,"36 1 Yeni Inka 1月 1, 1970 37 266 5,225,436"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,37,https://yt3.googleusercontent.com/5ci78rKknUuBjvn9esGu_zXAZOzA62XIsRu6FMUj52xJIv0Yszfni4nHWJVUkr1BbxtBJhKcdcgZPXE=w64-h64-p,1 七級煉獄,,"1月 1, 1970",5188301,"37 1 七級煉獄 1月 1, 1970 38 495 5,188,301"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,38,https://lh3.googleusercontent.com/M4Wiu2uJ2ufeNqNsHzdsIxUBrB1wC2tb1hz3Csq0H_RJ15l3G9l5gWgkkqOmwYovsbLXuNE_f1LirKUF=w64-h64-p,5 Lyodra,,"1月 1, 1970",5173497,"38 5 Lyodra 1月 1, 1970 33 255 5,173,497"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,39,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,12 Raim Laode,,"1月 1, 1970",5040710,"39 12 Raim Laode 1月 1, 1970 51 161 5,040,710"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,40,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,3 Armada,,"1月 1, 1970",4950771,"40 3 Armada 1月 1, 1970 43 495 4,950,771"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,41,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,4 Ariana Grande,,"1月 1, 1970",4933332,"41 4 Ariana Grande 1月 1, 1970 45 495 4,933,332"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,42,https://lh3.googleusercontent.com/WQi78Q-ACu0BaJzpbGB6tzd_xn-zjkZC1PqHuLxxP2vTFNOQUWNiTTEtCt5JePxbLFJZMTAPk23y2nk=w64-h64-p,2 Happy Asmara,,"1月 1, 1970",4853010,"42 2 Happy Asmara 1月 1, 1970 44 329 4,853,010"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,43,https://yt3.googleusercontent.com/NDJK-SF-0wXoG8O1NRurU7KYaQLkq_wsanpyd3x7xWLEwuibl8EQ3bpQ0EGj2VH_1uylIxB82ws=w64-h64-p,3 Arief,,"1月 1, 1970",4852562,"43 3 Arief 1月 1, 1970 40 257 4,852,562"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,44,https://yt3.googleusercontent.com/v2IbHjnpsFFYo_Mk0acOSRbtmt-9XiT6Poie0X4ppGuCmiivtUBNO0rrZjhSHzCcyWgERfPb3v_XAWYQ=w64-h64-p,3 Jemsii,,"1月 1, 1970",4837341,"44 3 Jemsii 1月 1, 1970 41 64 4,837,341"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,45,https://lh3.googleusercontent.com/zau9NHD_yabaiGfvwf52ckNIP2KVKh9RDZgMsGkAnAvb2ZJxw9P9icgFE8ROabj9S5Dq3HS5mhO9LY8=w64-h64-p,4 伊萬・法爾斯,,"1月 1, 1970",4804125,"45 4 伊萬・法爾斯 1月 1, 1970 49 495 4,804,125"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,46,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,11 Hearts2Hearts,,"1月 1, 1970",4785561,"46 11 Hearts2Hearts 1月 1, 1970 57 53 4,785,561"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,47,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,3 Judika,,"1月 1, 1970",4734012,"47 3 Judika 1月 1, 1970 50 495 4,734,012"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,48,https://yt3.googleusercontent.com/eh8L77hyveBExcHa-uMzyT2JQsNg4Q9SlcWhmMSFl4cyTit6va6YiOBHNEcU0XT4Gw3RAh6v0A=w64-h64-p,9 Chesylino,,"1月 1, 1970",4698779,"48 9 Chesylino 1月 1, 1970 39 23 4,698,779"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,49,https://yt3.googleusercontent.com/-Nneom8RvoAW-ofeDOq3f29NXwrryp2kkqFpLzLA0c6rV1cjgeJGfMXjoGnxwYPPml2vNR8-v6s=w64-h64-p,6 Naykilla,,"1月 1, 1970",4632162,"49 6 Naykilla 1月 1, 1970 55 56 4,632,162"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,50,https://yt3.googleusercontent.com/cjTBsNQ7NdrnTY_G_EZePqnZbUk6KEDRYyKkgJewt8RuWjarA9DoYOURswlbpjCWa5dfQcfDypis-sM=w64-h64-p,3 Rizky Febian,,"1月 1, 1970",4481692,"50 3 Rizky Febian 1月 1, 1970 47 462 4,481,692"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,51,https://yt3.googleusercontent.com/zm4mlnfUroBmb2CpziDw52PCGwHUjXEvn01Tm7RXHP_GFDICF5kPQcW-sWoutcswLYOn8i6K6IswF1-BbA=w64-h64-p,5 Fira Cantika,,"1月 1, 1970",4458107,"51 5 Fira Cantika 1月 1, 1970 56 160 4,458,107"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,52,https://yt3.googleusercontent.com/CMP3xIZLYR96yar88Re6-fCwRXlsrxkv1WN_NMhtS6SsMCuiHmZxKF8XSfz9mkVKtzBZUgIA9Q=w64-h64-p,12 La Tasya,,"1月 1, 1970",4454566,"52 12 La Tasya 1月 1, 1970 64 8 4,454,566"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,53,https://yt3.googleusercontent.com/fM0YtZ2FOJbPG_keWMMEsUFL1N3TdZ93z-3aziuE69JAnfZj0IlPJOv31ykRyNbxlMKCqJsKSw=w64-h64-p,7 Yovie Widianto,,"1月 1, 1970",4410630,"53 7 Yovie Widianto 1月 1, 1970 46 173 4,410,630"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,54,https://yt3.googleusercontent.com/XrOmGBFyqD2DOpxQHuxzsUDa4O1iNaSgmQS6xuEIMKW-WoqeY-4TBcQW9qm5xXc-bCBWNLP71qbmzB0=w64-h64-p,● Virgoun,,"1月 1, 1970",4387484,"54 ● Virgoun 1月 1, 1970 54 404 4,387,484"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,55,https://yt3.googleusercontent.com/BeY4sDpZ9zge0jFVH0s7v31UQoOb3FubZXQGQ3z_zgFraWot-MkUuF7JH3sSCjtEfzwDgjs3LDgnVsyDJg=w64-h64-p,3 Guyon Waton,,"1月 1, 1970",4358320,"55 3 Guyon Waton 1月 1, 1970 52 305 4,358,320"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,56,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,45 BLACKPINK,,"1月 1, 1970",4333047,"56 45 BLACKPINK 1月 1, 1970 11 490 4,333,047"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,57,https://lh3.googleusercontent.com/jtoHnQltvslLoadGrtXTXMiFzBDNp4DkQbCkKJ6ZT9T3UAw2ssponsLNKh3Acs_oj-KMEwBhKSqSM5A=w64-h64-p,4 Wali,,"1月 1, 1970",4325442,"57 4 Wali 1月 1, 1970 53 475 4,325,442"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,58,https://lh3.googleusercontent.com/R7us4X19S1_-TLYiTywN_Hg0OFQCjlxDY2kYh5PjGXx2109VPUSLIwczdXlyGn_nY7AmsBqUdZpDfg=w64-h64-p,30 Perunggu,,"1月 1, 1970",4279157,"58 30 Perunggu 1月 1, 1970 88 40 4,279,157"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,59,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",4222962,"59 ● Arijit Singh 1月 1, 1970 59 495 4,222,962"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,60,https://lh3.googleusercontent.com/mFjMekiL9JJDrJOSTpAvu264z4DDmYS6pdy51ZCLr98kA256rvxSrIIuNv12kMj8RJW2vtTq1ECDhA=w64-h64-p,5 愛黛兒,,"1月 1, 1970",4192108,"60 5 愛黛兒 1月 1, 1970 65 391 4,192,108"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,61,https://www.youtube.com/s/charts/images/top_artists.png,Silvy Kumalasari,,,,Silvy Kumalasari
2026-08-30,id,Indonesia,top_artists_weekly,20260312,62,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,4 比利·埃利什,,"1月 1, 1970",4138372,"62 4 比利·埃利什 1月 1, 1970 58 374 4,138,372"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,63,https://yt3.googleusercontent.com/fxSLePQg2aRH2sJL7mGQb03vv8sLTyHfTswHoNtVh1jGCGy7SSKHVkqLsSgP7ltvKDrohW0yeyBIvQ=w64-h64-p,15 Anggis Devaki,,"1月 1, 1970",4027125,"63 15 Anggis Devaki 1月 1, 1970 48 99 4,027,125"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,64,https://yt3.googleusercontent.com/iUMi--2m_VOPZkjAJcEsdur-wZ830qsvBr1urgeTdtPvo9POYMqZmq1X7eGWq8_R6Dz0MKiZGAoIvPo=w64-h64-p,3 羅莎,,"1月 1, 1970",3999949,"64 3 羅莎 1月 1, 1970 67 495 3,999,949"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,65,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,id,Indonesia,top_artists_weekly,20260312,66,https://yt3.googleusercontent.com/K5YkN0ruZFb_aqz2caPgencgflSqp0BqJYOSEhaCfVcjodcQS65vfH6_IO6JJUnaHI3D2s8v3i8AEyo=w64-h64-p,4 Afgan,,"1月 1, 1970",3897418,"66 4 Afgan 1月 1, 1970 62 322 3,897,418"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,67,https://yt3.googleusercontent.com/vCSK9ADLBr_AFVDpbaB2Edx3Sub8KTIZ7ixWT5CEAl18XeL5tgGUeN6Mbh6cleN9hrR6_o6XDh_CoDaP=w64-h64-p,6 Budi Doremi,,"1月 1, 1970",3854501,"67 6 Budi Doremi 1月 1, 1970 73 299 3,854,501"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,68,https://yt3.googleusercontent.com/MtBfcbV9Evdu_piXiPbEtakvDVmQ8uthkbhjagM0etf3xp693PRp6hZREJGcMJFerVAhvaMe=w64-h64-p,8 Toton Caribo,,"1月 1, 1970",3842626,"68 8 Toton Caribo 1月 1, 1970 60 147 3,842,626"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,69,https://lh3.googleusercontent.com/hxROE1fvLWSxUYAFV3IgMp5vvjN91Jx6oS6uwSVyYN9_fb3I6PLaRa3Ufb4A0awxq4J5UoPFQAQM-Q=w64-h64-p,1 Bernadya,,"1月 1, 1970",3760210,"69 1 Bernadya 1月 1, 1970 68 109 3,760,210"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,70,https://yt3.googleusercontent.com/unFDF_pXq_9xSLQTTU9n1xF_LKV33KSJ6YXizW7LWqeWliB5KvhytVZpyNzwrwoXVf1Bs0KJ=w64-h64-p,4 Andra Respati,,"1月 1, 1970",3650863,"70 4 Andra Respati 1月 1, 1970 66 348 3,650,863"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,71,https://yt3.googleusercontent.com/vSBwN9zmvFPQvA0zvlfUvMvCalcA1SGzLT1Id6rmGzYyjbvtpJHNZiSbZR8ytQ8v2UBmHhH-PERDxQ=w64-h64-p,2 Rony Parulian,,"1月 1, 1970",3627642,"71 2 Rony Parulian 1月 1, 1970 69 119 3,627,642"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,72,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,5 Maroon 5,,"1月 1, 1970",3614647,"72 5 Maroon 5 1月 1, 1970 77 493 3,614,647"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,73,https://lh3.googleusercontent.com/HsZDqggC4CwKO3Jp3svqgLquXHRaMENJgx35ADX9ecZoozfxXSr1FgOOBEDIixwwsFWBTqpI1JLNvrho=w64-h64-p,3 Raisa,,"1月 1, 1970",3591170,"73 3 Raisa 1月 1, 1970 70 425 3,591,170"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,74,https://yt3.googleusercontent.com/yGckU_ciz_GsjmCCWc6zwDfLdVDSVJ7s1-v7A_B2ENrg0s8PtaMjF0JvkfnlNFkjmDiXvrCaLsqC4g=w64-h64-p,3 Kangen Band,,"1月 1, 1970",3591059,"74 3 Kangen Band 1月 1, 1970 71 494 3,591,059"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,75,https://yt3.googleusercontent.com/EtNRZXn9raEzWheS6WyCSG_kDtdvguV8UKy1snrOnRo1iP0cj3mSE4RbHhJBMT0toFqkcHjalJNMhnA=w64-h64-p,3 Andmesh,,"1月 1, 1970",3539621,"75 3 Andmesh 1月 1, 1970 72 381 3,539,621"
2026-08-30,id,Indonesia,top_artists_weekly,20260312,76,https://yt3.ggpht.com/ytc/AIdro_kMZXxwuX0_OlvbCD2if6-wdYB2RxugJf21W338RL8O=w64-h64-p,11 Seventeen,,"1月 1, 1970",3525702,"76 11 Seventeen 1月 1, 1970 87 333 3,525,702"
