captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260303,1,https://yt3.googleusercontent.com/pc3S5-jVE9OUroHuSQW5_qM94_RGj5h9ipeFYviIy6ZvEE6DdeK4C1FeUydLMxdVeB00iusQ-2FnxIVW=w180-h180-l90-rj,Qiu Qiu,YOUNG DRUG,,,Qiu Qiu YOUNG DRUG
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260303,2,https://yt3.googleusercontent.com/-cKrwoIVuXeJKa9jlHiLyogFXIET-50qcF8B8OMvVZxUSLTCNzaVJQGfDGUC0IwWU9t0WnTgc4WJIzvlGw=w180-h180-l90-rj,Shut Up,AtHeart,"2月 26, 2026",<10K,"2 5 Shut Up AtHeart 2月 26, 2026 7 4 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260303,3,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260303,4,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260303,5,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",245,"5 3 blue yung kai 8月 2, 2024 8 245 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260303,6,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BLACKHOLE,IVE,"2月 23, 2026",<10K,"6 ● BLACKHOLE IVE 2月 23, 2026 6 8 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260303,7,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",<10K,"7 3 BANG BANG IVE 2月 9, 2026 4 22 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260303,8,https://yt3.googleusercontent.com/j1OgxeWEogfpaoqINaTd3chArQGnFUfEP_dl5nyXYy8J_IPtIzZ34hOFX1df4oog2btNbCxXJQ1lVqLT=w180-h180-l90-rj,GO,BLACKPINK,"2月 24, 2026",<10K,"8 3 GO BLACKPINK 2月 24, 2026 11 4 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260303,9,https://yt3.googleusercontent.com/a1LC2xR9oxAIi-ORL3osiM3npgzeYKj5DxwYHp-QF6GMc23jUfqd8X-UdLvT18yzHw4WlFqIb-u_d_k=w180-h180-l90-rj,AMMO (feat. YRD Leo),NOWZ (나우즈),,,AMMO (feat. YRD Leo) NOWZ (나우즈)
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260303,10,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
