captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260813,11,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,2 Official髭男dism,,"1月 1, 1970",7935798,"11 2 Official髭男dism 1月 1, 1970 9 430 7,935,798"
2026-08-30,jp,Japan,top_artists_weekly,20260813,12,https://yt3.googleusercontent.com/QXqHd8cQ8iJjUnJgRBwcSFlAFqnzh-6tBGU_rydgWnx1V6ldKhoMr_Jp-Ak5QT1JvH51i9s5gRvig_Y=w64-h64-p,● 魚韻,,"1月 1, 1970",7825069,"12 ● 魚韻 1月 1, 1970 12 517 7,825,069"
2026-08-30,jp,Japan,top_artists_weekly,20260813,13,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,3 YORUSHIKA,,"1月 1, 1970",7690185,"13 3 YORUSHIKA 1月 1, 1970 10 399 7,690,185"
2026-08-30,jp,Japan,top_artists_weekly,20260813,14,https://yt3.googleusercontent.com/7mGnCnhB37DGywZxroOABy24-RTikE3XOMwNdOpyHJP7Hdip_1ARYqL_cfyFfDJjVhFqJ7NOV_mEfMY=w64-h64-p,● 嵐,,"1月 1, 1970",7403685,"14 ● 嵐 1月 1, 1970 14 432 7,403,685"
2026-08-30,jp,Japan,top_artists_weekly,20260813,15,https://yt3.googleusercontent.com/8jq9fgEQpYijkWt9TAAIuktPSQT9B0aaK4a2jt2o0DQ6K0Fe-D0EF7t3Sp4N2EDE6jnQAaLuPCRbZD5A=w64-h64-p,2 RADWIMPS,,"1月 1, 1970",6852102,"15 2 RADWIMPS 1月 1, 1970 17 517 6,852,102"
2026-08-30,jp,Japan,top_artists_weekly,20260813,16,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,1 防彈少年團,,"1月 1, 1970",6733455,"16 1 防彈少年團 1月 1, 1970 15 517 6,733,455"
2026-08-30,jp,Japan,top_artists_weekly,20260813,17,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,1 Vaundy,,"1月 1, 1970",6686982,"17 1 Vaundy 1月 1, 1970 18 321 6,686,982"
2026-08-30,jp,Japan,top_artists_weekly,20260813,18,https://lh3.googleusercontent.com/showUTLq0g6F4x-R5DlVl95qpz8RylPI8RXlRQiiQ__zos_Oz9OvZehIxrSINFgLww_rmKdAnVZu-Ts=w64-h64-p,SOUTHERN ALL STARS,,,,SOUTHERN ALL STARS
2026-08-30,jp,Japan,top_artists_weekly,20260813,19,https://yt3.googleusercontent.com/9j5EBr2rWVcRm3RsqK82BlBogflxOFDgJsK04weU-yr1gUiouM1b9ykc7YiVsb7LrFmY9d9uCjzB2ZI=w64-h64-p,8 BE:FIRST,,"1月 1, 1970",6071602,"19 8 BE:FIRST 1月 1, 1970 11 261 6,071,602"
2026-08-30,jp,Japan,top_artists_weekly,20260813,20,https://lh3.googleusercontent.com/toZ3JKuc9xkkDyemWTAJxnVAdjT69o1aqDWCxFRcKgYbCFNKIR9Jq-cBQ07r-6Utx3GwY4ivwx-mjkk=w64-h64-p,● Fujii Kaze,,"1月 1, 1970",5657680,"20 ● Fujii Kaze 1月 1, 1970 20 322 5,657,680"
2026-08-30,jp,Japan,top_artists_weekly,20260813,21,https://lh3.googleusercontent.com/rJXcYV3zvv5Msxww2zjkCN_vqhN_9Bn_hbGEeLQKycCoSkoY2vd-mqPmZyAeywGUwAiV16N8fy5YfGw=w64-h64-p,22 SPITZ,,"1月 1, 1970",5536827,"21 22 SPITZ 1月 1, 1970 43 517 5,536,827"
2026-08-30,jp,Japan,top_artists_weekly,20260813,22,https://lh3.googleusercontent.com/__HQP1pw0-A2viS_fBJtlsYASW9dMYoP2B11fM30hMYHHWNHtmSET2bTvTGLZ66ySry6xJjQPx9dLA=w64-h64-p,1 宇多田光,,"1月 1, 1970",5302422,"22 1 宇多田光 1月 1, 1970 21 508 5,302,422"
2026-08-30,jp,Japan,top_artists_weekly,20260813,23,https://yt3.googleusercontent.com/bghAJyFGdwVOrUmCEDiTOPS9-7V963r0eJVdbkKIwWw9Ai9RM-CBsLnwr8ve2ElsxH2KXHIdzx9KzGKZ=w64-h64-p,EBiDAN Ebisu Gakuen Boys Club,,,,EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_artists_weekly,20260813,24,https://lh3.googleusercontent.com/Dp0g1-nAKmdHtDy_Xu81p7uOrJtD0uiMW1evxcnXADUoM8thct7VKce12b-2OMcCqHiJKeesQtsa-NDz=w64-h64-p,1 Mr.Children,,"1月 1, 1970",4954927,"24 1 Mr.Children 1月 1, 1970 23 517 4,954,927"
2026-08-30,jp,Japan,top_artists_weekly,20260813,25,https://yt3.googleusercontent.com/K_baqRAxIjiyRU7u7PyVnbVs8fzB9lwhvXLGbXpCrc9P0cE2ssBwt0UzhWQvGs9kUUDt1-QKnO0Ts88=w64-h64-p,1 CHANMINA,,"1月 1, 1970",4720091,"25 1 CHANMINA 1月 1, 1970 24 379 4,720,091"
2026-08-30,jp,Japan,top_artists_weekly,20260813,26,https://yt3.googleusercontent.com/nfWyPt8ubT9r-I34Plw20oPCmwZTWL3WDN1gIKQODjNCXVUlZwPHp_QoMWBn6PpxM_7iKcM8qNfGxXo=w64-h64-p,4 SixTONES,,"1月 1, 1970",4693264,"26 4 SixTONES 1月 1, 1970 22 345 4,693,264"
2026-08-30,jp,Japan,top_artists_weekly,20260813,27,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,18 Stray Kids,,"1月 1, 1970",4552693,"27 18 Stray Kids 1月 1, 1970 45 321 4,552,693"
2026-08-30,jp,Japan,top_artists_weekly,20260813,28,https://yt3.googleusercontent.com/1CD2qR5FS2_OA6lrXbKDJa0zTI5FHfhZIoOxWtujlgawuUQmtFyR3InDDbnscLHNmjMGLgSPBSJJSlo=w64-h64-p,3 T.M.Revolution,,"1月 1, 1970",4546801,"28 3 T.M.Revolution 1月 1, 1970 25 340 4,546,801"
2026-08-30,jp,Japan,top_artists_weekly,20260813,29,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,1 aespa,,"1月 1, 1970",4493135,"29 1 aespa 1月 1, 1970 28 280 4,493,135"
2026-08-30,jp,Japan,top_artists_weekly,20260813,30,https://yt3.googleusercontent.com/xP2HtpR_jxf7iX1E2k51EsgRwuX1b9wZJDJj87ZE8XRMvSs5Aays7jr-EroVHgSlPVnJG5n670Kt_P0=w64-h64-p,● Yuuri,,"1月 1, 1970",4352329,"30 ● Yuuri 1月 1, 1970 30 323 4,352,329"
2026-08-30,jp,Japan,top_artists_weekly,20260813,31,https://yt3.googleusercontent.com/alBNODlVMkJCt-E3lNA7bF52JzzLfgd6h4_Uo5JfkKdxQ0_lZzl5po9ML3Twn0Y7tytAX9bjlfazAIQ=w64-h64-p,● ONE OK ROCK,,"1月 1, 1970",4243243,"31 ● ONE OK ROCK 1月 1, 1970 31 517 4,243,243"
2026-08-30,jp,Japan,top_artists_weekly,20260813,32,https://lh3.googleusercontent.com/NWHT43hxULRsyzpcsQfbUAKDjFSahIyKGGFGvxHOcpswAVkfnjwWEqSP8XG8hDmX6fubB1C9DbxFiNk=w64-h64-p,3 歌っちゃ王,,"1月 1, 1970",4132700,"32 3 歌っちゃ王 1月 1, 1970 29 253 4,132,700"
2026-08-30,jp,Japan,top_artists_weekly,20260813,33,https://yt3.googleusercontent.com/NRBianky8-POHOPujzwhCdBItJv35rlaLjuJ1p5pYm5EWCWNC3aPyx1CMU4GkKD4XuaPu7XuuISyaZ9V=w64-h64-p,1 BUMP OF CHICKEN,,"1月 1, 1970",4123497,"33 1 BUMP OF CHICKEN 1月 1, 1970 32 517 4,123,497"
2026-08-30,jp,Japan,top_artists_weekly,20260813,34,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,8 Michael Jackson,,"1月 1, 1970",4075776,"34 8 Michael Jackson 1月 1, 1970 26 378 4,075,776"
2026-08-30,jp,Japan,top_artists_weekly,20260813,35,https://yt3.googleusercontent.com/nqcLdvh1gakB5sj2ygjMVyIGol7NdEr_Jo87_Vauzrorq6W5Zti_XyJdhQ-T_-0rFbKtUoSF_-LqLqU=w64-h64-p,2 SEKAI NO OWARI,,"1月 1, 1970",3966109,"35 2 SEKAI NO OWARI 1月 1, 1970 33 511 3,966,109"
2026-08-30,jp,Japan,top_artists_weekly,20260813,36,https://lh3.googleusercontent.com/UubMNuEa_BkqSWVY0BC9gTqr8xU2ErWbwsgHlOdSW0PUpaVGsP2RY5Xiod-f87BRiiDR4zNz4yj4Stw=w64-h64-p,● Tatsuya Kitani,,"1月 1, 1970",3919005,"36 ● Tatsuya Kitani 1月 1, 1970 36 287 3,919,005"
2026-08-30,jp,Japan,top_artists_weekly,20260813,37,https://lh3.googleusercontent.com/HNgNMRaakGXWwt_ipf2krKR67cTauQDm934ir9lupV2_zJAdqqQ2X_BaC2Pk7lqRZt6qEy5wzqOTkA=w64-h64-p,● 愛繆,,"1月 1, 1970",3918248,"37 ● 愛繆 1月 1, 1970 37 444 3,918,248"
2026-08-30,jp,Japan,top_artists_weekly,20260813,38,https://yt3.googleusercontent.com/1uZ5Lw0UKgf_eX3jKOiJ7kjzswvv6iDqtSffSZAJiIZzjp0w9F71ym7XfZ8ZDHyi331XnwDUINyhrCHt=w64-h64-p,4 natori,,"1月 1, 1970",3856224,"38 4 natori 1月 1, 1970 34 196 3,856,224"
2026-08-30,jp,Japan,top_artists_weekly,20260813,39,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,12 BABYMONSTER,,"1月 1, 1970",3803304,"39 12 BABYMONSTER 1月 1, 1970 27 137 3,803,304"
2026-08-30,jp,Japan,top_artists_weekly,20260813,40,https://lh3.googleusercontent.com/x0jntdTSj8i08M1g6MzRpSiNUezdIOaI-yJEu6pXoi_H6PF2yvJKo1sabI4Gu_6EpVLd4TV_y7RZ2x0=w64-h64-p,1 DECO*27,,"1月 1, 1970",3777970,"40 1 DECO*27 1月 1, 1970 39 513 3,777,970"
2026-08-30,jp,Japan,top_artists_weekly,20260813,41,https://lh3.googleusercontent.com/_8m-Vx-ogbnIzaJ1i2bMFO4st3nHdTazTWqnS8A6rbCiSalAFKQ-hvMoiZQ6psPimxSq4R8ZC9vyUsw=w64-h64-p,● FRUITS ZIPPER,,"1月 1, 1970",3725182,"41 ● FRUITS ZIPPER 1月 1, 1970 41 189 3,725,182"
2026-08-30,jp,Japan,top_artists_weekly,20260813,42,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,4 TWICE,,"1月 1, 1970",3724736,"42 4 TWICE 1月 1, 1970 38 517 3,724,736"
2026-08-30,jp,Japan,top_artists_weekly,20260813,43,https://yt3.googleusercontent.com/AdUi8PfGR9bZqg8kVAjNipwYj878Aj7WEx7bnym23sMXRcH33PtujdSOUhMKGQPchDnEEmMNmqEl0zMY=w64-h64-p,1 B'z,,"1月 1, 1970",3425430,"43 1 B'z 1月 1, 1970 42 491 3,425,430"
2026-08-30,jp,Japan,top_artists_weekly,20260813,44,https://lh3.googleusercontent.com/QiVzJToksVJXLY1-krTFwpsoQ2vyKsNGfOmh92yNie0PUCBXp6BrEJ-GdN6bqY5JgxWUj39rdtZc8a0=w64-h64-p,9 CUTIE STREET,,"1月 1, 1970",3416147,"44 9 CUTIE STREET 1月 1, 1970 35 97 3,416,147"
2026-08-30,jp,Japan,top_artists_weekly,20260813,45,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,5 LE SSERAFIM,,"1月 1, 1970",3267275,"45 5 LE SSERAFIM 1月 1, 1970 40 223 3,267,275"
2026-08-30,jp,Japan,top_artists_weekly,20260813,46,https://yt3.googleusercontent.com/rsOqmEbyeNBPBKMR8Z9hjjH1totJ2sbf_K1TyX-8Xvx8gNpvFy90slgE6fxs_bfJjuydvbBLsR5ueQU=w64-h64-p,TAKARA,,"1月 1, 1970",3209217,"46 New TAKARA 1月 1, 1970 - 1 3,209,217"
2026-08-30,jp,Japan,top_artists_weekly,20260813,47,https://yt3.googleusercontent.com/ptM677YC2WeIgDQu7r8RtfPR78yDr0ERS3dZJjVcYtidt2vM1kFZssPdzXCICPbjq616Q7otW0w=w64-h64-p,macaroni enpitsu,,,,macaroni enpitsu
2026-08-30,jp,Japan,top_artists_weekly,20260813,48,https://lh3.googleusercontent.com/R2HtsULSyP7slZeikrSkWkMOEOY65lRGqQZpTW5jdBItJBFQOVJJxysh_M_mOBXN9a23CELpRKd1rw=w64-h64-p,1 濱崎步,,"1月 1, 1970",3076339,"48 1 濱崎步 1月 1, 1970 47 471 3,076,339"
2026-08-30,jp,Japan,top_artists_weekly,20260813,49,https://lh3.googleusercontent.com/lg8mvzBsVgeTWBu7D9oJ_75-k8mWAOZ_SFx1DU7ywuHegwL8LdsOkxzy-BHPNHUcF0zom5g4VTbk9w=w64-h64-p,● Creepy Nuts,,"1月 1, 1970",3054169,"49 ● Creepy Nuts 1月 1, 1970 49 322 3,054,169"
2026-08-30,jp,Japan,top_artists_weekly,20260813,50,https://lh3.googleusercontent.com/YlR237gdsn9O8-NEfmS5v9qCGJaoI6NvRXjnvMQbpSQ1qGmV2Ynutl5x3ZDkL4sgzZBMKDis1Ds-Vvw=w64-h64-p,2 AKB48,,"1月 1, 1970",3044499,"50 2 AKB48 1月 1, 1970 52 517 3,044,499"
2026-08-30,jp,Japan,top_artists_weekly,20260813,51,https://yt3.googleusercontent.com/clwFNHaSR_HIJ87iSODiSkT135H8rFBWKLG3J5p6uModIApxycO3vYoRCsGOANbZcbPf51ljpGc8mKw=w64-h64-p,9 KomeAnime,,"1月 1, 1970",3037299,"51 9 KomeAnime 1月 1, 1970 60 7 3,037,299"
2026-08-30,jp,Japan,top_artists_weekly,20260813,52,https://yt3.googleusercontent.com/7qkC_FSg8hpMRHz-8Kn_meRqVrxUSG3EQtC760hwqcNtYF8KIRcgOQmjm_NyiEpclJIuwHncdp2K04bI=w64-h64-p,2 西野加奈,,"1月 1, 1970",2990773,"52 2 西野加奈 1月 1, 1970 54 431 2,990,773"
2026-08-30,jp,Japan,top_artists_weekly,20260813,53,https://yt3.googleusercontent.com/CTlNJ4rc1kNOX16G5rnbepnffNLMedCX5OCq24D_n5OGKi9V856C3y5ip_UzPZnveSZOyf01cHTa5w=w64-h64-p,5 乃木坂46,,"1月 1, 1970",2912561,"53 5 乃木坂46 1月 1, 1970 48 517 2,912,561"
2026-08-30,jp,Japan,top_artists_weekly,20260813,54,https://yt3.googleusercontent.com/ahanvzsO5q0DQGBI1WLXXyoXb-dqgX8tehQMLpd5-H2OSjYgeQPcUJoLT8Ol9iTvwOvW9oBcp4wpTlmF=w64-h64-p,15 ATEEZ,,"1月 1, 1970",2891899,"54 15 ATEEZ 1月 1, 1970 69 205 2,891,899"
2026-08-30,jp,Japan,top_artists_weekly,20260813,55,https://yt3.googleusercontent.com/3ur2xZzy95uPBvzBZUucsrjgJofjip-ANr4NYDsFpRTlumfohiXnZ-ytdZexDdn9w2O1xZjHMINwRA=w64-h64-p,2 星街彗星,,"1月 1, 1970",2883725,"55 2 星街彗星 1月 1, 1970 53 270 2,883,725"
2026-08-30,jp,Japan,top_artists_weekly,20260813,56,https://yt3.googleusercontent.com/VpHGL_Lj65iub3En8mKNtt4BVgqGWofyZLQ3dXo04el5K5tr_GsH9W8llLR6xf9KUTtubdiL5teiSV1K=w64-h64-p,● 色情塗鴉,,"1月 1, 1970",2832992,"56 ● 色情塗鴉 1月 1, 1970 56 301 2,832,992"
2026-08-30,jp,Japan,top_artists_weekly,20260813,57,https://yt3.googleusercontent.com/KFNsZgdH7VTdJOYTG_te-ZgXP6z-9kOG2zhGY6N33dQi4fJDcRHfyrh7Ii0tufk-zPZZMkyk11Uxj4E=w64-h64-p,6 iLiFE!,,"1月 1, 1970",2709510,"57 6 iLiFE! 1月 1, 1970 51 121 2,709,510"
2026-08-30,jp,Japan,top_artists_weekly,20260813,58,https://yt3.googleusercontent.com/HCnuNnUDi2lo3UZ-nqhmjVCp3Az4KsnvCTB7OQkwmMdQR0Da-x1oHdVLRizN6_McI4RiGivPNQ=w64-h64-p,12 初星學園,,"1月 1, 1970",2689737,"58 12 初星学園 1月 1, 1970 46 116 2,689,737"
2026-08-30,jp,Japan,top_artists_weekly,20260813,59,https://yt3.googleusercontent.com/FsA5VE9qOZcayC8My-2TkBqtD4T-6lTS_WhfzybZtI98OKOruBN0rU1ltrm8zr0Ryhkq7UzMoHaH994=w64-h64-p,1 aiko,,"1月 1, 1970",2665049,"59 1 aiko 1月 1, 1970 58 344 2,665,049"
2026-08-30,jp,Japan,top_artists_weekly,20260813,60,https://lh3.googleusercontent.com/Kgt8dACB22K0TQcz5FbCW0wppsrLWAq6-ZELNC4BbIDN8tVnXm9wtEmx8T9FZ4KVFGAZmAbOW4lxiQ=w64-h64-p,2 決明子,,"1月 1, 1970",2663786,"60 2 決明子 1月 1, 1970 62 513 2,663,786"
2026-08-30,jp,Japan,top_artists_weekly,20260813,61,https://yt3.googleusercontent.com/cEvK_7K3TEywsBKUh6NuLNsRmkWpk6LSsp4-ZNIwYU9n4Gr8cGIXSz4HLVQjfS1gp0n8vWGVxL8REvh8=w64-h64-p,6 NOT EQUAL ME,,"1月 1, 1970",2661992,"61 6 NOT EQUAL ME 1月 1, 1970 55 139 2,661,992"
2026-08-30,jp,Japan,top_artists_weekly,20260813,62,https://lh3.googleusercontent.com/clU1FS-0CYHVacxQpaBa27cH8vq-WgYtV4DIdW5WaLeS814DKZfV0HLSI16hLaw3qtNzQGf_kEPoXhA=w64-h64-p,15 超特急,,"1月 1, 1970",2636489,"62 15 超特急 1月 1, 1970 77 142 2,636,489"
2026-08-30,jp,Japan,top_artists_weekly,20260813,63,https://yt3.googleusercontent.com/gD_NWK-pYzPtkiqWDXsdVAfjk-zIckdTw933lzQkZnQU6zZh0oM6w5TiumXXzAaXWLEy44z-RavGSYOH=w64-h64-p,13 Number_i,,"1月 1, 1970",2634342,"63 13 Number_i 1月 1, 1970 50 135 2,634,342"
2026-08-30,jp,Japan,top_artists_weekly,20260813,64,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,3 IVE,,"1月 1, 1970",2623536,"64 3 IVE 1月 1, 1970 61 242 2,623,536"
2026-08-30,jp,Japan,top_artists_weekly,20260813,65,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,8 Justin Bieber,,"1月 1, 1970",2619152,"65 8 Justin Bieber 1月 1, 1970 57 517 2,619,152"
2026-08-30,jp,Japan,top_artists_weekly,20260813,66,https://yt3.googleusercontent.com/gxs1BLiEytlVHICd4elMBetHw8upUQQMD-kji2H25vtsWkqunHDwIka_pCZE4tqLJEgQuCa7O4ACGKOB=w64-h64-p,2 星野源 Gen Hoshino,,"1月 1, 1970",2597031,"66 2 星野源 Gen Hoshino 1月 1, 1970 68 517 2,597,031"
2026-08-30,jp,Japan,top_artists_weekly,20260813,67,https://yt3.googleusercontent.com/ODIjwyh4gwGRyyrDepBPEsSvt8OmITJJHywLBmPzyxXQBb9DS16XPAVu2xSQqAwsugT14XAUbl2rLBVa=w64-h64-p,4 Eve,,"1月 1, 1970",2590411,"67 4 Eve 1月 1, 1970 63 470 2,590,411"
2026-08-30,jp,Japan,top_artists_weekly,20260813,68,https://yt3.googleusercontent.com/2pzJVZ86FS_xM-AEtbuPTrvZWtA7ha0l4xzn7UQZGcGLxz6kXxofK5Tr5PSLnQeRExqQ7JEIgN-SfhPd=w64-h64-p,4 橘子新樂園,,"1月 1, 1970",2522881,"68 4 橘子新樂園 1月 1, 1970 72 288 2,522,881"
2026-08-30,jp,Japan,top_artists_weekly,20260813,69,https://yt3.googleusercontent.com/5P52JimjY-etj0_A6MfEhlEv1ycxH_5G_6nsZTpRPIKF-2VUvXmT-lbjTVLfIVoN2bV1WoUQNThFKelN=w64-h64-p,10 MAZZEL,,"1月 1, 1970",2513383,"69 10 MAZZEL 1月 1, 1970 59 152 2,513,383"
2026-08-30,jp,Japan,top_artists_weekly,20260813,70,https://yt3.googleusercontent.com/oukFYplmy_TqCHx1LDqQ4y9lKc034zUtswBeEvuKvAf7ywtDCzF93_I4fQjw6gZtQmCwIVT0f4JH2zgl=w64-h64-p,6 GRe4N BOYZ,,"1月 1, 1970",2478449,"70 6 GRe4N BOYZ 1月 1, 1970 64 517 2,478,449"
2026-08-30,jp,Japan,top_artists_weekly,20260813,71,https://yt3.googleusercontent.com/jql1_3pYlqGA9W5vezxg9EeCmjOIDFeh4tjyWqS359ajMTZSyGeXIGxhdTmQ03D4pf4dCP7k-QP28Gc=w64-h64-p,4 椎名林檎,,"1月 1, 1970",2420150,"71 4 椎名林檎 1月 1, 1970 75 517 2,420,150"
2026-08-30,jp,Japan,top_artists_weekly,20260813,72,https://yt3.googleusercontent.com/fevpBaJ3Tfkjzw8Q0QLsnD1IDK6Lejkr2O7BZxoh9641EG_yYJqP1vnqP--NFlj8BukTQ6W_LeToWMUz=w64-h64-p,2 King & Prince,,"1月 1, 1970",2382297,"72 2 King & Prince 1月 1, 1970 70 298 2,382,297"
2026-08-30,jp,Japan,top_artists_weekly,20260813,73,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,2 Bruno Mars,,"1月 1, 1970",2375129,"73 2 Bruno Mars 1月 1, 1970 71 514 2,375,129"
2026-08-30,jp,Japan,top_artists_weekly,20260813,74,https://lh3.googleusercontent.com/rQOpztZCHP-ZYVuSRC008ssUaGWmPqc8kI7CbvU-CUvDO4vXIO4EMIwHuGU_YSZlqmEiVccTtUKh-_U=w64-h64-p,8 桑田佳祐,,"1月 1, 1970",2294360,"74 8 桑田佳祐 1月 1, 1970 82 364 2,294,360"
2026-08-30,jp,Japan,top_artists_weekly,20260813,75,https://lh3.googleusercontent.com/OzwMmm1531kSitAC-1Jsfq4I93ZYu9klXe72LjF9_utYGVceobX5HzT31cJVUCT0dauFc6GNW5xYDMM=w64-h64-p,1 放浪兄弟,,"1月 1, 1970",2278804,"75 1 放浪兄弟 1月 1, 1970 76 517 2,278,804"
