captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,14,https://yt3.googleusercontent.com/mM-rL9pzqqLgb7unsOHbzodHTN3qaWjAQh8bOg9Z_sJxOEtPftkCG5bpdjVmnNEqP48I2Bkkf8I5b4nUag=w180-h180-l90-rj,Big Boom,DJ.ILHAM,,,Big Boom DJ.ILHAM
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,15,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,Six Seven,Laurinha Costa / Dj Cabello / Dj Tchouzen / SoundMusic Original,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,16,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,17,https://yt3.googleusercontent.com/stsZprIR3OIZwcAoyH8l6oGByiOFJNLJvhaw71FuScKzvtKF7hs3Ur06TADhEIlMjrJtAvBXXYxTgs-3uA=w180-h180-l90-rj,辭九門回憶 (空靈版),李新新,"5月 7, 2024",<10K,"17 3 辞九门回忆 (空灵版) 李新新 5月 7, 2024 20 72 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,18,https://yt3.googleusercontent.com/qWJ4kil5tbUApoPYCnlwNLv1gZHYRUa_Usj8tTyvM1Mq5Kh4vklCF7gq3JjfkvSsljsWPdWPxDKnsNtL=w180-h180-l90-rj,Ai Đưa Em Về (feat. Lê Thiện Hiếu),蒂亞·海伊·趙,,,Ai Đưa Em Về (feat. Lê Thiện Hiếu) 蒂亞·海伊·趙
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,19,https://yt3.googleusercontent.com/bxZg8unDv1TrCk_T1snyipOtY6Xju45-uY3WFVYE2icyinNHnN5lqI8BK2tz4vneZ9hrtCJ7jZpbxfg=w180-h180-l90-rj,MONTAGEM ONE MORE GAME,DJ KVNXD,,,MONTAGEM ONE MORE GAME DJ KVNXD
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,20,https://yt3.googleusercontent.com/i8SPXce_2DpewwI5D_YIpaqtgoH4cJf_xOSUGXmClnn4lugO54WB1K5hsgIoVo4iXnTBoOYY3ByDhqEOKg=w180-h180-l90-rj,Replay (feat. Defoko & 重音テト),WAWON,,,Replay (feat. Defoko & 重音テト) WAWON
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,21,https://yt3.googleusercontent.com/nEB7Mbkcpv2mJnt1nl3IImTmOYWdnNZoBG_vfdMM20L4E09fnieWDo_k1al82uExU28qaBOVb5DjCY_x=w180-h180-l90-rj,ถ้าเธอพร้อมที่จะรัก,หนึ่ง บีเคแบนด์,,,ถ้าเธอพร้อมที่จะรัก หนึ่ง บีเคแบนด์
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,22,https://yt3.googleusercontent.com/ms_qNlQVq9c4PfqYFQs0p1R3gH3cBS4-fo_KybOtObNjqzcy_A4UBd56UKm5VOJmdD9wSbQJKkKytKPK=w180-h180-l90-rj,matrix (bl studio loop) (slowed),chrmbchrmb,,,matrix (bl studio loop) (slowed) chrmbchrmb
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,23,https://yt3.googleusercontent.com/l3rH1Z97Q3e6LwDeAdFVKL5T7CN06rq9XD-jNZIWUR8ciIxP9t5YFt5Kh01lVrAcvgZmmnjbvH7r-FY=w180-h180-l90-rj,พี่หล่อไหม,น้องโฟกัส & น้องตี๋อ้วน,,,พี่หล่อไหม น้องโฟกัส & น้องตี๋อ้วน
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,24,https://yt3.googleusercontent.com/_SwjnUQSjnLyVxyYmcwNjmWihLlb9BbdL7RFvRgnWCVhJeh-G2D2rRBRiNzGMRyfxelDe99rlJH7UaI=w180-h180-l90-rj,Kwik Flip | YTPMV,90's or 20's cartoons,,,Kwik Flip | YTPMV 90's or 20's cartoons
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,25,https://yt3.googleusercontent.com/Ic56yAHl_DpRktWndJ7HwXERll-yC3A7BRq7HG9eInol_hJzRHHWIOdmXsFqevQuqNl5b1Ow6jhJNIE=w180-h180-l90-rj,TORNADO WARNING HARDTEKK (SPED UP),Riversmelt,,,TORNADO WARNING HARDTEKK (SPED UP) Riversmelt
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,26,https://yt3.googleusercontent.com/SvoiovFfzEwnZtNmFEvuos03OA2V9jBVSj7AfgYpWbLMkWpAWozjrR7155v4RE7FjbZdHZnyXsrfeXIQ=w180-h180-l90-rj,น้องเทสเมา เจ้าเทสดี,กวาง ดวงฤทัย,,,น้องเทสเมา เจ้าเทสดี กวาง ดวงฤทัย
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,27,https://yt3.googleusercontent.com/BPbC65tHbeOl2zuAgjEbqD4nSYXveJ7lVRJQymOH2HoeW4IYvzkKOsvYgB6MCkuyfEYV-9uOFHrD4QR1=w180-h180-l90-rj,พระคุณที่สาม,Thailand MPD,,,พระคุณที่สาม Thailand MPD
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,28,https://yt3.googleusercontent.com/bxZg8unDv1TrCk_T1snyipOtY6Xju45-uY3WFVYE2icyinNHnN5lqI8BK2tz4vneZ9hrtCJ7jZpbxfg=w180-h180-l90-rj,MONTAGEM ONE MORE GAME,DJ KVNXD,,,MONTAGEM ONE MORE GAME DJ KVNXD
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,29,https://yt3.googleusercontent.com/zSJKMSJjsHQitxL-2vEEOshyb52NWoImoKx8WI5CzDvpoqnd_cv3qcjdQlGupEbL0gWTwn56Vu28sSk=w180-h180-l90-rj,Golden Brown,The Stranglers,,,Golden Brown The Stranglers
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,30,https://yt3.googleusercontent.com/XxxvsqVdVenlfr-5FRPMuuX1qCv18uUIap_vpDjJY2p-veSQ2xVHaAkefyx03l9meRz5kvCUk0vcldw1=w180-h180-l90-rj,Terranova (Remix),waypoint on noclip,,,Terranova (Remix) waypoint on noclip
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,31,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,32,https://yt3.googleusercontent.com/AwqCyUkDc0_sUDnbQmhEscOvR0mo1WHOq5ozyDREIWaE4UQRR81IlnH8EkHcISDPrq4Pq3qkaqJJE0Kt=w180-h180-l90-rj,ふたつの木馬 (feat. 初音未來),きくお,,,ふたつの木馬 (feat. 初音未來) きくお
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,33,https://i.ytimg.com/vi/CKmaFXdlp0Y/default.jpg,MONTAGEM DELÍRIO (Super Slowed),ZXVREN,,,MONTAGEM DELÍRIO (Super Slowed) ZXVREN
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,34,https://yt3.googleusercontent.com/wk6eoEV9BK7W-ljahuSw1hObtDWamO31ZON7sVkGueQZgxA4OeMJjQW6CkXloiDEHtwhg8Bk0BFQR8GNFg=w180-h180-l90-rj,123 Hardtekk,PANDEMXNIUM,,123,123 Hardtekk PANDEMXNIUM
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,35,https://yt3.googleusercontent.com/Phr9TqWLFPxoaY21IojdMUcLFbb36iTDau7OspmOhRXv0eh9csVw6GZcDNwgBszDLfmvMoGnAXUHhdAk=w180-h180-l90-rj,FUNK DO MISKA MUSKA (Mickey Mouse),2KE,,,FUNK DO MISKA MUSKA (Mickey Mouse) 2KE
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,36,https://yt3.googleusercontent.com/U9b0h9NuylYFh3rV_XoZ0CM78FzqK46M3iVi7QtmtS6PHsr0armsHNnKi1GBkCUTtjcR6-mIi0a37zs=w180-h180-l90-rj,The Days,CHRYSTAL,,,The Days CHRYSTAL
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,37,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,38,https://yt3.googleusercontent.com/_yn8OBLxrnvTzinX1fCvCd_W4_EC90bEGTZPMn43BMbOPcYBVV7da-vLAW7Or4pFTZiEL9FcntdPDVbm=w180-h180-l90-rj,Coração Maloqueiro,Mc Bruninho / Vitinho Ferrari,,,Coração Maloqueiro Mc Bruninho & Vitinho Ferrari
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,39,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"39 3 캐치 캐치 YENA 3月 11, 2026 36 72 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,40,https://yt3.googleusercontent.com/WogYx59ci7ak79yrjtIYdH9MhL870n3zOkSlF3K1sLICD5kAtKak1WYZGcTrCvvabi0EGliQBP3GvtTbig=w180-h180-l90-rj,AcTuGmAtU3M.. (Slowed),AV3RN1X,,,AcTuGmAtU3M.. (Slowed) AV3RN1X
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,41,https://yt3.googleusercontent.com/FLonmuHnfInq7ZtTUhpayVb-g36bxqdsOQAgGF-3RV_KRh0rbSB6O3f3hVcxTsvlELzVeb9VcnWQrbln=w180-h180-l90-rj,ชุดนอนไม่ได้นอน (feat. Wonderframe),1LIFE,,,ชุดนอนไม่ได้นอน (feat. Wonderframe) 1LIFE
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,42,https://yt3.googleusercontent.com/3rHxSMGb3vR2sHcpfdC0ucZisYfTO6xNGp8IAdReaodUcim77oc5FdpjbZi4JW6owGmeTIGfMhtwzBUYeg=w180-h180-l90-rj,HOLY WAR FUNK,DJ Vz7,,,HOLY WAR FUNK DJ Vz7
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,43,https://yt3.googleusercontent.com/X0Wni2AjNRMMr6h0AgXRpu-1zqjeaHNJyucTTkKniuYw5OvXIZDf-zbFhaWikhXdjs6c_dXA_m1EDKNj8Q=w180-h180-l90-rj,HAZY MOON JUMPSTYLE,PHXKHXNG / ICEDMANE / DYSMANE,,,"HAZY MOON JUMPSTYLE PHXKHXNG , ICEDMANE & DYSMANE"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,44,https://yt3.googleusercontent.com/zmzkmPL0NhwXu0ATk51jgebA-9EQlwiLkvC8zocp5BdYOfV0XzPZA4pxDictQZC5RugquY-sWV6Qihjotg=w180-h180-l90-rj,Action Winter Journey,Nero's Day at Disneyland,,,Action Winter Journey Nero's Day at Disneyland
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,45,https://yt3.googleusercontent.com/VauEEncpQwFMDj2FJ-GmPivKq3oFZPU5vk_-9Sw9Y6t2ve6rZK2ci8uokGMmitIJAhAf0NE3xlbzVsri=w180-h180-l90-rj,เพื่อนเล่น ไม่เล่นเพื่อน (Just Being Friendly) (feat. MILLI),Tilly Birds,,,เพื่อนเล่น ไม่เล่นเพื่อน (Just Being Friendly) (feat. MILLI) Tilly Birds
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,46,https://yt3.googleusercontent.com/NQso5vlI9Sca31SriQ7bLUI65sC2pNhTvffNr8qpooiO8MxLFnnBj0CAd7diDfopVR016txHhm9QfhBT=w180-h180-l90-rj,มานะ,พงษ์สิทธิ์ คำภีร์,,,มานะ พงษ์สิทธิ์ คำภีร์
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,47,https://yt3.googleusercontent.com/TMgZufdPnl4AtmFki2yV1LjEKeKf-iqZI6rhP-fhr6-sxiKqE9OHI8BQ4TgCVi8iuWs6LwxyQ1UjrLn5=w180-h180-l90-rj,Sua amiga eu vou pegar,MC Lan / MC WM,,,Sua amiga eu vou pegar MC Lan & MC WM
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,48,https://yt3.googleusercontent.com/ES_ILoVhnZ41b8nLCrV8KezRv7slIV3rcU1stzTaFzOIA1akg5Lo7-r7XzTRtpwV8vAkiqBpGAcuF3h6=w180-h180-l90-rj,ตั้งใจจะโสด,RachYO,,,ตั้งใจจะโสด RachYO
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,49,https://yt3.googleusercontent.com/cYB0cceRTKLzWOYYxdXVltv0ne4-vK-jL9CK1PlJ3HKRkZPZgVL8kPGAvK8pb0ArFMMiUUbvGCO7gjZY=w180-h180-l90-rj,i walk this earth all by myself,Ekkstacy,,,i walk this earth all by myself Ekkstacy
2026-08-31,th,Thailand,top_shorts_songs_daily,20260706,50,https://yt3.googleusercontent.com/GAA4PrunFBY2VAy7mzFaft8Ggx7-mnpcT9Yok0TF6tBfLX1TNg9a1VOyu0Np40vUJoyKSRLyjGOdQd7N=w180-h180-l90-rj,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團),Shakira,,,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團) Shakira
