captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260219,1,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_artists_weekly,20260219,2,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,● 米津玄師,,"1月 1, 1970",22401080,"2 ● 米津玄師 1月 1, 1970 2 492 22,401,080"
2026-08-30,jp,Japan,top_artists_weekly,20260219,3,https://yt3.googleusercontent.com/t2CE3NDn7OrxuvYY0hjIWq33epQtHpzqx3naHs8X9euz8ZfF4zJgj9Brg0r1gK9cZa1i8UUinJ-_Fyc=w64-h64-p,3 M!LK,,"1月 1, 1970",16973551,"3 3 M!LK 1月 1, 1970 6 51 16,973,551"
2026-08-30,jp,Japan,top_artists_weekly,20260219,4,https://lh3.googleusercontent.com/k7Z1-TzVQJdEsRpgXDwbniROArZXFtVNeOKWxq2of-uOw72kLlbZxrwmcdpaJ-qVQrS5Nq61F3RCUw=w64-h64-p,1 back number,,"1月 1, 1970",14163434,"4 1 back number 1月 1, 1970 5 487 14,163,434"
2026-08-30,jp,Japan,top_artists_weekly,20260219,5,https://lh3.googleusercontent.com/QAxBr9ghPhfxquveEQwVfzTN3tvsHNggUkmxMUWtTpAq-ZiLoGH7Tz5oa-oysqv7z1_JdHllHegKf5w=w64-h64-p,2 Snow Man,,"1月 1, 1970",13827833,"5 2 Snow Man 1月 1, 1970 3 270 13,827,833"
2026-08-30,jp,Japan,top_artists_weekly,20260219,6,https://yt3.googleusercontent.com/oVrTzA1ifrJ2RtE_4rINXKJhtu06uj0OnI3vHmPP-kYY1L7s7dTGGRNm-x0L9kHICe36h2pb9-0Dvw8=w64-h64-p,2 HANA,,"1月 1, 1970",13794036,"6 2 HANA 1月 1, 1970 4 54 13,794,036"
2026-08-30,jp,Japan,top_artists_weekly,20260219,7,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,● King Gnu,,"1月 1, 1970",9718239,"7 ● King Gnu 1月 1, 1970 7 365 9,718,239"
2026-08-30,jp,Japan,top_artists_weekly,20260219,8,https://yt3.googleusercontent.com/K_baqRAxIjiyRU7u7PyVnbVs8fzB9lwhvXLGbXpCrc9P0cE2ssBwt0UzhWQvGs9kUUDt1-QKnO0Ts88=w64-h64-p,1 CHANMINA,,"1月 1, 1970",9665470,"8 1 CHANMINA 1月 1, 1970 9 354 9,665,470"
2026-08-30,jp,Japan,top_artists_weekly,20260219,9,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,1 YOASOBI,,"1月 1, 1970",9502670,"9 1 YOASOBI 1月 1, 1970 8 306 9,502,670"
2026-08-30,jp,Japan,top_artists_weekly,20260219,10,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,● Vaundy,,"1月 1, 1970",8751506,"10 ● Vaundy 1月 1, 1970 10 296 8,751,506"
