captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260528,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",571807,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 47 571,807"
2026-08-30,jp,Japan,top_videos_daily,20260528,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",433540,"2 1 爆裂愛してる M!LK 2月 18, 2026 3 100 433,540"
2026-08-30,jp,Japan,top_videos_daily,20260528,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",431131,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 2 214 431,131"
2026-08-30,jp,Japan,top_videos_daily,20260528,4,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260528,5,https://i.ytimg.com/vi/OR8h4197xJo/mqdefault.jpg,MANATO (BE:FIRST) / Rain on me -Special Video-,BE:FIRST,,,MANATO (BE:FIRST) / Rain on me -Special Video- BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260528,6,https://i.ytimg.com/vi/6ItK-vqYXAw/mqdefault.jpg,B&ZAI【衝動Never end】LIVE TOUR 2026 -ROCK’N’DOL- in日本武道館より,ジュニアCHANNEL,,2026,B&ZAI【衝動Never end】LIVE TOUR 2026 -ROCK’N’DOL- in日本武道館より ジュニアCHANNEL
2026-08-30,jp,Japan,top_videos_daily,20260528,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",240116,"7 3 IRIS OUT 米津玄師 9月 15, 2025 4 256 240,116"
2026-08-30,jp,Japan,top_videos_daily,20260528,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",232440,"8 3 It's Me ILLIT 4月 30, 2026 5 29 232,440"
2026-08-30,jp,Japan,top_videos_daily,20260528,9,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",221143,"9 2 Five 嵐 3月 5, 2026 7 85 221,143"
2026-08-30,jp,Japan,top_videos_daily,20260528,10,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-30,jp,Japan,top_videos_daily,20260528,11,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",201276,"11 3 あぶく YORUSHIKA 4月 24, 2026 8 35 201,276"
2026-08-30,jp,Japan,top_videos_daily,20260528,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260528,13,https://i.ytimg.com/vi/V1Lr-_AxeR8/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260528,14,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260528,15,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260528,16,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260528,17,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",146226,"17 2 夜の踊り子 魚韻 8月 28, 2012 19 40 146,226"
2026-08-30,jp,Japan,top_videos_daily,20260528,18,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260528,19,https://i.ytimg.com/vi/SlQR9iu09bQ/mqdefault.jpg,Come My Way,山松 / Tyga,,,Come My Way 山松 & Tyga
2026-08-30,jp,Japan,top_videos_daily,20260528,20,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",138155,"20 ● AIZO King Gnu 1月 16, 2026 20 133 138,155"
2026-08-30,jp,Japan,top_videos_daily,20260528,21,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",126253,"21 3 2.0 防彈少年團 4月 1, 2026 24 57 126,253"
2026-08-30,jp,Japan,top_videos_daily,20260528,22,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260528,23,https://i.ytimg.com/vi/AEDHtt5QDfk/mqdefault.jpg,でこぼこライフ - DEKOBOKO LIFE,Ae! group,,,でこぼこライフ - DEKOBOKO LIFE Ae! group
2026-08-30,jp,Japan,top_videos_daily,20260528,24,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260528,25,https://i.ytimg.com/vi/_YShE6reM_w/mqdefault.jpg,HALCALI - おつかれSUMMER / THE FIRST TAKE,THE FIRST TAKE,,,HALCALI - おつかれSUMMER / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260528,26,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260528,27,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260528,28,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
