captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260806,15,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,in,India,top_artists_weekly,20260806,16,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,in,India,top_artists_weekly,20260806,17,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,● A. R. Rahman,,"1月 1, 1970",65382719,"17 ● A. R. Rahman 1月 1, 1970 17 516 65,382,719"
2026-08-30,in,India,top_artists_weekly,20260806,18,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,● 薩米爾・安姜,,"1月 1, 1970",64238470,"18 ● 薩米爾・安姜 1月 1, 1970 18 228 64,238,470"
2026-08-30,in,India,top_artists_weekly,20260806,19,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,● 希梅什·雷希漢米亞,,"1月 1, 1970",62914057,"19 ● 希梅什·雷希漢米亞 1月 1, 1970 19 516 62,914,057"
2026-08-30,in,India,top_artists_weekly,20260806,20,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,1 桑妮蒂·喬寒,,"1月 1, 1970",57473947,"20 1 桑妮蒂·喬寒 1月 1, 1970 21 516 57,473,947"
2026-08-30,in,India,top_artists_weekly,20260806,21,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,1 Irshad Kamil,,"1月 1, 1970",56877018,"21 1 Irshad Kamil 1月 1, 1970 20 89 56,877,018"
2026-08-30,in,India,top_artists_weekly,20260806,22,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,● 阿蒂夫·阿斯拉姆,,"1月 1, 1970",55393720,"22 ● 阿蒂夫·阿斯拉姆 1月 1, 1970 22 516 55,393,720"
2026-08-30,in,India,top_artists_weekly,20260806,23,https://lh3.googleusercontent.com/d_HYYh2VX3FtJqth5lEYmz7eOMNPc-g14j2nY1APqjU5TJlpRqnlseCC8v-qvNWDpj170eDizWDQlw=w64-h64-p,● 基肖爾・庫馬爾,,"1月 1, 1970",53193448,"23 ● 基肖爾・庫馬爾 1月 1, 1970 23 516 53,193,448"
2026-08-30,in,India,top_artists_weekly,20260806,24,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,in,India,top_artists_weekly,20260806,25,https://yt3.googleusercontent.com/yWnqIEkX5zpYqIAeVRL97otJP1o6sjktnEZahmrm69ezIcoU78xBNX7eFrFfdihtbbX6SwcepZ9dPncS=w64-h64-p,3 Sadhana Sargam,,"1月 1, 1970",52176624,"25 3 Sadhana Sargam 1月 1, 1970 28 516 52,176,624"
2026-08-30,in,India,top_artists_weekly,20260806,26,https://lh3.googleusercontent.com/KrXTdVSXgcC7l4QGzaxqDLcWy8BeNL7GvhP9FrytGQXgjaYk26_HMCvrN2wST0B4eoOJ6WLYE1SvQQA=w64-h64-p,1 Asha Bhosle,,"1月 1, 1970",51333088,"26 1 Asha Bhosle 1月 1, 1970 27 516 51,333,088"
2026-08-30,in,India,top_artists_weekly,20260806,27,https://yt3.googleusercontent.com/cFho6QFr9dAAQ7bspBLLi6jkuASqcgmFpgC4s3mnuSZkrUnGU9Zj6EZS5AlbKNv0gVFdw3CEVEGKaQ=w64-h64-p,1 K·S·切特拉,,"1月 1, 1970",50566729,"27 1 K·S·切特拉 1月 1, 1970 26 511 50,566,729"
2026-08-30,in,India,top_artists_weekly,20260806,28,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,4 雅斯文·桑德拉斯,,"1月 1, 1970",49702711,"28 4 雅斯文·桑德拉斯 1月 1, 1970 24 411 49,702,711"
2026-08-30,in,India,top_artists_weekly,20260806,29,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,3 Jubin Nautiyal,,"1月 1, 1970",49510617,"29 3 Jubin Nautiyal 1月 1, 1970 32 511 49,510,617"
2026-08-30,in,India,top_artists_weekly,20260806,30,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,1 維沙爾·謝卡爾,,"1月 1, 1970",49295739,"30 1 維沙爾·謝卡爾 1月 1, 1970 31 320 49,295,739"
2026-08-30,in,India,top_artists_weekly,20260806,31,https://lh3.googleusercontent.com/u_YlAOSU7_M6mI6_4Xo0KIIwI_9pVCnLg0BrdLQsW-KENvVuvnvsq-cHhFrCiD9Ft48jqirgp_gWWwg=w64-h64-p,1 KK,,"1月 1, 1970",49075936,"31 1 KK 1月 1, 1970 30 513 49,075,936"
2026-08-30,in,India,top_artists_weekly,20260806,32,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,9 Karan Aujla,,"1月 1, 1970",48822267,"32 9 Karan Aujla 1月 1, 1970 41 351 48,822,267"
2026-08-30,in,India,top_artists_weekly,20260806,33,https://yt3.googleusercontent.com/v3OLvtC4FbLMVN8q1NTWVMHC_PA1fB6kQ_G78J4zqh7wQfgeodjTTK85kxWmh-4HJuc5N58i9Q=w64-h64-p,3 B Praak,,"1月 1, 1970",47620683,"33 3 B Praak 1月 1, 1970 36 397 47,620,683"
2026-08-30,in,India,top_artists_weekly,20260806,34,https://yt3.googleusercontent.com/YpHZO1DBcGPbgywaeckHbkkiI-b4OetQDJnQtCM--usqBrKljB-9uXax23i3hHI-PiTlyyHLBdYScSeGRQ=w64-h64-p,● Sai Abhyankkar,,"1月 1, 1970",46884512,"34 ● Sai Abhyankkar 1月 1, 1970 34 109 46,884,512"
2026-08-30,in,India,top_artists_weekly,20260806,35,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,2 Yo・Yo・哈尼・辛,,"1月 1, 1970",46007633,"35 2 Yo・Yo・哈尼・辛 1月 1, 1970 33 516 46,007,633"
2026-08-30,in,India,top_artists_weekly,20260806,36,https://yt3.googleusercontent.com/wi8alXRwi5v_o2UffiZxzD3QaQhvFWfyl0ifaIqfbDyjWAALKwrK1WltPwIPH26Uy1O7IJpTkt00dRw=w64-h64-p,7 Neelkamal Singh,,"1月 1, 1970",45920199,"36 7 Neelkamal Singh 1月 1, 1970 29 126 45,920,199"
2026-08-30,in,India,top_artists_weekly,20260806,37,https://lh3.googleusercontent.com/RhE_q9W1bv6s7SBSXgsTHgdKLc1MVocl1ZvBICyjoiHP38MsJKpLLF8NP3UmOPgXajBH1N72jmrbBA=w64-h64-p,2 安巴希·巴塔查裡亞,,"1月 1, 1970",45389787,"37 2 安巴希·巴塔查里亞 1月 1, 1970 35 516 45,389,787"
2026-08-30,in,India,top_artists_weekly,20260806,38,https://yt3.googleusercontent.com/RAcCpKuhry7OtA5mxxsA5OdWfsMGUYLSEXzsc2dpOp6L0lwNwIYHArHv4B4lyHxz7zvF4Ey8oWgsP3U=w64-h64-p,1 薩辛,吉格爾,"1月 1, 1970",43310321,"38 1 薩辛-吉格爾 1月 1, 1970 37 341 43,310,321"
2026-08-30,in,India,top_artists_weekly,20260806,39,https://lh3.googleusercontent.com/fV2lMYLeaJc9jxta-eXfwHhvfQHCk9c6HgTVw8MqiGasI-kZQ8qbkuHnrTcXIhzkfmwGfMxwFbI-4CU=w64-h64-p,1 妮哈·卡卡爾,,"1月 1, 1970",42022879,"39 1 妮哈·卡卡爾 1月 1, 1970 40 516 42,022,879"
2026-08-30,in,India,top_artists_weekly,20260806,40,https://yt3.googleusercontent.com/flSDgBCiBs5lScgYJPBqusnbH6CDvzSbOik5xRKZYg_6F2dDyr07K3U6EofjfyxWrVnOXH2zeNRn8jHB=w64-h64-p,2 米通,,"1月 1, 1970",41717801,"40 2 米通 1月 1, 1970 42 470 41,717,801"
2026-08-30,in,India,top_artists_weekly,20260806,41,https://yt3.googleusercontent.com/QdPfCNLIFDY4vMedmsKbCx5cISWjNUad5Rv5FK8_bw4C60y5KDVeB2AVBrGKIwl6BB9LFERnyg=w64-h64-p,2 Gur Sidhu,,"1月 1, 1970",41529798,"41 2 Gur Sidhu 1月 1, 1970 43 287 41,529,798"
2026-08-30,in,India,top_artists_weekly,20260806,42,https://lh3.googleusercontent.com/dJy5Bpwx4qENTOXxk9YPXrjAhghP4pRdlzvoOZq8uZXihEPMN8PXnZzM-05R1TDDJkjU7oEij8LhEfw=w64-h64-p,Shankar Mahadevan,,,,Shankar Mahadevan
2026-08-30,in,India,top_artists_weekly,20260806,43,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-08-30,in,India,top_artists_weekly,20260806,44,https://lh3.googleusercontent.com/blpZLT0W8240Tac-bCvRIO9_j1v4kP4g9EdKnx0PKotrKRHr82bJjMvVPVxYHK9bdml5Yo_omphru_rx=w64-h64-p,Dhanda Nyoliwala,,,,Dhanda Nyoliwala
2026-08-30,in,India,top_artists_weekly,20260806,45,https://yt3.googleusercontent.com/CkSBKxmPT_97r-CR5HPGrTzZef53Li3Zgv5S8MLajtLFTrYWejm3lvJqB15bjhqYaw5pvkzR=w64-h64-p,● 維沙爾·米什拉,,"1月 1, 1970",39250747,"45 ● 維沙爾·米什拉 1月 1, 1970 45 292 39,250,747"
2026-08-30,in,India,top_artists_weekly,20260806,46,https://yt3.googleusercontent.com/ZjpNFV5FdJiI4OzRSm3WImVBY7ijp1-oXkqAMmyfy73oLPkWdQi7iPt7s9UhtqxNVk3hiWQIEQ=w64-h64-p,8 Aashish Yadav,,"1月 1, 1970",38695027,"46 8 Aashish Yadav 1月 1, 1970 38 162 38,695,027"
2026-08-30,in,India,top_artists_weekly,20260806,47,https://yt3.googleusercontent.com/0sn-IebZUSV-wR3iWumDsn7_jBTY8titCi3bnSbDDyB3BWFBzmWPWQP0Jo0EWF_SNs_OIcXL=w64-h64-p,2 Zubeen Garg,,"1月 1, 1970",38305611,"47 2 Zubeen Garg 1月 1, 1970 49 392 38,305,611"
2026-08-30,in,India,top_artists_weekly,20260806,48,https://yt3.ggpht.com/ytc/AIdro_kiQJ0Hhp0O-tdaY1dy81-gSNujjccUlWstnpFr686ZlMk=w64-h64-p,Sidhu Moose Wala,,,,Sidhu Moose Wala
2026-08-30,in,India,top_artists_weekly,20260806,49,https://yt3.googleusercontent.com/1P6T_foMcqpGZHGzZLguo-9E_hpySmLFhK5zjMuQhqcjbRQ-T9msL9w8U-dEKbmNJj78s86hhSdLsZqi=w64-h64-p,2 穆罕默德·阿齊茲,,"1月 1, 1970",37180538,"49 2 穆罕默德·阿齊茲 1月 1, 1970 51 513 37,180,538"
2026-08-30,in,India,top_artists_weekly,20260806,50,https://yt3.googleusercontent.com/oV0wcDBGeZ-8lJJkD_x_Nijg5ErTboaXiiEmq0YfLKNy7s56xgZUbuxF8TTA2eVPRh8sRsilMpWpwjA=w64-h64-p,2 坦尼許・巴格奇,,"1月 1, 1970",36236539,"50 2 坦尼許・巴格奇 1月 1, 1970 52 441 36,236,539"
2026-08-30,in,India,top_artists_weekly,20260806,51,https://yt3.ggpht.com/ytc/AIdro_mlI5JHMgWLPJr9MD0QxzRwv23EvDWuSvA1via6H5iHJFA=w64-h64-p,Sukhwinder Singh,,,,Sukhwinder Singh
2026-08-30,in,India,top_artists_weekly,20260806,52,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,4 Ilaiyaraaja,,"1月 1, 1970",36041696,"52 4 Ilaiyaraaja 1月 1, 1970 48 287 36,041,696"
2026-08-30,in,India,top_artists_weekly,20260806,53,https://lh3.googleusercontent.com/gAEG6mk98mU1GRXQnUvI6bvbqRtDLVniCn7YItbjJS3y4acOJiyogYK5skQ0ucT7nXWiBqFoaeN0-g=w64-h64-p,4 默罕默德·拉斐,,"1月 1, 1970",35870754,"53 4 默罕默德·拉斐 1月 1, 1970 57 516 35,870,754"
2026-08-30,in,India,top_artists_weekly,20260806,54,https://lh3.googleusercontent.com/bbR8znm7CX07mCGQH-M484ckFRaKkSmTjwrwuFZxQUBy7Uc5gQcintkpqDXCuSX0DdLLg2aPskZhC2s=w64-h64-p,2 Badshah,,"1月 1, 1970",34660043,"54 2 Badshah 1月 1, 1970 56 516 34,660,043"
2026-08-30,in,India,top_artists_weekly,20260806,55,https://yt3.ggpht.com/ytc/AIdro_md1uks6dsIvyxOarKARXS3XHSLe3qkK39B30SzcHTKkA=w64-h64-p,3 Cheema Y,,"1月 1, 1970",34548527,"55 3 Cheema Y 1月 1, 1970 58 125 34,548,527"
2026-08-30,in,India,top_artists_weekly,20260806,56,https://yt3.ggpht.com/ytc/AIdro_li2lsmbfskQRf4VjFrJ0-qXRPjVmorZu8DsI4fRBBm4Wc=w64-h64-p,3 莫赫·克,,"1月 1, 1970",33963697,"56 3 莫赫·克 1月 1, 1970 53 496 33,963,697"
2026-08-30,in,India,top_artists_weekly,20260806,57,https://yt3.ggpht.com/ytc/AIdro_mbmXRIeAXR6bBQQwneeiRK9enhSfAkChnaDs1Ww4VafQ=w64-h64-p,2 Javed Ali,,"1月 1, 1970",33716937,"57 2 Javed Ali 1月 1, 1970 59 436 33,716,937"
2026-08-30,in,India,top_artists_weekly,20260806,58,https://yt3.googleusercontent.com/okW6cGzIHVezP_kl1amShTVhxiJFX8ErptuN9OWKKua2042KEGl1Mg6wR7N_R2Eoyft-p-nV=w64-h64-p,4 Shiva Choudhary,,"1月 1, 1970",33055133,"58 4 Shiva Choudhary 1月 1, 1970 54 184 33,055,133"
2026-08-30,in,India,top_artists_weekly,20260806,59,https://yt3.googleusercontent.com/7EYXXMXY594V8y4sZT2aawmdKgDAGTu5jNm9C-HpR3jY9cZJ0NMxS__nZKBdWZ1PUpJPjc2BAA=w64-h64-p,3 迪爾吉特・杜新志,,"1月 1, 1970",32853838,"59 3 迪爾吉特・杜新志 1月 1, 1970 62 516 32,853,838"
2026-08-30,in,India,top_artists_weekly,20260806,60,https://yt3.googleusercontent.com/eFvC-ztVrRn8sR0lhoJoqfYD1J2Z8seGmITQPZLxr7zZgVepUnmZJLbkAXUNJZN9uKH0b1I-y52eHtdN=w64-h64-p,5 Khushi Kakkar,,"1月 1, 1970",32066283,"60 5 Khushi Kakkar 1月 1, 1970 55 146 32,066,283"
2026-08-30,in,India,top_artists_weekly,20260806,61,https://yt3.googleusercontent.com/Ip35qauI_vMztXkJ3Wd6etvLwiyRrHIGvDyKK3714vyWMBx1ogHxPxkA8ohPnOLyy68wzEVBblPmsHHU=w64-h64-p,7 席德·斯里拉姆,,"1月 1, 1970",30971860,"61 7 席德·斯里拉姆 1月 1, 1970 68 446 30,971,860"
2026-08-30,in,India,top_artists_weekly,20260806,62,https://yt3.googleusercontent.com/uQOMBpazvHHVRD0G_LB7SMJOALXp-JmRVYgHZXn1Lz8OYYiBXSgKQHc58OlMLYyrrmjtawjDDokbbLFz=w64-h64-p,1 Palak Muchhal,,"1月 1, 1970",30780047,"62 1 Palak Muchhal 1月 1, 1970 61 516 30,780,047"
2026-08-30,in,India,top_artists_weekly,20260806,63,https://yt3.googleusercontent.com/Ea_u7o1gYEKehVYjz_DQYUi-Nrsmo6EIJKYt2HuNbnaUPCQsV-M68OoXEtAfN3bRBAH1fuMuew=w64-h64-p,4 Tulsi Kumar,,"1月 1, 1970",29650133,"63 4 Tulsi Kumar 1月 1, 1970 67 515 29,650,133"
2026-08-30,in,India,top_artists_weekly,20260806,64,https://yt3.googleusercontent.com/GEnUe3_xsReEBi3LAMu2CSOOiHzTVsv66v6SWn7RTME-jf3znyLMJUnQ3fYEaTbYgTenqs06Sq2TzcK-=w64-h64-p,4 阿米塔布·巴塔查亞,,"1月 1, 1970",29618687,"64 4 阿米塔布·巴塔查亞 1月 1, 1970 60 214 29,618,687"
2026-08-30,in,India,top_artists_weekly,20260806,65,https://yt3.googleusercontent.com/A48g5YBfnwM9ckO5jsgxVJEtieC3O1ot_gpSQOSXVEcZu1PQMploq7zVKfbSUqRAYDodFI_EJQ=w64-h64-p,● Ashu Twinkle,,"1月 1, 1970",29346642,"65 ● Ashu Twinkle 1月 1, 1970 65 193 29,346,642"
2026-08-30,in,India,top_artists_weekly,20260806,66,https://lh3.googleusercontent.com/VMHPQBMey4lkV4BxVzoPlljbLE3ZSrS1sXWBvOGxVBqH-gXQ-A1xfFSxNxCPK2TkkIfR2BQcIj_xeYY=w64-h64-p,7 Priyanka Singh,,"1月 1, 1970",28660715,"66 7 Priyanka Singh 1月 1, 1970 73 435 28,660,715"
2026-08-30,in,India,top_artists_weekly,20260806,67,https://yt3.googleusercontent.com/iguPa-ndM0kpPY2lcGA3s0ihE_5t-E1vBpy1druoVGRwt7qeVInfvY_dOI_VnGvU226-fpZE7Q_G88k=w64-h64-p,10 Vishal Dadlani,,"1月 1, 1970",28240605,"67 10 Vishal Dadlani 1月 1, 1970 77 413 28,240,605"
2026-08-30,in,India,top_artists_weekly,20260806,68,https://yt3.googleusercontent.com/koiYK-CKEI38d0zwZRgk75EHU8qaev567hN4Ii_-GzikKAVPzVmrtdl4bo83H3ZEaSF0sNo=w64-h64-p,3 Kalpana,,"1月 1, 1970",28100591,"68 3 Kalpana 1月 1, 1970 71 267 28,100,591"
2026-08-30,in,India,top_artists_weekly,20260806,69,https://yt3.googleusercontent.com/01iHIkN8gdGeBuTP7wefpwB841myxDunWx6uEUnU9Vex3rOQ_2YYxabshheCmPjbaFF3vp4F5A=w64-h64-p,● Raj Mawar,,"1月 1, 1970",27979737,"69 ● Raj Mawar 1月 1, 1970 69 317 27,979,737"
2026-08-30,in,India,top_artists_weekly,20260806,70,https://lh3.googleusercontent.com/HPWVLrJGKyCjp2sTO16rdrGLVLAmH2BVWYzorh6FY6ZFEu7mVnSPF8TdV0gE421fOAlkMv1Mrhcj7Wc=w64-h64-p,5 Hariharan,,"1月 1, 1970",27890178,"70 5 Hariharan 1月 1, 1970 75 487 27,890,178"
2026-08-30,in,India,top_artists_weekly,20260806,71,https://yt3.googleusercontent.com/AdbrrkQucMPnYjjasiu2W-E9UXRc2IEb93ehHfkJFAR59kiW1jP2Bdl8vu0kjij0c9tFIwuFzkKWH4k=w64-h64-p,1 Faheem Abdullah,,"1月 1, 1970",27754933,"71 1 Faheem Abdullah 1月 1, 1970 72 107 27,754,933"
2026-08-30,in,India,top_artists_weekly,20260806,72,https://yt3.googleusercontent.com/mP-zm_DD_t5bkTy7U51F9TMpQ_l78_6PG4FmnI04GScePLd7UQNBvjL5S2lgCn9LdYrYmpd3Bfc=w64-h64-p,Madhubanti Bagchi,,,,Madhubanti Bagchi
2026-08-30,in,India,top_artists_weekly,20260806,73,https://lh3.googleusercontent.com/_ld0efVFAUq-BZ_5DQbBh_5HE-W9NQJXqRw2E2p2PZQagjtkKkw-3gud1AkBqDYJQsZNXP43mO9FKw=w64-h64-p,10 阿努·馬利克,,"1月 1, 1970",27560452,"73 10 阿努·馬利克 1月 1, 1970 63 300 27,560,452"
2026-08-30,in,India,top_artists_weekly,20260806,74,https://lh3.googleusercontent.com/oR-LWIKFx2w5YR6RU72EhHxlYFcI0w5yNz3otsejAfRE4UW7CqDr3xt8TPmG0kTzzc8r6-O4Gg0bQY1p=w64-h64-p,5 Meet Bros.,,"1月 1, 1970",26799881,"74 5 Meet Bros. 1月 1, 1970 79 516 26,799,881"
2026-08-30,in,India,top_artists_weekly,20260806,75,https://yt3.googleusercontent.com/AM2oTGPZg85uEqAMeHOZw70j3TnMJ4OHoL9MoqJsCCgHIevx9TpVtk6xtA-Fpl-QfyeoHvv_LGFSDA=w64-h64-p,7 奈蒂·莫漢,,"1月 1, 1970",26514767,"75 7 奈蒂·莫漢 1月 1, 1970 82 516 26,514,767"
2026-08-30,in,India,top_artists_weekly,20260806,76,https://yt3.googleusercontent.com/lBKBrEG_jPVF0-vz_c1dH67B624UJT9DZh1-mt8m82a7YcXbqB6PV0wDlPhf-9iPBNtZXR1iBSM=w64-h64-p,4 Shaan,,"1月 1, 1970",26510612,"76 4 Shaan 1月 1, 1970 80 513 26,510,612"
2026-08-30,in,India,top_artists_weekly,20260806,77,https://yt3.googleusercontent.com/Lp_WMVEKb65o_KPdnguuCyNmfXmd9y0pOAoG_oDmAz3Z9c350A079e-uyMphRplZ6FwC9KVMIfzoaA=w64-h64-p,4 Indu Sonali,,"1月 1, 1970",26103177,"77 4 Indu Sonali 1月 1, 1970 81 516 26,103,177"
