captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_daily,20260828,1,https://yt3.googleusercontent.com/XzzUqfDHx0yOngFRU0kqhw2Ndh2koCiOrVmsrhnYNTTW6VUjgKcrHYfMdsnLst2ucb9IRZY2sXOa0e2W=w180-h180-l90-rj,Dhaagon Se Baandhaa,Arijit Singh / 舒蕾亞·戈沙爾,,,Dhaagon Se Baandhaa Arijit Singh & 舒蕾亞·戈沙爾
2026-08-31,in,India,top_shorts_songs_daily,20260828,2,https://i.ytimg.com/vi/cVU2li587-w/default.jpg,मेरी राखी की डोर,Khushboo Tiwari,,,मेरी राखी की डोर Khushboo Tiwari
2026-08-31,in,India,top_shorts_songs_daily,20260828,3,https://yt3.googleusercontent.com/bAXbiot5nuCC-KOXzYNADnANNQHcgo2Ay9ZFjLji3964_DzoHPdP9X5vp2_quN51jeoXbd7WR-pi_Vii=w180-h180-l90-rj,PASSO BEM SOLTO (Slowed),ATLXS,,,PASSO BEM SOLTO (Slowed) ATLXS
2026-08-31,in,India,top_shorts_songs_daily,20260828,4,https://yt3.googleusercontent.com/69kZLmvVq4CrE4SKsTZX1JA--YUGR2qp_AjIRO076dspUMYn6m-i4axna_olDT1vX0bnoI7SJBAFZpZ2=w180-h180-l90-rj,Meri Rakhi Ka Matlab Hai Pyar Bhaiya,Sadhana Sargam,,,Meri Rakhi Ka Matlab Hai Pyar Bhaiya Sadhana Sargam
2026-08-31,in,India,top_shorts_songs_daily,20260828,5,https://yt3.googleusercontent.com/veAUXkGjHbR1z7EFsEJZmVY2dsYxdbeZo4DRJ9qBvb88iyfbw3OtQxYExlYfFRfNhRKkcoZbZAuCA08=w180-h180-l90-rj,Bandhan,庫馬・山奴,"8月 8, 1998",<10K,"5 15 Bandhan 庫馬・山奴 8月 8, 1998 20 11 <10K"
2026-08-31,in,India,top_shorts_songs_daily,20260828,6,https://yt3.googleusercontent.com/SFTYMmQdIUyKKjRSwtTMFilSCpPYWs1JQEVkkxIKKeQUeV1yHmloVrTSTJO6IoPp8yup3X_tDKPdqb6u=w180-h180-l90-rj,Chai Ki Tapri,Soundverse,,,Chai Ki Tapri Soundverse
2026-08-31,in,India,top_shorts_songs_daily,20260828,7,https://yt3.googleusercontent.com/gca2D0TzX_gMnykiBJxIkQrLG_B3gy0egYMyspxjKSLR_sj4CcDWJwrtY5yFlG6LqfubA-IpsFvipzhs=w180-h180-l90-rj,Bhai Behen Ka Pyar,Anil Dewra / Twinkle Vaishnav,,,Bhai Behen Ka Pyar Anil Dewra & Twinkle Vaishnav
2026-08-31,in,India,top_shorts_songs_daily,20260828,8,https://yt3.googleusercontent.com/fPZlINYvQPyztLnHgJ6QCUWTWHlPgXf_i9TMEJIyG6En4dc2XX91DauRIc3iS5zgQl0medQa7keRKV7w=w180-h180-l90-rj,Raksha Bandhan,舒蕾亞·戈沙爾,,,Raksha Bandhan 舒蕾亞·戈沙爾
2026-08-31,in,India,top_shorts_songs_daily,20260828,9,https://yt3.googleusercontent.com/HXBIgIEFaSYmyLdP_3t8WYbPimxk1PpxJF0k9VY6ZCXzeEbiT-tuKxJbUU36R_OtYyWlFHYETEneMhd2=w180-h180-l90-rj,Ishq de Fanniyar,Jyotica Tangri,,,Ishq de Fanniyar Jyotica Tangri
2026-08-31,in,India,top_shorts_songs_daily,20260828,10,https://yt3.googleusercontent.com/naKgO_9vvIczuf7Vq1llQyRAQOOW898kBZN3pio-Bkbfcmdu3Gv14_ivEBZiHAow8VbPEq1bhO0j2DU=w180-h180-l90-rj,KALYANI (Remix),KDS / ARJN / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) KDS , ARJN & 舒蕾亞·戈沙爾"
2026-08-31,in,India,top_shorts_songs_daily,20260828,11,https://yt3.googleusercontent.com/nahxwPw4HjfUT-CmZmInoFuabTBpVkPVllAw98IYVA-C-MH_nvUGujNkBXBj-Z98mM6GeLpveqy9nHw=w180-h180-l90-rj,Cm Hooda Ho Ya Khattar,Rajesh Singhpuria,,,Cm Hooda Ho Ya Khattar Rajesh Singhpuria
2026-08-31,in,India,top_shorts_songs_daily,20260828,12,https://yt3.googleusercontent.com/OQMwA4BC4ds_3UlxtnckZ9ckVEO1B-8NGaYYzrU6inSoT8Df5uSh4F0Ld64w1zJTYH0WH32QEEm63DM=w180-h180-l90-rj,Kamar DJ Pe,Manish Sonipat Aala / Bali Sharma / Vampire,,,"Kamar DJ Pe Manish Sonipat Aala , Bali Sharma & Vampire"
2026-08-31,in,India,top_shorts_songs_daily,20260828,13,https://yt3.googleusercontent.com/OotE8xDKqeutvwDbJja54xdhYmC0eH5qKhaH-icvoPAuAC4flbqL90_LVKN0ltB8Ycoh7-q6za6pxaFv=w180-h180-l90-rj,Boom Shaka,KR$NA / Dhanda Nyoliwala,,,Boom Shaka KR$NA & Dhanda Nyoliwala
2026-08-31,in,India,top_shorts_songs_daily,20260828,14,https://yt3.googleusercontent.com/VxRcIWB22YeuhBJMO_Tz-7dRL9u5OTGawufUOugVT4Sq7A16gOH0yt8ILmdr4NvTxHBfvDzfAkNvOO-ONA=w180-h180-l90-rj,Bhai Kohinoor Bade Ho,Priyanka Singh / Sugam Singh,,,Bhai Kohinoor Bade Ho Priyanka Singh & Sugam Singh
2026-08-31,in,India,top_shorts_songs_daily,20260828,15,https://yt3.googleusercontent.com/ZGAEuD7ic5DM_jsZGyIYWXxHN3a91SJjI1XHMvrpGcno_Xqbw8S6QSEQBsogQpCVoefnu7MN9-TMF5MrUg=w180-h180-l90-rj,का दिहिं राखी के बंधाई,Yash Kumarr / Priyanka Singh,,,का दिहिं राखी के बंधाई Yash Kumarr & Priyanka Singh
2026-08-31,in,India,top_shorts_songs_daily,20260828,16,https://yt3.googleusercontent.com/kJbdAVOFZIFc0RY4_ZgbQRFS5Pt5H4zGW3WphQxEGpPXKZLI1cukZNOfWSmStPX7J4c1kPQjT64nJyzz9A=w180-h180-l90-rj,Odnogo (legendaris ultrafunk remix),DJ BRATT,,,Odnogo (legendaris ultrafunk remix) DJ BRATT
2026-08-31,in,India,top_shorts_songs_daily,20260828,17,https://yt3.googleusercontent.com/0ifsHj6e3RLiNbXb95WJ1DqwA62h181vbvYGusB-O-S6aUQcDqu2HTtZ_7E49QiIOfbjssJVUpY50nk=w180-h180-l90-rj,Udi Udi,Aneesh / SARKAR / Hruday,,,"Udi Udi Aneesh , SARKAR & Hruday"
2026-08-31,in,India,top_shorts_songs_daily,20260828,18,https://yt3.googleusercontent.com/8UBPqwtCYnmOdL6yGiPXnYKxK5HX0X9rM92jY9nQm4m5TmC6yOaPnuD0qRd8j_i8nGZhWDtfeAgstcE=w180-h180-l90-rj,Yeh Bandhan Toh,庫馬・山奴 / Udit Narayan / 阿爾卡·雅格尼克,,,"Yeh Bandhan Toh 庫馬・山奴 , Udit Narayan & 阿爾卡·雅格尼克"
2026-08-31,in,India,top_shorts_songs_daily,20260828,19,https://yt3.googleusercontent.com/QhFYCU6cDMEXrG4ZwKoMloQKlu6Ck-UM4BWsQcVhthJB9PBnHfbvZH8TaFItbwy_dtmWBPuH5ZbIH_kH=w180-h180-l90-rj,BAILA LENTO,sma$her / MC DA$ILVA,,,BAILA LENTO sma$her & MC DA$ILVA
2026-08-31,in,India,top_shorts_songs_daily,20260828,20,https://yt3.googleusercontent.com/hdl88pcZTzrbL0PgATGSIhuoWB_Kk5WoeKo3tvaoorq_lkJw2HEbZJC4Uhr75PDmb5ZU_XwKSqLqWUIp=w180-h180-l90-rj,Bhaiya Mere Rakhi (Sonu Nigam & Bela Sulekha),蘇努・尼甘,,,Bhaiya Mere Rakhi (Sonu Nigam & Bela Sulekha) 蘇努・尼甘
