captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_videos_weekly,20260101,23,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-31,kr,South Korea,top_videos_weekly,20260101,24,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",224506,"24 3 PPPP TAK 9月 17, 2025 21 12 224,506"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,25,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260101,26,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-31,kr,South Korea,top_videos_weekly,20260101,27,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",205604,"27 3 그댈 위한 멜로디 任英雄 11月 18, 2025 30 7 205,604"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,28,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-31,kr,South Korea,top_videos_weekly,20260101,29,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-31,kr,South Korea,top_videos_weekly,20260101,30,https://i.ytimg.com/vi/-tKVN2mAKRI/mqdefault.jpg,打上花火 - Fireworks,DAOKO / 米津玄師,,,打上花火 - Fireworks DAOKO & 米津玄師
2026-08-31,kr,South Korea,top_videos_weekly,20260101,31,https://i.ytimg.com/vi/TvVtYaqCni8/mqdefault.jpg,SPAGHETTI,LE SSERAFIM / j-hope,,,SPAGHETTI LE SSERAFIM & j-hope
2026-08-31,kr,South Korea,top_videos_weekly,20260101,32,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,33,https://i.ytimg.com/vi/3XDf5Ke2Zj8/mqdefault.jpg,시작의 아이 ハジマリのコ (Starting With You),MAKTUB / Park Da Hye,,,시작의 아이 ハジマリのコ (Starting With You) MAKTUB & Park Da Hye
2026-08-31,kr,South Korea,top_videos_weekly,20260101,34,https://i.ytimg.com/vi/VjvzYjU1mY0/mqdefault.jpg,FAMOUS,ALLDAY PROJECT,,,FAMOUS ALLDAY PROJECT
2026-08-31,kr,South Korea,top_videos_weekly,20260101,35,https://i.ytimg.com/vi/g36q0ZLvygQ/mqdefault.jpg,REBEL HEART,IVE,"1月 13, 2025",157020,"35 10 REBEL HEART IVE 1月 13, 2025 45 33 157,020"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,36,https://i.ytimg.com/vi/P169hsXjYQs/mqdefault.jpg,JUMP (Live),BLACKPINK,,,JUMP (Live) BLACKPINK
2026-08-31,kr,South Korea,top_videos_weekly,20260101,37,https://i.ytimg.com/vi/yfn7EG7tQpg/mqdefault.jpg,아프다,(G)I-DLE / YUQI,,,아프다 (G)I-DLE & YUQI
2026-08-31,kr,South Korea,top_videos_weekly,20260101,38,https://i.ytimg.com/vi/qE35JN1ogeI/mqdefault.jpg,타임캡슐,Davichi,"10月 16, 2025",141797,"38 15 타임캡슐 Davichi 10月 16, 2025 53 11 141,797"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,39,https://i.ytimg.com/vi/XyzaMpAVm3s/mqdefault.jpg,This Love,Davichi,,,This Love Davichi
2026-08-31,kr,South Korea,top_videos_weekly,20260101,40,https://i.ytimg.com/vi/B1ShLiq3EVc/mqdefault.jpg,XOXZ,IVE,"8月 25, 2025",138721,"40 10 XOXZ IVE 8月 25, 2025 50 19 138,721"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,41,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-31,kr,South Korea,top_videos_weekly,20260101,42,https://i.ytimg.com/vi/x_RYZsOfpKY/mqdefault.jpg,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-31,kr,South Korea,top_videos_weekly,20260101,43,https://i.ytimg.com/vi/3IhrIS--bCY/mqdefault.jpg,베텔기우스 [ベテルギウス],滑川康男,,,베텔기우스 [ベテルギウス] 滑川康男
2026-08-31,kr,South Korea,top_videos_weekly,20260101,44,https://i.ytimg.com/vi/qlrpeYdm9Ec/mqdefault.jpg,Dopamine,WING,"2月 12, 2025",133117,"44 2 Dopamine WING 2月 12, 2025 46 26 133,117"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,45,https://i.ytimg.com/vi/OgEwJ8a1OoY/mqdefault.jpg,ONE MORE TIME,ALLDAY PROJECT,,,ONE MORE TIME ALLDAY PROJECT
2026-08-31,kr,South Korea,top_videos_weekly,20260101,46,https://i.ytimg.com/vi/UochJ3rj9XM/mqdefault.jpg,시작의 아이,MAKTUB,"8月 12, 2025",127443,"46 6 시작의 아이 MAKTUB 8月 12, 2025 52 12 127,443"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,47,https://i.ytimg.com/vi/n7kFRxFIPrI/mqdefault.jpg,STYLE,Hearts2Hearts,,,STYLE Hearts2Hearts
2026-08-31,kr,South Korea,top_videos_weekly,20260101,48,https://i.ytimg.com/vi/sVTy_wmn5SU/mqdefault.jpg,OMG,NewJeans,"1月 3, 2023",126239,"48 18 OMG NewJeans 1月 3, 2023 66 56 126,239"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,49,https://i.ytimg.com/vi/wfCcs0vLysk/mqdefault.jpg,インフェルノ - Inferno,Mrs. GREEN APPLE,,,インフェルノ - Inferno Mrs. GREEN APPLE
2026-08-31,kr,South Korea,top_videos_weekly,20260101,50,https://i.ytimg.com/vi/eqcte1r3aiQ/mqdefault.jpg,No Make Up,Zion.T,,,No Make Up Zion.T
2026-08-31,kr,South Korea,top_videos_weekly,20260101,51,https://i.ytimg.com/vi/Vk5-c_v4gMU/mqdefault.jpg,Magnetic,ILLIT,"3月 25, 2024",121819,"51 51 Magnetic ILLIT 3月 25, 2024 - 38 121,819"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,52,https://i.ytimg.com/vi/6GC8JF2FOgA/mqdefault.jpg,Say Yes,Loco / Punch,,,Say Yes Loco & Punch
2026-08-31,kr,South Korea,top_videos_weekly,20260101,53,https://i.ytimg.com/vi/SbdOIdg2McI/mqdefault.jpg,SUPA DUPA LUV,BABYMONSTER,,,SUPA DUPA LUV BABYMONSTER
2026-08-31,kr,South Korea,top_videos_weekly,20260101,54,https://i.ytimg.com/vi/RKhsHGfrFmY/mqdefault.jpg,삐딱하게,G-Dragon,"9月 4, 2013",114907,"54 54 삐딱하게 G-Dragon 9月 4, 2013 - 35 114,907"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,55,https://i.ytimg.com/vi/mR-kkHE0-tU/mqdefault.jpg,No Words Can Say,Roy Kim,,,No Words Can Say Roy Kim
2026-08-31,kr,South Korea,top_videos_weekly,20260101,56,https://i.ytimg.com/vi/Ur7aK4FvK-U/mqdefault.jpg,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-31,kr,South Korea,top_videos_weekly,20260101,57,https://i.ytimg.com/vi/9nOrPNxjvck/mqdefault.jpg,LOOK AT ME,ALLDAY PROJECT,,,LOOK AT ME ALLDAY PROJECT
2026-08-31,kr,South Korea,top_videos_weekly,20260101,58,https://i.ytimg.com/vi/cMB4cQHJt6Y/mqdefault.jpg,Eternal love,臉紅的思春期,,,Eternal love 臉紅的思春期
2026-08-31,kr,South Korea,top_videos_weekly,20260101,59,https://i.ytimg.com/vi/ILDol5yPM0Q/mqdefault.jpg,0+0 (LIVE),HANRORO,,,0+0 (LIVE) HANRORO
2026-08-31,kr,South Korea,top_videos_weekly,20260101,60,https://i.ytimg.com/vi/hT8ahye6kTg/mqdefault.jpg,화이트,ISEGYE IDOL,"12月 19, 2025",108753,"60 47 화이트 ISEGYE IDOL 12月 19, 2025 13 2 108,753"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,61,https://i.ytimg.com/vi/38xYeot-ciM/mqdefault.jpg,ATTITUDE,IVE,"2月 3, 2025",105712,"61 61 ATTITUDE IVE 2月 3, 2025 - 24 105,712"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,62,https://i.ytimg.com/vi/VPZK72W4Xxw/mqdefault.jpg,ヒロイン,back number,,,ヒロイン back number
2026-08-31,kr,South Korea,top_videos_weekly,20260101,63,https://i.ytimg.com/vi/IvRLeEFYPUc/mqdefault.jpg,"윤미래 (yoonmirae) ""숨 (Breath)"" Visualizer",Feel Ghood Music [필굿뮤직],,,"윤미래 (yoonmirae) ""숨 (Breath)"" Visualizer Feel Ghood Music [필굿뮤직]"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,64,https://i.ytimg.com/vi/5oQVTnq-UKk/mqdefault.jpg,Rich Man,aespa,"9月 4, 2025",103712,"64 5 Rich Man aespa 9月 4, 2025 69 17 103,712"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,65,https://i.ytimg.com/vi/TtH4qHWdTto/mqdefault.jpg,함께 지어져 가네 Being Built Together ㅣ Youth Revival Busan,Team Luke Worship [팀룩워십],,,함께 지어져 가네 Being Built Together ㅣ Youth Revival Busan Team Luke Worship [팀룩워십]
2026-08-31,kr,South Korea,top_videos_weekly,20260101,66,https://i.ytimg.com/vi/AIh7UA7UoYI/mqdefault.jpg,오늘은 왠지,李燦元,"10月 20, 2025",101957,"66 5 오늘은 왠지 李燦元 10月 20, 2025 61 11 101,957"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,67,https://i.ytimg.com/vi/XIKz-AyYPCw/mqdefault.jpg,APT. (Live),ROSÉ / PSY,,,APT. (Live) ROSÉ & PSY
2026-08-31,kr,South Korea,top_videos_weekly,20260101,68,https://i.ytimg.com/vi/YsvbN665LZE/mqdefault.jpg,유성우 (Raining stars),Stray Kids / HAN,,,유성우 (Raining stars) Stray Kids & HAN
2026-08-31,kr,South Korea,top_videos_weekly,20260101,69,https://i.ytimg.com/vi/HLg2ZmYsI1k/mqdefault.jpg,Eternal Moment,Lim Young Woong,,,Eternal Moment Lim Young Woong
2026-08-31,kr,South Korea,top_videos_weekly,20260101,70,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",98861,"70 3 0+0 HANRORO 9月 1, 2025 73 7 98,861"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,71,https://i.ytimg.com/vi/I3dezFzsNss/mqdefault.jpg,Growl,EXO,"7月 31, 2013",92514,"71 10 Growl EXO 7月 31, 2013 81 3 92,514"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,72,https://i.ytimg.com/vi/QjrkrVmC-8M/mqdefault.jpg,ライラック - Lilac,Mrs. GREEN APPLE,,,ライラック - Lilac Mrs. GREEN APPLE
2026-08-31,kr,South Korea,top_videos_weekly,20260101,73,https://i.ytimg.com/vi/ZKIRK0nFdYk/mqdefault.jpg,TXT (투모로우바이투게더) 'Sweet Dreams',TOMORROW X TOGETHER,,,TXT (투모로우바이투게더) 'Sweet Dreams' TOMORROW X TOGETHER
2026-08-31,kr,South Korea,top_videos_weekly,20260101,74,https://i.ytimg.com/vi/vecSVX1QYbQ/mqdefault.jpg,사랑을 했다 (LOVE SCENARIO),iKON,,,사랑을 했다 (LOVE SCENARIO) iKON
2026-08-31,kr,South Korea,top_videos_weekly,20260101,75,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-31,kr,South Korea,top_videos_weekly,20260101,76,https://i.ytimg.com/vi/7vpyVVLIz8E/mqdefault.jpg,벌써 일년 (Live),鄭韓海 / Moon Se Yoon,,,벌써 일년 (Live) 鄭韓海 & Moon Se Yoon
2026-08-31,kr,South Korea,top_videos_weekly,20260101,77,https://i.ytimg.com/vi/2Wp3t1-ffdU/mqdefault.jpg,Juicy Go (Duet with Kim Yonja),YOUNGTAK,,,Juicy Go (Duet with Kim Yonja) YOUNGTAK
2026-08-31,kr,South Korea,top_videos_weekly,20260101,78,https://i.ytimg.com/vi/QGsevnbItdU/mqdefault.jpg,How It's Done,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"How It's Done HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,79,https://i.ytimg.com/vi/IpFX2vq8HKw/mqdefault.jpg,yung kai - blue (official music video),yung kai,,,yung kai - blue (official music video) yung kai
2026-08-31,kr,South Korea,top_videos_weekly,20260101,80,https://i.ytimg.com/vi/tkExMcY2T2A/mqdefault.jpg,Sleepless,DINDIN / 송하영 (프로미스나인),,,Sleepless DINDIN & 송하영 (프로미스나인)
2026-08-31,kr,South Korea,top_videos_weekly,20260101,81,https://i.ytimg.com/vi/o10Iqhikvs8/mqdefault.jpg,Brighten (Live),YOUNGTAK,,,Brighten (Live) YOUNGTAK
2026-08-31,kr,South Korea,top_videos_weekly,20260101,82,https://i.ytimg.com/vi/_XeE2aEiPHk/mqdefault.jpg,愛が燈る - The Flame of Love,Rokudenashi,,,愛が灯る - The Flame of Love Rokudenashi
2026-08-31,kr,South Korea,top_videos_weekly,20260101,83,https://i.ytimg.com/vi/NNf9QhWjG58/mqdefault.jpg,사랑한 마음엔 죄가 없다,SORAN,,,사랑한 마음엔 죄가 없다 SORAN
2026-08-31,kr,South Korea,top_videos_weekly,20260101,84,https://i.ytimg.com/vi/89fCmIOkL9o/mqdefault.jpg,Hold On,Stray Kids,,,Hold On Stray Kids
2026-08-31,kr,South Korea,top_videos_weekly,20260101,85,https://i.ytimg.com/vi/UCmgGZbfjmk/mqdefault.jpg,Lucky Girl Syndrome,ILLIT,,,Lucky Girl Syndrome ILLIT
2026-08-31,kr,South Korea,top_videos_weekly,20260101,86,https://i.ytimg.com/vi/a2GujJZfXpg/mqdefault.jpg,スパークル - Sparkle,RADWIMPS,,,スパークル - Sparkle RADWIMPS
2026-08-31,kr,South Korea,top_videos_weekly,20260101,87,https://i.ytimg.com/vi/pcKR0LPwoYs/mqdefault.jpg,Stay With Me,Chanyeol / PUNCH,,,Stay With Me Chanyeol & PUNCH
2026-08-31,kr,South Korea,top_videos_weekly,20260101,88,https://i.ytimg.com/vi/TXgFtumJDBc/mqdefault.jpg,SUZUME (Live),宋素熙,,,SUZUME (Live) 宋素熙
2026-08-31,kr,South Korea,top_videos_weekly,20260101,89,https://i.ytimg.com/vi/4gXmClk8rKI/mqdefault.jpg,DM,fromis_9,"1月 17, 2022",76830,"89 89 DM fromis_9 1月 17, 2022 - 20 76,830"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,90,https://i.ytimg.com/vi/t0lus004uoc/mqdefault.jpg,Last Fantasy (Live),IU,,,Last Fantasy (Live) IU
2026-08-31,kr,South Korea,top_videos_weekly,20260101,91,https://i.ytimg.com/vi/1tk1pqwrOys/mqdefault.jpg,廻廻奇譚 - Kaikai Kitan,Eve,,,廻廻奇譚 - Kaikai Kitan Eve
2026-08-31,kr,South Korea,top_videos_weekly,20260101,92,https://i.ytimg.com/vi/cWppAbqm9I8/mqdefault.jpg,Your Idol,Saja Boys / Andrew Choi / Neckwav / 鍾定一 / 禹成賢 / samUIL Lee / KPop Demon Hunters Cast,,,"Your Idol Saja Boys , Andrew Choi , Neckwav , 鍾定一 , 禹成賢 , samUIL Lee & KPop Demon Hunters Cast"
2026-08-31,kr,South Korea,top_videos_weekly,20260101,93,https://i.ytimg.com/vi/Gy-MZjiFv2M/mqdefault.jpg,ดอกกระเจียวบาน,Kong Huayrai,,,ดอกกระเจียวบาน Kong Huayrai
2026-08-31,kr,South Korea,top_videos_weekly,20260101,94,https://i.ytimg.com/vi/TiOpGgCXeT0/mqdefault.jpg,ycs - 너 (Official Video),SYSTEM SEOUL,,,ycs - 너 (Official Video) SYSTEM SEOUL
2026-08-31,kr,South Korea,top_videos_weekly,20260101,95,https://i.ytimg.com/vi/SdHQkkRc-hc/mqdefault.jpg,Talk Love,K.Will,,,Talk Love K.Will
2026-08-31,kr,South Korea,top_videos_weekly,20260101,96,https://i.ytimg.com/vi/uWMr16O_Aso/mqdefault.jpg,目撃！テト31世 - Teto the 31st,Hallo Cel,,,目撃！テト31世 - Teto the 31st Hallo Cel
2026-08-31,kr,South Korea,top_videos_weekly,20260101,97,https://i.ytimg.com/vi/DvJ9B0eOHrk/mqdefault.jpg,Spaceship,YOUNGTAK,,,Spaceship YOUNGTAK
2026-08-31,kr,South Korea,top_videos_weekly,20260101,98,https://i.ytimg.com/vi/yAtew9dZX_E/mqdefault.jpg,Hollywood Action,BOYNEXTDOOR,,,Hollywood Action BOYNEXTDOOR
2026-08-31,kr,South Korea,top_videos_weekly,20260101,99,https://i.ytimg.com/vi/tIqjg6T6idM/mqdefault.jpg,Beyond the sunset,保羅·基姆,,,Beyond the sunset 保羅·基姆
2026-08-31,kr,South Korea,top_videos_weekly,20260101,100,https://i.ytimg.com/vi/yROjTblMPag/mqdefault.jpg,외톨이,Outsider,"6月 2, 2010",71064,"100 100 외톨이 Outsider 6月 2, 2010 - 5 71,064"
