captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260703,1,https://i.ytimg.com/vi/phv2nE2kBPE/mqdefault.jpg,How Far Are You,金健模,,,How Far Are You 金健模
2026-08-30,kr,South Korea,top_videos_daily,20260703,2,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",136611,"2 1 Suddenly I.O.I 5月 19, 2026 1 46 136,611"
2026-08-30,kr,South Korea,top_videos_daily,20260703,3,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",110919,"3 ● It's Me ILLIT 4月 30, 2026 3 65 110,919"
2026-08-30,kr,South Korea,top_videos_daily,20260703,4,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",87071,"4 1 LEMONADE aespa 5月 28, 2026 5 36 87,071"
2026-08-30,kr,South Korea,top_videos_daily,20260703,5,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260703,6,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",71776,"6 7 BAD ATEEZ 6月 25, 2026 13 8 71,776"
2026-08-30,kr,South Korea,top_videos_daily,20260703,7,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260703,8,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260703,9,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260703,10,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260703,11,https://i.ytimg.com/vi/ZBG-OU3IIww/mqdefault.jpg,Shiny Star (2026 ver.),Ha Yea Song,,2026,Shiny Star (2026 ver.) Ha Yea Song
2026-08-30,kr,South Korea,top_videos_daily,20260703,12,https://i.ytimg.com/vi/AkYhNW0JF2I/mqdefault.jpg,비가 와,WAVE CALL,"6月 28, 2026",48486,"12 4 비가 와 WAVE CALL 6月 28, 2026 8 3 48,486"
2026-08-30,kr,South Korea,top_videos_daily,20260703,13,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260703,14,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260703,15,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260703,16,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,그냥 해,조선힙합,"6月 16, 2026",46432,"16 4 그냥 해 조선힙합 6月 16, 2026 20 17 46,432"
2026-08-30,kr,South Korea,top_videos_daily,20260703,17,https://i.ytimg.com/vi/cRPDH72WP8c/mqdefault.jpg,꽃이 아니면 어떤가,宋歌人,"7月 2, 2026",46136,"17 New 꽃이 아니면 어떤가 宋歌人 7月 2, 2026 - 1 46,136"
2026-08-30,kr,South Korea,top_videos_daily,20260703,18,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",44054,"18 3 마음의 숲 조선힙합 4月 9, 2026 21 45 44,054"
2026-08-30,kr,South Korea,top_videos_daily,20260703,19,https://i.ytimg.com/vi/a2AvaSdqN28/mqdefault.jpg,It's Me,ILLIT,"6月 25, 2026",43419,"19 6 It's Me ILLIT 6月 25, 2026 25 9 43,419"
2026-08-30,kr,South Korea,top_videos_daily,20260703,20,https://i.ytimg.com/vi/ClbQHNIa2PM/mqdefault.jpg,LISTEN,白娥娟,"6月 29, 2026",41827,"20 8 LISTEN 白娥娟 6月 29, 2026 12 5 41,827"
2026-08-30,kr,South Korea,top_videos_daily,20260703,21,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260703,22,https://i.ytimg.com/vi/VVO05mYGFY8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",39672,"22 8 만찬가 TAEYEON 6月 29, 2026 14 5 39,672"
2026-08-30,kr,South Korea,top_videos_daily,20260703,23,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",39569,"23 5 ULSSIGU 任英雄 9月 14, 2025 18 291 39,569"
2026-08-30,kr,South Korea,top_videos_daily,20260703,24,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",38967,"24 2 ULLSIGU 任英雄 9月 25, 2025 22 279 38,967"
2026-08-30,kr,South Korea,top_videos_daily,20260703,25,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,kr,South Korea,top_videos_daily,20260703,26,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",37326,"26 11 REDRED CORTIS 4月 20, 2026 15 75 37,326"
2026-08-30,kr,South Korea,top_videos_daily,20260703,27,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",36382,"27 10 PPPP TAK 9月 17, 2025 37 202 36,382"
2026-08-30,kr,South Korea,top_videos_daily,20260703,28,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260703,29,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260703,30,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",30942,"30 8 BANG BANG IVE 2月 9, 2026 38 144 30,942"
2026-08-30,kr,South Korea,top_videos_daily,20260703,31,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260703,32,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260703,33,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260703,34,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260703,35,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",28620,"35 4 Gg Ez M.Sasuke 5月 30, 2026 39 8 28,620"
2026-08-30,kr,South Korea,top_videos_daily,20260703,36,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260703,37,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",27962,"37 9 캐치 캐치 YENA 3月 11, 2026 46 115 27,962"
2026-08-30,kr,South Korea,top_videos_daily,20260703,38,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260703,39,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",27499,"39 1 Deja Vu RESCENE 7月 2, 2025 40 51 27,499"
2026-08-30,kr,South Korea,top_videos_daily,20260703,40,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",27368,"40 8 그댈 위한 멜로디 任英雄 11月 18, 2025 32 209 27,368"
2026-08-30,kr,South Korea,top_videos_daily,20260703,41,https://i.ytimg.com/vi/8uOBj0pINT8/mqdefault.jpg,WE GO (Performance),fromis_9,,,WE GO (Performance) fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260703,42,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",27174,"42 11 It's Me ILLIT 5月 6, 2026 53 32 27,174"
2026-08-30,kr,South Korea,top_videos_daily,20260703,43,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260703,44,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260703,45,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260703,46,https://i.ytimg.com/vi/tkgdCh_H3mk/mqdefault.jpg,All the Love in the World,ASHATREE,,,All the Love in the World ASHATREE
