captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_videos_weekly,20260305,11,https://i.ytimg.com/vi/g5oUluD9ScA/mqdefault.jpg,Rai Rai Raa Raa,A. R. Rahman,,,Rai Rai Raa Raa A. R. Rahman
2026-08-31,in,India,top_videos_weekly,20260305,12,https://i.ytimg.com/vi/yrjDEU9F1bw/mqdefault.jpg,Bairi,Virat / Pradeep Solanki / Heena,,,"Bairi Virat , Pradeep Solanki & Heena"
2026-08-31,in,India,top_videos_weekly,20260305,13,https://i.ytimg.com/vi/GX9x62kFsVU/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-31,in,India,top_videos_weekly,20260305,14,https://i.ytimg.com/vi/DBC2461TQbQ/mqdefault.jpg,Choli Ke Saman,Aashish Yadav / Khushi Kakkar,,,Choli Ke Saman Aashish Yadav & Khushi Kakkar
2026-08-31,in,India,top_videos_weekly,20260305,15,https://i.ytimg.com/vi/jZEA2mMwL1k/mqdefault.jpg,Mutta Kalakki,Ken Karunaas,,,Mutta Kalakki Ken Karunaas
2026-08-31,in,India,top_videos_weekly,20260305,16,https://i.ytimg.com/vi/Qhwafoo7Pnc/mqdefault.jpg,Aawaara Angaara,Faheem Abdullah,,,Aawaara Angaara Faheem Abdullah
2026-08-31,in,India,top_videos_weekly,20260305,17,https://i.ytimg.com/vi/AsdEIaw9Wks/mqdefault.jpg,Mithe Tere Bol Pari,Masoom Sharma,,,Mithe Tere Bol Pari Masoom Sharma
2026-08-31,in,India,top_videos_weekly,20260305,18,https://i.ytimg.com/vi/Y4-Ly0gHGLE/mqdefault.jpg,Aakh Ye Taalibaani,Manish Sonipat Aala,,,Aakh Ye Taalibaani Manish Sonipat Aala
2026-08-31,in,India,top_videos_weekly,20260305,19,https://i.ytimg.com/vi/jbhc4YgN-4U/mqdefault.jpg,Lahe Lahe Rangab Salwarwa,Pawan Singh / Aarohi Bhardwaj,,,Lahe Lahe Rangab Salwarwa Pawan Singh & Aarohi Bhardwaj
2026-08-31,in,India,top_videos_weekly,20260305,20,https://i.ytimg.com/vi/55BS8QO5C9o/mqdefault.jpg,Dil Lagana Mana Tha,Krish Mondal / Kishore Mondal,,,Dil Lagana Mana Tha Krish Mondal & Kishore Mondal
2026-08-31,in,India,top_videos_weekly,20260305,21,https://i.ytimg.com/vi/cQM55aOrZCg/mqdefault.jpg,Raja Ji Ke Dilwa,Pawan Singh / Shivani Singh,,,Raja Ji Ke Dilwa Pawan Singh & Shivani Singh
2026-08-31,in,India,top_videos_weekly,20260305,22,https://i.ytimg.com/vi/qq5Ud7JDIZ0/mqdefault.jpg,Hori Khele Raghuveera,Amitabh Bachchan / 阿爾卡·雅格尼克 / Sukhwinder Singh / Udit Narayan,,,"Hori Khele Raghuveera Amitabh Bachchan , 阿爾卡·雅格尼克 , Sukhwinder Singh & Udit Narayan"
2026-08-31,in,India,top_videos_weekly,20260305,23,https://i.ytimg.com/vi/6brm-mj95nI/mqdefault.jpg,Hae Go,Mantu Chhuria / Aseema Panda,,,Hae Go Mantu Chhuria & Aseema Panda
2026-08-31,in,India,top_videos_weekly,20260305,24,https://i.ytimg.com/vi/sUf2PtEZris/mqdefault.jpg,Shaky,Sanju Rathod / G-SPXRK,,,Shaky Sanju Rathod & G-SPXRK
2026-08-31,in,India,top_videos_weekly,20260305,25,https://i.ytimg.com/vi/vVDp1ulBKIk/mqdefault.jpg,Chikiri Chikiri,莫赫·克,,,Chikiri Chikiri 莫赫·克
2026-08-31,in,India,top_videos_weekly,20260305,26,https://i.ytimg.com/vi/xY9_55sFFKc/mqdefault.jpg,Lahangwa Las Las Karta,Pawan Singh,,,Lahangwa Las Las Karta Pawan Singh
2026-08-31,in,India,top_videos_weekly,20260305,27,https://i.ytimg.com/vi/OpLD97fG9Hw/mqdefault.jpg,Soni Soni,Udit Narayan / Jaspinder Narula / Udbhav / Manohar Shetty / Ishaan / Shweta Pandit / Sonali Bhatawdekar / Preetha Mazumdar,,,"Soni Soni Udit Narayan , Jaspinder Narula , Udbhav , Manohar Shetty , Ishaan , Shweta Pandit , Sonali Bhatawdekar & Preetha Mazumdar"
2026-08-31,in,India,top_videos_weekly,20260305,28,https://i.ytimg.com/vi/5GCfYLguTIs/mqdefault.jpg,Boyfriend,Karan Aujla,,,Boyfriend Karan Aujla
2026-08-31,in,India,top_videos_weekly,20260305,29,https://i.ytimg.com/vi/E7ergOnpO1Q/mqdefault.jpg,Not Guilty,Dhanda Nyoliwala,,,Not Guilty Dhanda Nyoliwala
2026-08-31,in,India,top_videos_weekly,20260305,30,https://i.ytimg.com/vi/UfaM4nPwc8Y/mqdefault.jpg,Bayilone Ballipalike,Mangli,,,Bayilone Ballipalike Mangli
2026-08-31,in,India,top_videos_weekly,20260305,31,https://i.ytimg.com/vi/vB0V3iCSzQw/mqdefault.jpg,AZUL,谷魯·蘭達瓦 / Gurjit Gill / Lavish Dhiman,,,"AZUL 谷魯·蘭達瓦 , Gurjit Gill & Lavish Dhiman"
2026-08-31,in,India,top_videos_weekly,20260305,32,https://i.ytimg.com/vi/pEh_2kDfu2w/mqdefault.jpg,Yaari,Masoom Sharma / Rohit Lamba,,,Yaari Masoom Sharma & Rohit Lamba
2026-08-31,in,India,top_videos_weekly,20260305,33,https://i.ytimg.com/vi/VUDKvX7CuHc/mqdefault.jpg,UP BIHAR के होली,Tuntun Yadav / Prabha Raj,,,UP BIHAR के होली Tuntun Yadav & Prabha Raj
2026-08-31,in,India,top_videos_weekly,20260305,34,https://i.ytimg.com/vi/XcJVcyZ2vwE/mqdefault.jpg,Hopeless,Amanraj Gill / Prem Lata / AJ Fakira,,,"Hopeless Amanraj Gill , Prem Lata & AJ Fakira"
2026-08-31,in,India,top_videos_weekly,20260305,35,https://i.ytimg.com/vi/VWCBZpvjZfc/mqdefault.jpg,Lutt Le Gaya,Simran Choudhary / 沙赫瓦特·薩赫迪夫,,,Lutt Le Gaya Simran Choudhary & 沙赫瓦特·薩赫迪夫
2026-08-31,in,India,top_videos_weekly,20260305,36,https://i.ytimg.com/vi/-YlmnPh-6rE/mqdefault.jpg,For A Reason,Karan Aujla / Ikky,,,For A Reason Karan Aujla & Ikky
2026-08-31,in,India,top_videos_weekly,20260305,37,https://i.ytimg.com/vi/GaPeCuNIxro/mqdefault.jpg,Jaat Gelya Yaari,Naveen Punia,,,Jaat Gelya Yaari Naveen Punia
2026-08-31,in,India,top_videos_weekly,20260305,38,https://i.ytimg.com/vi/8of5w7RgcTc/mqdefault.jpg,Pal Pal,Afusic / AliSoomroMusic,,,Pal Pal Afusic & AliSoomroMusic
2026-08-31,in,India,top_videos_weekly,20260305,39,https://i.ytimg.com/vi/KGn-erOG-Bs/mqdefault.jpg,Laal Pari,Yo・Yo・哈尼・辛 / 西馬爾·凱爾,,,Laal Pari Yo・Yo・哈尼・辛 & 西馬爾·凱爾
2026-08-31,in,India,top_videos_weekly,20260305,40,https://i.ytimg.com/vi/yLKKz4-M_y8/mqdefault.jpg,Endhayya Saami,Shweta Mohan / Ajay Gogavale,,,Endhayya Saami Shweta Mohan & Ajay Gogavale
2026-08-31,in,India,top_videos_weekly,20260305,41,https://i.ytimg.com/vi/bzb5wE2Co20/mqdefault.jpg,Sadiya Sarkawa Raja Ji,Neelkamal Singh,,,Sadiya Sarkawa Raja Ji Neelkamal Singh
2026-08-31,in,India,top_videos_weekly,20260305,42,https://i.ytimg.com/vi/T_qBgY7EqOA/mqdefault.jpg,चोली भीज जाता,克瑟利·拉爾·亞達夫 / Shilpi Raj,,,चोली भीज जाता 克瑟利·拉爾·亞達夫 & Shilpi Raj
2026-08-31,in,India,top_videos_weekly,20260305,43,https://i.ytimg.com/vi/OnMDHfUHE8o/mqdefault.jpg,देवर प रहब होली में,Arvind Akela Kallu / Shilpi Raj,,,देवर प रहब होली में Arvind Akela Kallu & Shilpi Raj
2026-08-31,in,India,top_videos_weekly,20260305,44,https://i.ytimg.com/vi/TnqSV_Ucurk/mqdefault.jpg,Kaise Ho,Bintu Pabra / Shiva Choudhary,,,Kaise Ho Bintu Pabra & Shiva Choudhary
2026-08-31,in,India,top_videos_weekly,20260305,45,https://i.ytimg.com/vi/i52TYO13Nyg/mqdefault.jpg,SHEESHA,Swara Verma / Mitta Ror,,,SHEESHA Swara Verma & Mitta Ror
2026-08-31,in,India,top_videos_weekly,20260305,46,https://i.ytimg.com/vi/mgcesUk10QM/mqdefault.jpg,Financer,Bintu Pabra / Shiva Choudhary / Bamboo Beats,,,"Financer Bintu Pabra , Shiva Choudhary & Bamboo Beats"
2026-08-31,in,India,top_videos_weekly,20260305,47,https://i.ytimg.com/vi/n2dVFdqMYGA/mqdefault.jpg,Sahiba,Aditya Rikhari,,,Sahiba Aditya Rikhari
2026-08-31,in,India,top_videos_weekly,20260305,48,https://i.ytimg.com/vi/Qo4IOTAbGAM/mqdefault.jpg,Deewaniyat,Kunaal Vermaa / 維沙爾·米什拉 / Kaushik-Guddu,,,"Deewaniyat Kunaal Vermaa , 維沙爾·米什拉 & Kaushik-Guddu"
2026-08-31,in,India,top_videos_weekly,20260305,49,https://i.ytimg.com/vi/X8X-XyK4CYE/mqdefault.jpg,सईयाँ सेवा करे,Power Star Pawan Singh / Shilpi Raj,,,सईयाँ सेवा करे Power Star Pawan Singh & Shilpi Raj
2026-08-31,in,India,top_videos_weekly,20260305,50,https://www.youtube.com/s/charts/images/top_videos.png,50 目前無資料,,"1月 1, 1970",3288229,"50 50 目前無資料 1月 1, 1970 - 2 3,288,229"
2026-08-31,in,India,top_videos_weekly,20260305,51,https://i.ytimg.com/vi/ohdjAnhAREA/mqdefault.jpg,"Jankaro Jankaro | Holi Special Song | Krantiveer | Nana Patekar, Dimple Kapadia | Udit Narayan,Sapna",Sapna Awasthi / Udit Narayan,,,"Jankaro Jankaro | Holi Special Song | Krantiveer | Nana Patekar, Dimple Kapadia | Udit Narayan,Sapna Sapna Awasthi & Udit Narayan"
2026-08-31,in,India,top_videos_weekly,20260305,52,https://i.ytimg.com/vi/kl5p5knMEb0/mqdefault.jpg,मटन खाके बटन खोले,Chandan Chanchal,,,मटन खाके बटन खोले Chandan Chanchal
2026-08-31,in,India,top_videos_weekly,20260305,53,https://i.ytimg.com/vi/nDjloeIB3Pc/mqdefault.jpg,Sitaare,Arijit Singh / 阿米塔布·巴塔查亞 / White Noise Collectives,,,"Sitaare Arijit Singh , 阿米塔布·巴塔查亞 & White Noise Collectives"
2026-08-31,in,India,top_videos_weekly,20260305,54,https://i.ytimg.com/vi/Ubxc356R6HI/mqdefault.jpg,Satrangi Salwarwa,Pawan Singh / Shivani Singh,,,Satrangi Salwarwa Pawan Singh & Shivani Singh
2026-08-31,in,India,top_videos_weekly,20260305,55,https://i.ytimg.com/vi/j18MRhEfmPk/mqdefault.jpg,Ishqa Ve,齊尚·阿里,"8月 19, 2025",2987963,"55 17 Ishqa Ve 齊尚·阿里 8月 19, 2025 38 10 2,987,963"
2026-08-31,in,India,top_videos_weekly,20260305,56,https://i.ytimg.com/vi/x0aMsjhFxeE/mqdefault.jpg,Ram Ji Aake Bhala Karenge,Armaan Malik / Aarvan,,,Ram Ji Aake Bhala Karenge Armaan Malik & Aarvan
2026-08-31,in,India,top_videos_weekly,20260305,57,https://i.ytimg.com/vi/uyh9jYSGpCg/mqdefault.jpg,DO ME A FAVOUR (LETS PLAY HOLI),阿努·馬利克 / 薩米爾・安姜 / 桑妮蒂·喬寒,,,"DO ME A FAVOUR (LETS PLAY HOLI) 阿努·馬利克 , 薩米爾・安姜 & 桑妮蒂·喬寒"
2026-08-31,in,India,top_videos_weekly,20260305,58,https://i.ytimg.com/vi/x9RC77Oc-0Q/mqdefault.jpg,5-7,Karan Aujla,"2月 18, 2026",2909310,"58 44 5-7 Karan Aujla 2月 18, 2026 14 2 2,909,310"
2026-08-31,in,India,top_videos_weekly,20260305,59,https://i.ytimg.com/vi/UTYnBUaGTcU/mqdefault.jpg,Gidha,R Nait / Qaistrax,,,Gidha R Nait & Qaistrax
2026-08-31,in,India,top_videos_weekly,20260305,60,https://i.ytimg.com/vi/8qCVXCFREkQ/mqdefault.jpg,Ishq Jalakar (Karvaan),沙赫瓦特·薩赫迪夫 / Shahzad Ali / Subhadeep Das Chowdhury / Armaan Khan / Girish Pradhan / Roshan / Irshad Kamil / 薩爾·盧迪安維,,,"Ishq Jalakar (Karvaan) 沙赫瓦特·薩赫迪夫 , Shahzad Ali , Subhadeep Das Chowdhury , Armaan Khan , Girish Pradhan , Roshan , Irshad Kamil & 薩爾·盧迪安維"
2026-08-31,in,India,top_videos_weekly,20260305,61,https://i.ytimg.com/vi/1a5nyrMtRsk/mqdefault.jpg,Dhurandhar,Hanumankind / 雅斯文·桑德拉斯 / Sudhir Yaduvanshi / 沙赫瓦特·薩赫迪夫 / Muhammad Sadiq / Ranjit Kaur / Charanjit Ahuja / Babu Singh Maan,,,"Dhurandhar Hanumankind , 雅斯文·桑德拉斯 , Sudhir Yaduvanshi , 沙赫瓦特·薩赫迪夫 , Muhammad Sadiq , Ranjit Kaur , Charanjit Ahuja & Babu Singh Maan"
2026-08-31,in,India,top_videos_weekly,20260305,62,https://i.ytimg.com/vi/h13lbNkUaEg/mqdefault.jpg,Masth Malaika,Nakash Aziz / Sanvi Sudeep / B. Ajaneesh Loknath / Anup Bhandari,,,"Masth Malaika Nakash Aziz , Sanvi Sudeep , B. Ajaneesh Loknath & Anup Bhandari"
2026-08-31,in,India,top_videos_weekly,20260305,63,https://i.ytimg.com/vi/iOgR7hi90Ac/mqdefault.jpg,DOPAMINE,谷魯·蘭達瓦 / Gurjit Gill / Lavish Dhiman,,,"DOPAMINE 谷魯·蘭達瓦 , Gurjit Gill & Lavish Dhiman"
2026-08-31,in,India,top_videos_weekly,20260305,64,https://i.ytimg.com/vi/k_0g4WFpYms/mqdefault.jpg,COMPETITION,GR Music / Ashu Twinkle / Masoom Sharma,,,"COMPETITION GR Music , Ashu Twinkle & Masoom Sharma"
2026-08-31,in,India,top_videos_weekly,20260305,65,https://i.ytimg.com/vi/FFlHFAKKH50/mqdefault.jpg,Bhojpuri New Song,Pawan Singh,,,Bhojpuri New Song Pawan Singh
2026-08-31,in,India,top_videos_weekly,20260305,66,https://i.ytimg.com/vi/OW0zhR5xtlE/mqdefault.jpg,BALAM PICHKARI,Vishal Dadlani / Shalmali Kholgade / 阿米塔布·巴塔查亞,,,"BALAM PICHKARI Vishal Dadlani , Shalmali Kholgade & 阿米塔布·巴塔查亞"
2026-08-31,in,India,top_videos_weekly,20260305,67,https://i.ytimg.com/vi/VPoIawaKmyw/mqdefault.jpg,Dui Rupya,克瑟利·拉爾·亞達夫,,,Dui Rupya 克瑟利·拉爾·亞達夫
2026-08-31,in,India,top_videos_weekly,20260305,68,https://i.ytimg.com/vi/LV_wiOhO40Q/mqdefault.jpg,Dooron Dooron,Paresh Pahuja / Meghdeep Bose / Shiv Tandan,,,"Dooron Dooron Paresh Pahuja , Meghdeep Bose & Shiv Tandan"
2026-08-31,in,India,top_videos_weekly,20260305,69,https://i.ytimg.com/vi/1_JNUlsEQEE/mqdefault.jpg,Sasirekha,Bheems Ceciroleo / Madhu Priya,,,Sasirekha Bheems Ceciroleo & Madhu Priya
2026-08-31,in,India,top_videos_weekly,20260305,70,https://i.ytimg.com/vi/it5aj28NAqA/mqdefault.jpg,40 Kg Girl,Bali Sharma / Ajay Hooda,,,40 Kg Girl Bali Sharma & Ajay Hooda
2026-08-31,in,India,top_videos_weekly,20260305,71,https://i.ytimg.com/vi/JCx2ZUT4SG8/mqdefault.jpg,Kalyug Ke Holi 2,Guddu Rangila,,,Kalyug Ke Holi 2 Guddu Rangila
2026-08-31,in,India,top_videos_weekly,20260305,72,https://i.ytimg.com/vi/czgm5uaO3gI/mqdefault.jpg,Lutt Le Gaya,Simran Choudhary / 沙赫瓦特·薩赫迪夫,,,Lutt Le Gaya Simran Choudhary & 沙赫瓦特·薩赫迪夫
2026-08-31,in,India,top_videos_weekly,20260305,73,https://i.ytimg.com/vi/zC3UbTf4qrM/mqdefault.jpg,YA BABA (FITNA FAREBI),阿米塔布·巴塔查亞 / Nakash Aziz,,,YA BABA (FITNA FAREBI) 阿米塔布·巴塔查亞 & Nakash Aziz
2026-08-31,in,India,top_videos_weekly,20260305,74,https://i.ytimg.com/vi/bP8ATWCvqzw/mqdefault.jpg,Arz Kiya Hai,Anuv Jain,,,Arz Kiya Hai Anuv Jain
2026-08-31,in,India,top_videos_weekly,20260305,75,https://i.ytimg.com/vi/DD0nFmmGku4/mqdefault.jpg,"#VIDEO | Ban Than Ke Gori Nikala Baharawa | #Pawan Singh, #Priyanka Singh | Bhojpuri Holi Song 2023",GM Records Bhojpuri,,2023,"#VIDEO | Ban Than Ke Gori Nikala Baharawa | #Pawan Singh, #Priyanka Singh | Bhojpuri Holi Song 2023 GM Records Bhojpuri"
2026-08-31,in,India,top_videos_weekly,20260305,76,https://i.ytimg.com/vi/KgpnfT5bgLY/mqdefault.jpg,Thalapathy Kacheri,Anirudh Ravichander / Vijay / Arivu,,,"Thalapathy Kacheri Anirudh Ravichander , Vijay & Arivu"
2026-08-31,in,India,top_videos_weekly,20260305,77,https://i.ytimg.com/vi/mg2qmvQBwGA/mqdefault.jpg,साउंड पर सुताके चार राउंड मारले,Awadhesh Premi Yadav,,,साउंड पर सुताके चार राउंड मारले Awadhesh Premi Yadav
2026-08-31,in,India,top_videos_weekly,20260305,78,https://i.ytimg.com/vi/xMtmHFEwLnI/mqdefault.jpg,Chandi Ki Daal Par Sone Ka Mor - Full HD Song | Salman Khan | Rani Mukherjee | Alka Yagnik,Bollywood Queens,,,Chandi Ki Daal Par Sone Ka Mor - Full HD Song | Salman Khan | Rani Mukherjee | Alka Yagnik Bollywood Queens
2026-08-31,in,India,top_videos_weekly,20260305,79,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",2443832,"79 New GO BLACKPINK 2月 26, 2026 - 1 2,443,832"
2026-08-31,in,India,top_videos_weekly,20260305,80,https://i.ytimg.com/vi/2Pta29pxTbk/mqdefault.jpg,Madam Ji,Amar Karnawal / Rekha Goswami / Masoom Sharma,,,"Madam Ji Amar Karnawal , Rekha Goswami & Masoom Sharma"
2026-08-31,in,India,top_videos_weekly,20260305,81,https://i.ytimg.com/vi/PYmKIMwXsSg/mqdefault.jpg,Delhi Se Manali,巴德夏 / Sirazee / Manju Nautiyal,,,"Delhi Se Manali 巴德夏 , Sirazee & Manju Nautiyal"
2026-08-31,in,India,top_videos_weekly,20260305,82,https://i.ytimg.com/vi/Vc3SfOf8zfY/mqdefault.jpg,Bihar Aail Baadu,Tuntun Yadav / Prabha Raj,,,Bihar Aail Baadu Tuntun Yadav & Prabha Raj
2026-08-31,in,India,top_videos_weekly,20260305,83,https://i.ytimg.com/vi/9T-Zbxg9X_4/mqdefault.jpg,Dooron Dooron (Live),Paresh Pahuja,,,Dooron Dooron (Live) Paresh Pahuja
2026-08-31,in,India,top_videos_weekly,20260305,84,https://i.ytimg.com/vi/YjK2WzE6J8E/mqdefault.jpg,Mithe Tere Bol Pari,Masoom Sharma / Pranjal Dahiya / Aman Jaji,,,"Mithe Tere Bol Pari Masoom Sharma , Pranjal Dahiya & Aman Jaji"
2026-08-31,in,India,top_videos_weekly,20260305,85,https://i.ytimg.com/vi/VXSK2S8Aq0Q/mqdefault.jpg,Gira Gira Gingiraagirey,Ram Miriyala,,,Gira Gira Gingiraagirey Ram Miriyala
2026-08-31,in,India,top_videos_weekly,20260305,86,https://i.ytimg.com/vi/Knl08j5m0wU/mqdefault.jpg,होली परल बा चार के,Khesari Lal Yadav / Shilpi Raj,,,होली परल बा चार के Khesari Lal Yadav & Shilpi Raj
2026-08-31,in,India,top_videos_weekly,20260305,87,https://i.ytimg.com/vi/oGneAab3e88/mqdefault.jpg,"Jai Jai Shivshankar (From ""WAR"")",Vishal Dadlani / Benny Dayal,,,"Jai Jai Shivshankar (From ""WAR"") Vishal Dadlani & Benny Dayal"
2026-08-31,in,India,top_videos_weekly,20260305,88,https://i.ytimg.com/vi/Z1-qmKn7DQY/mqdefault.jpg,O Maahi,Arijit Singh,,,O Maahi Arijit Singh
2026-08-31,in,India,top_videos_weekly,20260305,89,https://i.ytimg.com/vi/__bHEfJ29j0/mqdefault.jpg,Andaaz e Karam,Moin / Madhur Sharma / ER,,,"Andaaz e Karam Moin , Madhur Sharma & ER"
2026-08-31,in,India,top_videos_weekly,20260305,90,https://i.ytimg.com/vi/mp5nanjOul8/mqdefault.jpg,Coca Cola 2,JUNIOR / 東尼·科克卡爾,,,Coca Cola 2 JUNIOR & 東尼·科克卡爾
2026-08-31,in,India,top_videos_weekly,20260305,91,https://i.ytimg.com/vi/SAK4k3qAzHA/mqdefault.jpg,Benki,Kapil Kapilan / Airaa Udupi / Poornachandra Tejaswi SV,,,"Benki Kapil Kapilan , Airaa Udupi & Poornachandra Tejaswi SV"
2026-08-31,in,India,top_videos_weekly,20260305,92,https://i.ytimg.com/vi/5rsgBCPT8dc/mqdefault.jpg,Thippukuntannav,Ramu Rathod / Aditi Bhavaraju,,,Thippukuntannav Ramu Rathod & Aditi Bhavaraju
2026-08-31,in,India,top_videos_weekly,20260305,93,https://i.ytimg.com/vi/l-0HTafNGVY/mqdefault.jpg,Kathuaee Debo Raja Ji,Om Tiwari / 馬德卡爾·阿南德,,,Kathuaee Debo Raja Ji Om Tiwari & 馬德卡爾·阿南德
2026-08-31,in,India,top_videos_weekly,20260305,94,https://i.ytimg.com/vi/tKLcFy1HDUA/mqdefault.jpg,Seet Lehar (Dekh Le),Filmy / Riyaazi,,,Seet Lehar (Dekh Le) Filmy & Riyaazi
2026-08-31,in,India,top_videos_weekly,20260305,95,https://i.ytimg.com/vi/Pe1TmpJ5-lU/mqdefault.jpg,Shanivaar Raati,Arijit Singh / Shalmali Kholgade,,,Shanivaar Raati Arijit Singh & Shalmali Kholgade
2026-08-31,in,India,top_videos_weekly,20260305,96,https://i.ytimg.com/vi/ou-litQ9hWQ/mqdefault.jpg,Solid Body,Seenam Khatolik / Raju Punjabi,,,Solid Body Seenam Khatolik & Raju Punjabi
2026-08-31,in,India,top_videos_weekly,20260305,97,https://i.ytimg.com/vi/l2AZaqjpyuI/mqdefault.jpg,"Badri Ki Dulhania (Title Track) [From ""Badrinath Ki Dulhania""]",Dev Negi / Ikka / 妮哈·卡卡爾 / Monali Thakur,,,"Badri Ki Dulhania (Title Track) [From ""Badrinath Ki Dulhania""] Dev Negi , Ikka , 妮哈·卡卡爾 & Monali Thakur"
2026-08-31,in,India,top_videos_weekly,20260305,98,https://i.ytimg.com/vi/rk2CDebkzpw/mqdefault.jpg,Thanedar Dalihe,Rakesh Mishra / Trishakar Madhu,,,Thanedar Dalihe Rakesh Mishra & Trishakar Madhu
2026-08-31,in,India,top_videos_weekly,20260305,99,https://i.ytimg.com/vi/A7Dk-ixHKjY/mqdefault.jpg,Status,Anny Kathwar / Khasa Aala Chahar,,,Status Anny Kathwar & Khasa Aala Chahar
2026-08-31,in,India,top_videos_weekly,20260305,100,https://i.ytimg.com/vi/n-zc1_ebv9Y/mqdefault.jpg,Dhamaka,Pawan Singh / Shilpi Raj,,,Dhamaka Pawan Singh & Shilpi Raj
