captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260705,1,https://i.ytimg.com/vi/0Ed5yd7fRck/mqdefault.jpg,Blue Jeans,HANA,"7月 4, 2026",645749,"1 New Blue Jeans HANA 7月 4, 2026 - 1 645,749"
2026-08-30,jp,Japan,top_videos_daily,20260705,2,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",576569,"2 1 夜の踊り子 魚韻 9月 26, 2015 1 85 576,569"
2026-08-30,jp,Japan,top_videos_daily,20260705,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",438141,"3 2 好きすぎて滅！ M!LK 10月 27, 2025 5 252 438,141"
2026-08-30,jp,Japan,top_videos_daily,20260705,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",433804,"4 2 爆裂愛してる M!LK 2月 18, 2026 6 138 433,804"
2026-08-30,jp,Japan,top_videos_daily,20260705,5,https://i.ytimg.com/vi/I_6m6_Ylyd8/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260705,6,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_videos_daily,20260705,7,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",421168,"7 3 烏 米津玄師 6月 18, 2026 4 18 421,168"
2026-08-30,jp,Japan,top_videos_daily,20260705,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",411175,"8 ● It's Me ILLIT 4月 30, 2026 8 67 411,175"
2026-08-30,jp,Japan,top_videos_daily,20260705,9,https://i.ytimg.com/vi/Y6kCZTIkQw4/mqdefault.jpg,チラチLOVE,M!LK,"7月 3, 2026",319697,"9 7 チラチLOVE M!LK 7月 3, 2026 2 3 319,697"
2026-08-30,jp,Japan,top_videos_daily,20260705,10,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",235215,"10 1 Five 嵐 3月 5, 2026 9 123 235,215"
