captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260220,13,https://i.ytimg.com/vi/nbmG5WdtG6g/mqdefault.jpg,Dear My Friend,Feel Heon,,,Dear My Friend Feel Heon
2026-08-30,kr,South Korea,top_videos_daily,20260220,14,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,kr,South Korea,top_videos_daily,20260220,15,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260220,16,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",54161,"16 2 ULLSIGU 任英雄 9月 25, 2025 14 148 54,161"
2026-08-30,kr,South Korea,top_videos_daily,20260220,17,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260220,18,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260220,19,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260220,20,https://i.ytimg.com/vi/Dw3JSLBNf04/mqdefault.jpg,APT. (Live),樸彩英 / Bruno Mars,,,APT. (Live) 朴彩英 & Bruno Mars
2026-08-30,kr,South Korea,top_videos_daily,20260220,21,https://i.ytimg.com/vi/PqpCRSOUuIE/mqdefault.jpg,次元通信 (inst),AnythingBecomeMoe,,,次元通信 (inst) AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260220,22,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260220,23,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",49038,"23 1 JUMP BLACKPINK 7月 10, 2025 22 225 49,038"
2026-08-30,kr,South Korea,top_videos_daily,20260220,24,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",48449,"24 ● PPPP TAK 9月 17, 2025 24 133 48,449"
2026-08-30,kr,South Korea,top_videos_daily,20260220,25,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260220,26,https://i.ytimg.com/vi/EmeW6li6bbo/mqdefault.jpg,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260220,27,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260220,28,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260220,29,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-30,kr,South Korea,top_videos_daily,20260220,30,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-30,kr,South Korea,top_videos_daily,20260220,31,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",42171,"31 1 그댈 위한 멜로디 任英雄 11月 18, 2025 32 93 42,171"
2026-08-30,kr,South Korea,top_videos_daily,20260220,32,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",41558,"32 3 Zoo Shakira 10月 10, 2025 35 86 41,558"
2026-08-30,kr,South Korea,top_videos_daily,20260220,33,https://i.ytimg.com/vi/Ur7aK4FvK-U/mqdefault.jpg,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260220,34,https://i.ytimg.com/vi/bnmzFM8zbJE/mqdefault.jpg,Like a first feeling (LIVE),Kim Kwang-jin,,,Like a first feeling (LIVE) Kim Kwang-jin
2026-08-30,kr,South Korea,top_videos_daily,20260220,35,https://i.ytimg.com/vi/n7kFRxFIPrI/mqdefault.jpg,STYLE,Hearts2Hearts,,,STYLE Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260220,36,https://i.ytimg.com/vi/uVpGElT--E8/mqdefault.jpg,BANG BANG,IVE,"2月 10, 2026",37944,"36 6 BANG BANG IVE 2月 10, 2026 30 10 37,944"
2026-08-30,kr,South Korea,top_videos_daily,20260220,37,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",37817,"37 9 Zoo Shakira 11月 12, 2025 46 83 37,817"
2026-08-30,kr,South Korea,top_videos_daily,20260220,38,https://i.ytimg.com/vi/eqcte1r3aiQ/mqdefault.jpg,No Make Up,Zion.T,,,No Make Up Zion.T
2026-08-30,kr,South Korea,top_videos_daily,20260220,39,https://i.ytimg.com/vi/eYAd4uDotF0/mqdefault.jpg,好きだから。 - Sukidakara,Yuika,,,好きだから。 - Sukidakara Yuika
2026-08-30,kr,South Korea,top_videos_daily,20260220,40,https://i.ytimg.com/vi/LPL1fozVrIw/mqdefault.jpg,Home Sweet Home,JIWOO / KARD,,,Home Sweet Home JIWOO & KARD
2026-08-30,kr,South Korea,top_videos_daily,20260220,41,https://i.ytimg.com/vi/w7oZ9zoBemM/mqdefault.jpg,다시 만난 오늘,TWS,"2月 11, 2026",36745,"41 8 다시 만난 오늘 TWS 2月 11, 2026 33 10 36,745"
2026-08-30,kr,South Korea,top_videos_daily,20260220,42,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",36129,"42 ● ループザルーム rusino 12月 18, 2025 42 31 36,129"
2026-08-30,kr,South Korea,top_videos_daily,20260220,43,https://i.ytimg.com/vi/3IhrIS--bCY/mqdefault.jpg,베텔기우스 [ベテルギウス],滑川康男,,,베텔기우스 [ベテルギウス] 滑川康男
2026-08-30,kr,South Korea,top_videos_daily,20260220,44,https://i.ytimg.com/vi/8uOBj0pINT8/mqdefault.jpg,WE GO (Performance),fromis_9,,,WE GO (Performance) fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260220,45,https://i.ytimg.com/vi/5ZB9JLfIw_Q/mqdefault.jpg,하얀 그리움,fromis_9,"12月 2, 2025",34277,"45 5 하얀 그리움 fromis_9 12月 2, 2025 50 80 34,277"
2026-08-30,kr,South Korea,top_videos_daily,20260220,46,https://i.ytimg.com/vi/kbNdx0yqbZE/mqdefault.jpg,モニタリング,DECO*27,"11月 22, 2024",33541,"46 3 モニタリング DECO*27 11月 22, 2024 49 197 33,541"
2026-08-30,kr,South Korea,top_videos_daily,20260220,47,https://i.ytimg.com/vi/GXioir-fujY/mqdefault.jpg,NO BATIDÃO,ZXKAI,,,NO BATIDÃO ZXKAI
2026-08-30,kr,South Korea,top_videos_daily,20260220,48,https://i.ytimg.com/vi/tX4rUDi_ER4/mqdefault.jpg,Before spring ends,王OK / 李天責,,,Before spring ends 王OK & 李天责
2026-08-30,kr,South Korea,top_videos_daily,20260220,49,https://i.ytimg.com/vi/sssoyDLFPWE/mqdefault.jpg,DUET,Zico / Lilas Ikuta,,,DUET Zico & Lilas Ikuta
2026-08-30,kr,South Korea,top_videos_daily,20260220,50,https://i.ytimg.com/vi/_Ngk-DCHfD0/mqdefault.jpg,0+0,HANRORO,"9月 1, 2025",32861,"50 2 0+0 HANRORO 9月 1, 2025 52 96 32,861"
2026-08-30,kr,South Korea,top_videos_daily,20260220,51,https://i.ytimg.com/vi/LmG1rPr5nbw/mqdefault.jpg,사랑은 봄비처럼...이별은 겨울비처럼…,임현정,,,사랑은 봄비처럼...이별은 겨울비처럼… 임현정
2026-08-30,kr,South Korea,top_videos_daily,20260220,52,https://i.ytimg.com/vi/xRbPAVnqtcs/mqdefault.jpg,Travel,臉紅的思春期,"5月 24, 2018",31759,"52 6 Travel 臉紅的思春期 5月 24, 2018 58 85 31,759"
2026-08-30,kr,South Korea,top_videos_daily,20260220,53,https://i.ytimg.com/vi/DYgE3SGPEqk/mqdefault.jpg,Mono,(G)I-DLE,"1月 27, 2026",31306,"53 2 Mono (G)I-DLE 1月 27, 2026 55 23 31,306"
2026-08-30,kr,South Korea,top_videos_daily,20260220,54,https://i.ytimg.com/vi/h0djuhl97Kw/mqdefault.jpg,SAIKAI,Mili,"1月 16, 2026",31271,"54 1 SAIKAI Mili 1月 16, 2026 53 36 31,271"
2026-08-30,kr,South Korea,top_videos_daily,20260220,55,https://i.ytimg.com/vi/Vk5-c_v4gMU/mqdefault.jpg,Magnetic,ILLIT,"3月 25, 2024",30952,"55 55 Magnetic ILLIT 3月 25, 2024 - 252 30,952"
2026-08-30,kr,South Korea,top_videos_daily,20260220,56,https://i.ytimg.com/vi/oSBp8s8-FM4/mqdefault.jpg,Thereafter,AxMxP,,,Thereafter AxMxP
2026-08-30,kr,South Korea,top_videos_daily,20260220,57,https://i.ytimg.com/vi/UochJ3rj9XM/mqdefault.jpg,시작의 아이,MAKTUB,"8月 12, 2025",28387,"57 2 시작의 아이 MAKTUB 8月 12, 2025 59 126 28,387"
2026-08-30,kr,South Korea,top_videos_daily,20260220,58,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,kr,South Korea,top_videos_daily,20260220,59,https://i.ytimg.com/vi/yfKBI5l81-A/mqdefault.jpg,All of You,RIIZE,,,All of You RIIZE
2026-08-30,kr,South Korea,top_videos_daily,20260220,60,https://i.ytimg.com/vi/OYxT_fDN4jA/mqdefault.jpg,Last Love (LIVE),Tei,,,Last Love (LIVE) Tei
2026-08-30,kr,South Korea,top_videos_daily,20260220,61,https://i.ytimg.com/vi/hT_nvWreIhg/mqdefault.jpg,Counting Stars,OneRepublic,,,Counting Stars OneRepublic
2026-08-30,kr,South Korea,top_videos_daily,20260220,62,https://i.ytimg.com/vi/rqG7tQeW06o/mqdefault.jpg,Mis-Take RPG,AnythingBecomeMoe,,,Mis-Take RPG AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260220,63,https://i.ytimg.com/vi/qE35JN1ogeI/mqdefault.jpg,타임캡슐,Davichi,"10月 16, 2025",27060,"63 3 타임캡슐 Davichi 10月 16, 2025 66 127 27,060"
2026-08-30,kr,South Korea,top_videos_daily,20260220,64,https://i.ytimg.com/vi/YsvbN665LZE/mqdefault.jpg,유성우 (Raining stars),Stray Kids / HAN,,,유성우 (Raining stars) Stray Kids & HAN
2026-08-30,kr,South Korea,top_videos_daily,20260220,65,https://i.ytimg.com/vi/wCApUewsa7g/mqdefault.jpg,Light for You (Art. Page,Anonymous Artists (어나니머스 아티스트) / Page,,,Light for You (Art. Page !) Anonymous Artists (어나니머스 아티스트) & Page !
2026-08-30,kr,South Korea,top_videos_daily,20260220,66,https://i.ytimg.com/vi/TvVtYaqCni8/mqdefault.jpg,SPAGHETTI,LE SSERAFIM / j-hope,,,SPAGHETTI LE SSERAFIM & j-hope
2026-08-30,kr,South Korea,top_videos_daily,20260220,67,https://i.ytimg.com/vi/2tda_TCjz8w/mqdefault.jpg,Girls Never Die,tripleS,,,Girls Never Die tripleS
2026-08-30,kr,South Korea,top_videos_daily,20260220,68,https://i.ytimg.com/vi/ZncbtRo7RXs/mqdefault.jpg,Supernatural,NewJeans,,,Supernatural NewJeans
2026-08-30,kr,South Korea,top_videos_daily,20260220,69,https://i.ytimg.com/vi/b60RXXBik1w/mqdefault.jpg,CINEMA,WOODZ,"2月 12, 2026",25787,"69 30 CINEMA WOODZ 2月 12, 2026 39 7 25,787"
2026-08-30,kr,South Korea,top_videos_daily,20260220,70,https://i.ytimg.com/vi/Y8JFxS1HlDo/mqdefault.jpg,LOVE DIVE,IVE,"4月 5, 2022",25030,"70 70 LOVE DIVE IVE 4月 5, 2022 - 40 25,030"
2026-08-30,kr,South Korea,top_videos_daily,20260220,71,https://i.ytimg.com/vi/PCp2iXA1uLE/mqdefault.jpg,オドループ - Oddloop,佛雷德利,,,オドループ - Oddloop 佛雷德利
2026-08-30,kr,South Korea,top_videos_daily,20260220,72,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,kr,South Korea,top_videos_daily,20260220,73,https://i.ytimg.com/vi/aDA1B_We5w8/mqdefault.jpg,Melt ice cream,Hatsune Miku / Kasane Teto,,,Melt ice cream Hatsune Miku & Kasane Teto
2026-08-30,kr,South Korea,top_videos_daily,20260220,74,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-30,kr,South Korea,top_videos_daily,20260220,75,https://i.ytimg.com/vi/x_RYZsOfpKY/mqdefault.jpg,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-30,kr,South Korea,top_videos_daily,20260220,76,https://i.ytimg.com/vi/hK82hfN_ymQ/mqdefault.jpg,Love Words V,DECO*27,,,Love Words V DECO*27
2026-08-30,kr,South Korea,top_videos_daily,20260220,77,https://i.ytimg.com/vi/lpSdrV2kilM/mqdefault.jpg,사랑하지 않아서 그랬어,Onestar / Zia,,,사랑하지 않아서 그랬어 Onestar & Zia
2026-08-30,kr,South Korea,top_videos_daily,20260220,78,https://i.ytimg.com/vi/XShaIZs7J7M/mqdefault.jpg,Really Like You,BABYMONSTER,,,Really Like You BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260220,79,https://i.ytimg.com/vi/fBfU77P0rE0/mqdefault.jpg,AH AH,NOWIMYOUNG(나우아임영) / SUDO(수도),,,AH AH NOWIMYOUNG(나우아임영) & SUDO(수도)
2026-08-30,kr,South Korea,top_videos_daily,20260220,80,https://i.ytimg.com/vi/ccbq5l511uU/mqdefault.jpg,Love Language,Kim Minseok (MeloMance),,,Love Language Kim Minseok (MeloMance)
2026-08-30,kr,South Korea,top_videos_daily,20260220,81,https://i.ytimg.com/vi/AIh7UA7UoYI/mqdefault.jpg,오늘은 왠지,李燦元,"10月 20, 2025",21892,"81 10 오늘은 왠지 李燦元 10月 20, 2025 71 121 21,892"
2026-08-30,kr,South Korea,top_videos_daily,20260220,82,https://i.ytimg.com/vi/oyXx7MDqZ-Q/mqdefault.jpg,Yin and Yang (FANXY CHILD Ver.),Zico / Crush,,,Yin and Yang (FANXY CHILD Ver.) Zico & Crush
2026-08-30,kr,South Korea,top_videos_daily,20260220,83,https://i.ytimg.com/vi/zyxJ3otzgbk/mqdefault.jpg,Countdown to Three like a Habit,KCM,,,Countdown to Three like a Habit KCM
2026-08-30,kr,South Korea,top_videos_daily,20260220,84,https://i.ytimg.com/vi/4gXmClk8rKI/mqdefault.jpg,DM,fromis_9,"1月 17, 2022",21075,"84 ● DM fromis_9 1月 17, 2022 84 83 21,075"
2026-08-30,kr,South Korea,top_videos_daily,20260220,85,https://i.ytimg.com/vi/o10Iqhikvs8/mqdefault.jpg,Brighten (Live),YOUNGTAK,,,Brighten (Live) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260220,86,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",20847,"86 1 IRIS OUT 米津玄師 1月 8, 2026 87 43 20,847"
2026-08-30,kr,South Korea,top_videos_daily,20260220,87,https://i.ytimg.com/vi/eDEFolvLn0A/mqdefault.jpg,FIESTA,IZ*ONE,"2月 17, 2020",20293,"87 3 FIESTA IZ*ONE 2月 17, 2020 90 11 20,293"
2026-08-30,kr,South Korea,top_videos_daily,20260220,88,https://i.ytimg.com/vi/kRhG9wWs6Uw/mqdefault.jpg,Can You Send Me 30K? [Arknights Endfield meme song],Simi and Chapchap,,,Can You Send Me 30K? [Arknights Endfield meme song] Simi and Chapchap
2026-08-30,kr,South Korea,top_videos_daily,20260220,89,https://i.ytimg.com/vi/qCOrAQhKvWY/mqdefault.jpg,태정태세문단세,조선장단꾼,"9月 16, 2025",19983,"89 5 태정태세문단세 조선장단꾼 9月 16, 2025 94 9 19,983"
2026-08-30,kr,South Korea,top_videos_daily,20260220,90,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260220,91,https://i.ytimg.com/vi/2Wp3t1-ffdU/mqdefault.jpg,Juicy Go (Duet with Kim Yonja),YOUNGTAK,,,Juicy Go (Duet with Kim Yonja) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260220,92,https://i.ytimg.com/vi/AnY9kgflPPk/mqdefault.jpg,I Just Might (Live),Bruno Mars,,,I Just Might (Live) Bruno Mars
2026-08-30,kr,South Korea,top_videos_daily,20260220,93,https://i.ytimg.com/vi/OgEwJ8a1OoY/mqdefault.jpg,ONE MORE TIME,ALLDAY PROJECT,,,ONE MORE TIME ALLDAY PROJECT
2026-08-30,kr,South Korea,top_videos_daily,20260220,94,https://i.ytimg.com/vi/KyHXIccVgS8/mqdefault.jpg,눈을 감아도,SOONSOONHEE,,,눈을 감아도 SOONSOONHEE
2026-08-30,kr,South Korea,top_videos_daily,20260220,95,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,kr,South Korea,top_videos_daily,20260220,96,https://i.ytimg.com/vi/2b1IexhKPz4/mqdefault.jpg,きゅうくらりん - Kyu-kurarin,Iyowa,,,きゅうくらりん - Kyu-kurarin Iyowa
2026-08-30,kr,South Korea,top_videos_daily,20260220,97,https://i.ytimg.com/vi/XFkzRNyygfk/mqdefault.jpg,Creep,電臺司令,"7月 18, 2008",19047,"97 1 Creep 電台司令 7月 18, 2008 96 22 19,047"
2026-08-30,kr,South Korea,top_videos_daily,20260220,98,https://i.ytimg.com/vi/cMB4cQHJt6Y/mqdefault.jpg,Eternal love,臉紅的思春期,,,Eternal love 臉紅的思春期
2026-08-30,kr,South Korea,top_videos_daily,20260220,99,https://i.ytimg.com/vi/_TVi0_vGa-w/mqdefault.jpg,"Vaundy - 괴수의 꽃노래 🎵""저 가수입니다🎤"" by강남",滑川康男,,,"Vaundy - 괴수의 꽃노래 🎵""저 가수입니다🎤"" by강남 滑川康男"
2026-08-30,kr,South Korea,top_videos_daily,20260220,100,https://i.ytimg.com/vi/QjrkrVmC-8M/mqdefault.jpg,ライラック - Lilac,Mrs. GREEN APPLE,,,ライラック - Lilac Mrs. GREEN APPLE
