captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260219,1,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,● IVE,,"1月 1, 1970",11336594,"1 ● IVE 1月 1, 1970 1 218 11,336,594"
2026-08-30,kr,South Korea,top_artists_weekly,20260219,2,https://lh3.googleusercontent.com/UTc_vQA3kN_77riTCkXrtKi4YCPyaApJMjZhnJbyeYghfEvZMIG2wv3eTcOFtSy3FvNnnbsoCQGtyw=w64-h64-p,● IU,,"1月 1, 1970",7306719,"2 ● IU 1月 1, 1970 2 492 7,306,719"
2026-08-30,kr,South Korea,top_artists_weekly,20260219,3,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,1 米津玄師,,"1月 1, 1970",7083044,"3 1 米津玄師 1月 1, 1970 4 404 7,083,044"
2026-08-30,kr,South Korea,top_artists_weekly,20260219,4,https://lh3.googleusercontent.com/tJDrURMn2saI3UzL-Vjm_HvjO2v-bwgOjxxvu64iLDcjwmIS3LPj0Mmr3spfnvakffODXwmARvizpHc=w64-h64-p,1 DAY6,,"1月 1, 1970",7077964,"4 1 DAY6 1月 1, 1970 3 333 7,077,964"
2026-08-30,kr,South Korea,top_artists_weekly,20260219,5,https://yt3.googleusercontent.com/vvorNXsPToMlGPfVGHCqSweVlocpaXz1A7RuPvH9VsjYBkNY7KiUoxHIY70-h83cxgNaebx1jK2hTw=w64-h64-p,● HANRORO,,"1月 1, 1970",6635271,"5 ● HANRORO 1月 1, 1970 5 57 6,635,271"
2026-08-30,kr,South Korea,top_artists_weekly,20260219,6,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,● aespa,,"1月 1, 1970",6238113,"6 ● aespa 1月 1, 1970 6 275 6,238,113"
2026-08-30,kr,South Korea,top_artists_weekly,20260219,7,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,● BIGBANG,,"1月 1, 1970",5845166,"7 ● BIGBANG 1月 1, 1970 7 492 5,845,166"
2026-08-30,kr,South Korea,top_artists_weekly,20260219,8,https://yt3.googleusercontent.com/tiRbL3TcPpr8k8sCMXvY23O3cP4cuAtOWWKW1RDzgrve49YAsGrfiKcLjmQQueG1RQroVLXxfb_vHgSA=w64-h64-p,1 KiiiKiii,,"1月 1, 1970",5189269,"8 1 KiiiKiii 1月 1, 1970 9 46 5,189,269"
2026-08-30,kr,South Korea,top_artists_weekly,20260219,9,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,"1 Car, the garden",,"1月 1, 1970",5129945,"9 1 Car, the garden 1月 1, 1970 8 266 5,129,945"
2026-08-30,kr,South Korea,top_artists_weekly,20260219,10,https://yt3.googleusercontent.com/oIpAM0dy4R1yBhGSHuO4cPTgxGk-YcLmWOR4295uM1m6y05ufrZRTs-LPH94dJOEIUArtdrf0C9WnPk=w64-h64-p,1 NewJeans,,"1月 1, 1970",4957480,"10 1 NewJeans 1月 1, 1970 11 187 4,957,480"
2026-08-30,kr,South Korea,top_artists_weekly,20260219,11,https://lh3.googleusercontent.com/QV3eiQ6OrS4on7zqtZH-zFE-EWedlR2cZ_SfVf11EuWLCnoMH2V0upKyo3nyjWUsxkKRlczvP0qbi5k=w64-h64-p,1 任英雄,,"1月 1, 1970",4725203,"11 1 任英雄 1月 1, 1970 10 316 4,725,203"
2026-08-30,kr,South Korea,top_artists_weekly,20260219,12,https://lh3.googleusercontent.com/RMmBWRZHMmmqdcqaXRT7-5LfS_JY1qTw_a54TxhFC2b1mWmAPqq1hTHYYtO23YoXqu6l-StTyaEbR1Vi=w64-h64-p,16 WOODZ,,"1月 1, 1970",4528637,"12 16 WOODZ 1月 1, 1970 28 133 4,528,637"
2026-08-30,kr,South Korea,top_artists_weekly,20260219,13,https://lh3.googleusercontent.com/0Q1iP7daiaFHnZLaDYg0JcjBB2zhkGwpLQCTg896kquelzl0JheKtumb3a78cv137dVnjlXnmS7Vbi8=w64-h64-p,1 Davichi,,"1月 1, 1970",4352872,"13 1 Davichi 1月 1, 1970 12 492 4,352,872"
2026-08-30,kr,South Korea,top_artists_weekly,20260219,14,https://lh3.googleusercontent.com/tR8TIRW1vKuRvCe1NhJCRuqcRIkkn5rsO4-5Zbu3YCMlGI9WxcwkIihkyG5iEST_g6kU3_CAKe_AtX7g=w64-h64-p,1 成始璄,,"1月 1, 1970",4332897,"14 1 成始璄 1月 1, 1970 13 397 4,332,897"
2026-08-30,kr,South Korea,top_artists_weekly,20260219,15,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,1 BLACKPINK,,"1月 1, 1970",4273248,"15 1 BLACKPINK 1月 1, 1970 14 492 4,273,248"
2026-08-30,kr,South Korea,top_artists_weekly,20260219,16,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,2 LE SSERAFIM,,"1月 1, 1970",4160384,"16 2 LE SSERAFIM 1月 1, 1970 18 198 4,160,384"
2026-08-30,kr,South Korea,top_artists_weekly,20260219,17,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,2 ILLIT,,"1月 1, 1970",4126777,"17 2 ILLIT 1月 1, 1970 15 100 4,126,777"
