captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_videos_daily,20260623,1,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,global,Global,top_videos_daily,20260623,2,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,global,Global,top_videos_daily,20260623,3,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-30,global,Global,top_videos_daily,20260623,4,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,global,Global,top_videos_daily,20260623,5,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,global,Global,top_videos_daily,20260623,6,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-30,global,Global,top_videos_daily,20260623,7,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-30,global,Global,top_videos_daily,20260623,8,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,global,Global,top_videos_daily,20260623,9,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-08-30,global,Global,top_videos_daily,20260623,10,https://i.ytimg.com/vi/GVizJ_jpUnw/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-30,global,Global,top_videos_daily,20260623,11,https://i.ytimg.com/vi/aRNfSqsgrgE/mqdefault.jpg,Sheesha,Mitta Ror / Swara Verma,,,Sheesha Mitta Ror & Swara Verma
2026-08-30,global,Global,top_videos_daily,20260623,12,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,global,Global,top_videos_daily,20260623,13,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-08-30,global,Global,top_videos_daily,20260623,14,https://i.ytimg.com/vi/oafxkMv4xnc/mqdefault.jpg,Bairan,Banjaare,"2月 13, 2026",1665727,"14 2 Bairan Banjaare 2月 13, 2026 16 110 1,665,727"
2026-08-30,global,Global,top_videos_daily,20260623,15,https://i.ytimg.com/vi/0RxUcKE13ZI/mqdefault.jpg,Bandhu 2.0,卡維塔·塞斯 / 內拉吉·舒裡德 / Irshad Kamil / Pritam,,,"Bandhu 2.0 卡維塔·塞斯 , 內拉吉·舒里德 , Irshad Kamil & Pritam"
2026-08-30,global,Global,top_videos_daily,20260623,16,https://i.ytimg.com/vi/v5jVX0QYwQo/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-30,global,Global,top_videos_daily,20260623,17,https://i.ytimg.com/vi/VtdM25ZNEnw/mqdefault.jpg,Yeh Hai Mera Abbas,納迪姆·薩沃爾,,,Yeh Hai Mera Abbas 納迪姆·薩沃爾
2026-08-30,global,Global,top_videos_daily,20260623,18,https://i.ytimg.com/vi/QHdajZktFEU/mqdefault.jpg,Bangles,Sanju Rathod / G-SPXRK,,,Bangles Sanju Rathod & G-SPXRK
