captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_videos_daily,20260819,1,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,Teh Hijau,圖魯斯,"6月 29, 2026",760066,"1 ● Teh Hijau 圖魯斯 6月 29, 2026 1 47 760,066"
2026-08-31,id,Indonesia,top_videos_daily,20260819,2,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,Sesi Potret,eńau,,,Sesi Potret eńau
2026-08-31,id,Indonesia,top_videos_daily,20260819,3,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-08-31,id,Indonesia,top_videos_daily,20260819,4,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-08-31,id,Indonesia,top_videos_daily,20260819,5,https://i.ytimg.com/vi/M7oZR-MTEZs/mqdefault.jpg,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-08-31,id,Indonesia,top_videos_daily,20260819,6,https://i.ytimg.com/vi/0SbnqsQInqE/mqdefault.jpg,MUTIARA,Ipank / Kintani,,,MUTIARA Ipank & Kintani
2026-08-31,id,Indonesia,top_videos_daily,20260819,7,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-08-31,id,Indonesia,top_videos_daily,20260819,8,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-08-31,id,Indonesia,top_videos_daily,20260819,9,https://i.ytimg.com/vi/OQNu-iB2tE8/mqdefault.jpg,Titik Nadir,Kahitna / Monita Tahalea,,,Titik Nadir Kahitna & Monita Tahalea
2026-08-31,id,Indonesia,top_videos_daily,20260819,10,https://i.ytimg.com/vi/2uJut6USftQ/mqdefault.jpg,Jatuh Suka,圖魯斯,"3月 2, 2022",257228,"10 1 Jatuh Suka 圖魯斯 3月 2, 2022 9 247 257,228"
2026-08-31,id,Indonesia,top_videos_daily,20260819,11,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-08-31,id,Indonesia,top_videos_daily,20260819,12,https://i.ytimg.com/vi/qQDaxjLReck/mqdefault.jpg,Ini Abadi,Perunggu,,,Ini Abadi Perunggu
