captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260723,1,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-31,jp,Japan,top_videos_weekly,20260723,2,https://i.ytimg.com/vi/3C0EOqt7sqA/mqdefault.jpg,You!Joy!Parade!,M!LK,,,You!Joy!Parade! M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260723,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",2012640,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 4 39 2,012,640"
2026-08-31,jp,Japan,top_videos_weekly,20260723,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",1980198,"4 1 爆裂愛してる M!LK 2月 18, 2026 5 23 1,980,198"
2026-08-31,jp,Japan,top_videos_weekly,20260723,5,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",1737773,"5 1 夜の踊り子 魚韻 9月 26, 2015 6 15 1,737,773"
2026-08-31,jp,Japan,top_videos_weekly,20260723,6,https://i.ytimg.com/vi/3lOsboT-IWU/mqdefault.jpg,マイオンリー,SixTONES,"7月 17, 2026",1710542,"6 New マイオンリー SixTONES 7月 17, 2026 - 1 1,710,542"
2026-08-31,jp,Japan,top_videos_weekly,20260723,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",1688004,"7 ● It's Me ILLIT 4月 30, 2026 7 12 1,688,004"
2026-08-31,jp,Japan,top_videos_weekly,20260723,8,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-31,jp,Japan,top_videos_weekly,20260723,9,https://i.ytimg.com/vi/l2jvIuTp534/mqdefault.jpg,夜鷹,米津玄師,"7月 15, 2026",1535268,"9 6 夜鷹 米津玄師 7月 15, 2026 15 2 1,535,268"
2026-08-31,jp,Japan,top_videos_weekly,20260723,10,https://i.ytimg.com/vi/lmYusdmVg28/mqdefault.jpg,Dance Forever,SixTONES,,,Dance Forever SixTONES
2026-08-31,jp,Japan,top_videos_weekly,20260723,11,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",1432757,"11 3 烏 米津玄師 6月 18, 2026 8 6 1,432,757"
2026-08-31,jp,Japan,top_videos_weekly,20260723,12,https://i.ytimg.com/vi/kcXKLaLNqww/mqdefault.jpg,しおざきわんだーらんど,M!LK,,,しおざきわんだーらんど M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260723,13,https://i.ytimg.com/vi/vBmU5v2EyxM/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-31,jp,Japan,top_videos_weekly,20260723,14,https://i.ytimg.com/vi/qFhspt7zsXg/mqdefault.jpg,BUGS LIFE,Number_i,,,BUGS LIFE Number_i
2026-08-31,jp,Japan,top_videos_weekly,20260723,15,https://i.ytimg.com/vi/Rgfo28qzFe8/mqdefault.jpg,THUNDERBIRD (Live),T.M.Revolution,,,THUNDERBIRD (Live) T.M.Revolution
2026-08-31,jp,Japan,top_videos_weekly,20260723,16,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260723,17,https://i.ytimg.com/vi/I_6m6_Ylyd8/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260723,18,https://i.ytimg.com/vi/L7ri_UYNljo/mqdefault.jpg,Ready for B&ZAI,B&ZAI,,,Ready for B&ZAI B&ZAI
2026-08-31,jp,Japan,top_videos_weekly,20260723,19,https://i.ytimg.com/vi/lYWFDKop744/mqdefault.jpg,しおざきわんだーらんど (塩﨑太智) - Shiozaki Wonderland (Daichi Shiozaki),M!LK,,,しおざきわんだーらんど (塩﨑太智) - Shiozaki Wonderland (Daichi Shiozaki) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260723,20,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-31,jp,Japan,top_videos_weekly,20260723,21,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",774726,"21 4 IRIS OUT 米津玄師 9月 15, 2025 17 45 774,726"
2026-08-31,jp,Japan,top_videos_weekly,20260723,22,https://i.ytimg.com/vi/Y6kCZTIkQw4/mqdefault.jpg,チラチLOVE,M!LK,"7月 3, 2026",717011,"22 6 チラチLOVE M!LK 7月 3, 2026 16 3 717,011"
2026-08-31,jp,Japan,top_videos_weekly,20260723,23,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,jp,Japan,top_videos_weekly,20260723,24,https://i.ytimg.com/vi/TtAgxS48tyg/mqdefault.jpg,クエスチョン - Question,meiyo,,,クエスチョン - Question meiyo
2026-08-31,jp,Japan,top_videos_weekly,20260723,25,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",698238,"25 11 Five 嵐 3月 5, 2026 14 21 698,238"
2026-08-31,jp,Japan,top_videos_weekly,20260723,26,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260723,27,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",683162,"27 14 真・運命 M!LK 6月 17, 2026 13 6 683,162"
2026-08-31,jp,Japan,top_videos_weekly,20260723,28,https://i.ytimg.com/vi/SII-S-zCg-c/mqdefault.jpg,高嶺の花子さん,back number,,,高嶺の花子さん back number
2026-08-31,jp,Japan,top_videos_weekly,20260723,29,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-31,jp,Japan,top_videos_weekly,20260723,30,https://i.ytimg.com/vi/YM_YU8HVpWM/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-31,jp,Japan,top_videos_weekly,20260723,31,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260723,32,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260723,33,https://i.ytimg.com/vi/IQN7mEwkFpQ/mqdefault.jpg,センセーション,FRUITS ZIPPER,,,センセーション FRUITS ZIPPER
2026-08-31,jp,Japan,top_videos_weekly,20260723,34,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",593644,"34 1 It's Me ILLIT 5月 7, 2026 33 10 593,644"
2026-08-31,jp,Japan,top_videos_weekly,20260723,35,https://i.ytimg.com/vi/35dPYp1-nQo/mqdefault.jpg,So Honey,King & Prince,,,So Honey King & Prince
2026-08-31,jp,Japan,top_videos_weekly,20260723,36,https://i.ytimg.com/vi/-tKVN2mAKRI/mqdefault.jpg,打上花火 - Fireworks,DAOKO / 米津玄師,,,打上花火 - Fireworks DAOKO & 米津玄師
2026-08-31,jp,Japan,top_videos_weekly,20260723,37,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",577477,"37 12 あぶく YORUSHIKA 4月 24, 2026 25 13 577,477"
2026-08-31,jp,Japan,top_videos_weekly,20260723,38,https://i.ytimg.com/vi/AuxeE6T5cZo/mqdefault.jpg,GOODKUN,Tesesaku,,,GOODKUN Tesesaku
2026-08-31,jp,Japan,top_videos_weekly,20260723,39,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-31,jp,Japan,top_videos_weekly,20260723,40,https://i.ytimg.com/vi/zbSQaKFjyXI/mqdefault.jpg,Drivin' My Life,STARGLOW,,,Drivin' My Life STARGLOW
2026-08-31,jp,Japan,top_videos_weekly,20260723,41,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-31,jp,Japan,top_videos_weekly,20260723,42,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,jp,Japan,top_videos_weekly,20260723,43,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",498555,"43 7 AIZO King Gnu 1月 16, 2026 36 27 498,555"
2026-08-31,jp,Japan,top_videos_weekly,20260723,44,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",496692,"44 5 It's Me ILLIT 5月 6, 2026 39 8 496,692"
2026-08-31,jp,Japan,top_videos_weekly,20260723,45,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-31,jp,Japan,top_videos_weekly,20260723,46,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-31,jp,Japan,top_videos_weekly,20260723,47,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
