captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,sg,Singapore,top_songs_weekly,20260709,34,https://yt3.googleusercontent.com/Prmu6sHyfxOnjdohuQ3zgvcrGr5cEvv5WDRBzIO_8ZiFbCAETO8r6Pr1U0HKdu4BVZSLYW0jU9SFwNW1=w180-h180-l90-rj,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha &
2026-08-29,sg,Singapore,top_songs_weekly,20260709,35,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,sg,Singapore,top_songs_weekly,20260709,36,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-29,sg,Singapore,top_songs_weekly,20260709,37,https://yt3.googleusercontent.com/q0szuVtXvUdftTC8k9fjwazdEpoaCyWTZ1d5Xa3GWHhQPD6_59W_rPlmZRFa2rSFPLTmfOGEgvPfF9uBVg=w180-h180-l90-rj,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-29,sg,Singapore,top_songs_weekly,20260709,38,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,sg,Singapore,top_songs_weekly,20260709,39,https://yt3.googleusercontent.com/aNhqg9y1UtEMrvlSnWM4-XkIV0tQ8KnAYjRVH5zfviRDPoi41UpJJlxPdhCI_tbAwIl84uYgCDfLQWw2=w180-h180-l90-rj,寫故事的人,汪蘇瀧,"4月 14, 2026",30291,"39 32 写故事的人 汪蘇瀧 4月 14, 2026 7 2 30,291"
2026-08-29,sg,Singapore,top_songs_weekly,20260709,40,https://yt3.googleusercontent.com/LKAPdNFKZLbBZv9FqxiHammc1jDUa12AWhJOX_9vJd8wh6QmeWQz7CgKlwe9tXYiXZe0_KZH9J9Vcqdf=w180-h180-l90-rj,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan / The Indian Choral Ensemble,,,"God Mode Sai Abhyankkar , Gana Muthu , Vishnu Edavan & The Indian Choral Ensemble"
2026-08-29,sg,Singapore,top_songs_weekly,20260709,41,https://yt3.googleusercontent.com/zJOgljN_DHTQsLg0zofG4N_HAaxaIJZARZm3R-8RxL7oVgkJiJskoyf3xDlrMt0pjNO8dHgl2455wjqz=w180-h180-l90-rj,Sparkle,Gareth Fernandez / Dru Chen / NDPeeps,,,"Sparkle Gareth Fernandez , Dru Chen & NDPeeps"
2026-08-29,sg,Singapore,top_songs_weekly,20260709,42,https://yt3.googleusercontent.com/l3V6kSTVohi5fw1QDc6Z5VSHVqnc-2sWFxiseDqReACdOaT5OqWWbX7MX1BbO9Luj8yqI66GTqlI7xES=w180-h180-l90-rj,Still Loving You,陳立農,,,Still Loving You 陳立農
2026-08-29,sg,Singapore,top_songs_weekly,20260709,43,https://yt3.googleusercontent.com/q0szuVtXvUdftTC8k9fjwazdEpoaCyWTZ1d5Xa3GWHhQPD6_59W_rPlmZRFa2rSFPLTmfOGEgvPfF9uBVg=w180-h180-l90-rj,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-08-29,sg,Singapore,top_songs_weekly,20260709,44,https://yt3.googleusercontent.com/7JoR5byTBP9EBVnL8JkSVy198KSf0E7CLt5SYPW4738ARMVTQScttk_FaQ-xoISSU6gdF_TRhj8roDEX9w=w180-h180-l90-rj,一念,張紫寧、A-Lin / 李鑫一,,,一念 張紫寧、A-Lin & 李鑫一
2026-08-29,sg,Singapore,top_songs_weekly,20260709,45,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-29,sg,Singapore,top_songs_weekly,20260709,46,https://yt3.googleusercontent.com/BKxUIETz1Vt8WcKm7bC2HP85RkhB5K6rbu3d-hNoe4kSkf_CJYJ0DqMknD3J85nUpilrGJMa7ipBnEJn-w=w180-h180-l90-rj,Базовый минимум,Sabi / 米亞·博伊卡,,,Базовый минимум Sabi & 米亞·博伊卡
2026-08-29,sg,Singapore,top_songs_weekly,20260709,47,https://yt3.googleusercontent.com/9h5EMc3LktccxFy-3bznozFCwYSU1YnU0agJZssvGqDj3UDrtFC7FgPHjDrtUG3dGAP45uEPBxDYLBg=w180-h180-l90-rj,뛰어,BLACKPINK,"7月 11, 2025",26543,"47 3 뛰어 BLACKPINK 7月 11, 2025 44 12 26,543"
2026-08-29,sg,Singapore,top_songs_weekly,20260709,48,https://yt3.googleusercontent.com/6nSKYCjwCp1f1GfgYejDk9l-3_65Qgc-sVtfeDyuAk1tSqeuTSnN6h-Z4cBeshn16kP_JIRs9whqlvQt6A=w180-h180-l90-rj,Shape of My Heart,新好男孩,,,Shape of My Heart 新好男孩
2026-08-29,sg,Singapore,top_songs_weekly,20260709,49,https://yt3.googleusercontent.com/WnS8_TSqLTP0D5Ltvu5mypx6ypsFj0dM0fSNvD8vz8K_f18nAU10bNsExXoI6t6mI-zR7ezxPYv3e7w=w180-h180-l90-rj,Sesi Potret,Ari Lesmana / eńau,,,Sesi Potret Ari Lesmana & eńau
2026-08-29,sg,Singapore,top_songs_weekly,20260709,50,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",26240,"50 10 SWIM 防彈少年團 3月 20, 2026 40 12 26,240"
2026-08-29,sg,Singapore,top_songs_weekly,20260709,51,https://i.ytimg.com/vi/T24rF_x0TmQ/default.jpg,ヤラララ (feat. 重音テト),AnythingBecomeMoe,,,ヤラララ (feat. 重音テト) AnythingBecomeMoe
2026-08-29,sg,Singapore,top_songs_weekly,20260709,52,https://yt3.googleusercontent.com/wqA2-kB1LEmV3MsLsYK-a3yDSSHYptyb31XJMbGxc1_c-CylylLpDh3hbhV2A4Y49SNgQU_eGbAKMKk=w180-h180-l90-rj,Self Aware,Temper City,,,Self Aware Temper City
2026-08-29,sg,Singapore,top_songs_weekly,20260709,53,https://yt3.googleusercontent.com/Ccq2Y8_z5WRryy2FC0E1x0Q5hD9v7NqRpMcX6ptgm03vFDhKHjzuropzgBjRbMGAOUc5KBwUhQIW474P=w180-h180-l90-rj,Mi Chico,DJ Goja / Jason Derulo / Melody,,,"Mi Chico DJ Goja , Jason Derulo & Melody"
2026-08-29,sg,Singapore,top_songs_weekly,20260709,54,https://yt3.googleusercontent.com/de6baYpledGf1-hk4Nu4bmfNmYSnnJH9cRulBCrE3plYo4JuxZRmEB-gJXYitjADxj-272MHC81SPJlHSg=w180-h180-l90-rj,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-29,sg,Singapore,top_songs_weekly,20260709,55,https://yt3.googleusercontent.com/xhdLwfah8qP3flZOzZfg7ueQoMkYVo8Io6OIWHrvg4wDa0mSdal4vnP0vfkDym738VkuimUaeffWuKA=w180-h180-l90-rj,You'll Be Okay,楚晴 / NDPeeps,,,You'll Be Okay 楚晴 & NDPeeps
2026-08-29,sg,Singapore,top_songs_weekly,20260709,56,https://yt3.googleusercontent.com/REA_Otoa5g-YBrDU0lRxSPu5YBP3tZHiIs2DWnO9mqXRZjTWDXyL8Zv83I56-Benty2h5Q0UzX9xBw7g=w180-h180-l90-rj,the cure,Olivia Rodrigo,,,the cure Olivia Rodrigo
2026-08-29,sg,Singapore,top_songs_weekly,20260709,57,https://yt3.googleusercontent.com/paXL9DgztssebRXxnLUJLj0ppafttVizPeVJ7VSuMePncWBp5niesRBuXl989WnfYril1ELpZO9uh7Y=w180-h180-l90-rj,月下煮茶 (《給阿嬤的情書》電影主題曲),陳佳,,,月下煮茶 (《给阿嬷的情书》电影主题曲) 陳佳
2026-08-29,sg,Singapore,top_songs_weekly,20260709,58,https://yt3.googleusercontent.com/Hu7ZkuL_0u5n743V1G1PR_Onmli50SNAT8Hj30ZIgz-h6w44OW0XKySxtI2hwOuHrTM4h8e_3pQBkKntSw=w180-h180-l90-rj,玻璃,Gareth.T,"5月 19, 2026",23755,"58 19 玻璃 Gareth.T 5月 19, 2026 39 7 23,755"
2026-08-29,sg,Singapore,top_songs_weekly,20260709,59,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,2.0,防彈少年團,"3月 20, 2026",23650,"59 13 2.0 防彈少年團 3月 20, 2026 46 12 23,650"
2026-08-29,sg,Singapore,top_songs_weekly,20260709,60,https://yt3.googleusercontent.com/OjmSWqbOz4wgaBR-JHhZCUIO8uamBYsGWipBafWyTuPBYmIdj78Xe6JC_a_RKyl0K_deWR9OwI9GoqCl=w180-h180-l90-rj,愛過的人,任然,"7月 1, 2020",23257,"60 60 爱过的人 任然 7月 1, 2020 - 2 23,257"
2026-08-29,sg,Singapore,top_songs_weekly,20260709,61,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-29,sg,Singapore,top_songs_weekly,20260709,62,https://yt3.googleusercontent.com/drFvqkps_gr_hEF0sSK7oNflQKmPg8tnpmegx-4cO5QdAoK3JrmS37qzxILUo6ohBzjD8vrn9MweyKvD=w180-h180-l90-rj,人的這一生,DIOR 大穎,"2月 9, 2026",22876,"62 3 人的這一生 DIOR 大穎 2月 9, 2026 59 12 22,876"
2026-08-29,sg,Singapore,top_songs_weekly,20260709,63,https://yt3.googleusercontent.com/0wz9i_tEDqOp-i1BIFGi0T4HlYZOifKKOLKNbYd1m58fx4rtUMtDnH-zBFfXq5NhmBAP8XQNS0oa6JZk=w180-h180-l90-rj,愛錯,en,"11月 18, 2024",22874,"63 New 爱错 en 11月 18, 2024 - 1 22,874"
2026-08-29,sg,Singapore,top_songs_weekly,20260709,64,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-29,sg,Singapore,top_songs_weekly,20260709,65,https://yt3.googleusercontent.com/qOgEcdAyumI9jcqu_Du3YVq_b6w3yoPzGPFnCPN_zjw8k0FH_a1vNmEhRgGyaiQDKBDRej5XzblASUo=w180-h180-l90-rj,Haaland (Ha Ha Ha),CTID,,,Haaland (Ha Ha Ha) CTID
2026-08-29,sg,Singapore,top_songs_weekly,20260709,66,https://yt3.googleusercontent.com/EhJCP_-PRh3_78t1fSouQ7D3mrBszq3mmXSc1JRxawuMr8C3Gq0bKC--XP1dXp4KW8UdLX09LXba8F4=w180-h180-l90-rj,Jangan Paksa Rindu (Beda),Ifan Seventeen,,,Jangan Paksa Rindu (Beda) Ifan Seventeen
2026-08-29,sg,Singapore,top_songs_weekly,20260709,67,https://i.ytimg.com/vi/KqMOKCRgvD8/default.jpg,Babydoll,多米尼克・菲克,,,Babydoll 多米尼克・菲克
2026-08-29,sg,Singapore,top_songs_weekly,20260709,68,https://yt3.googleusercontent.com/7y3uT85cXjUhl4wAxl7yxjWsXY3sW3fspLMp9qs0ZRnBfx6SOPMdxuW-Qf4MO5fPJGN1mPOLRKuW0olw=w180-h180-l90-rj,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-29,sg,Singapore,top_songs_weekly,20260709,69,https://yt3.googleusercontent.com/5nUR7Nt6ilCSVabeJKFpmhgm1wwmNWbxt3eG5x_1cQTniujORLJAEPHUumi3AcsouqXg1fM4mVJNCgR6HA=w180-h180-l90-rj,Hit 'Em,MEOVV,"6月 1, 2026",20088,"69 14 Hit 'Em MEOVV 6月 1, 2026 55 4 20,088"
2026-08-29,sg,Singapore,top_songs_weekly,20260709,70,https://yt3.googleusercontent.com/3E-uNdyaEIE5BTQBSkHzAfArqw9Z_oo4tGXj5qFVAAY727SJUvN7HEIoIOt9CYjTdqRrj1Dn-qoJtZ4=w180-h180-l90-rj,Raathu Raasan,Sai Abhyankkar / V·M·馬哈林加姆 / Paal Dabba / Vivek,,,"Raathu Raasan Sai Abhyankkar , V·M·馬哈林加姆 , Paal Dabba & Vivek"
2026-08-29,sg,Singapore,top_songs_weekly,20260709,71,https://yt3.googleusercontent.com/giaFFSor1XEZY3ypqizQdtjkPJbPDuoOPopLfA1QGszbIX3jCYCyNoucm2JF4NCxr-qexn7otXqUW8ed=w180-h180-l90-rj,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-29,sg,Singapore,top_songs_weekly,20260709,72,https://i.ytimg.com/vi/h_D3VFfhvs4/default.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-29,sg,Singapore,top_songs_weekly,20260709,73,https://yt3.googleusercontent.com/Hgk2RTxEiYjFqrAkyrC2_PGOfjmhLAsEaNjjP_SIW4c2ZFfFnOwk19hHfDRbRRbnN4zBQL9Bdy2OPoe2=w180-h180-l90-rj,我對緣分小心翼翼,林俊傑,"2月 26, 2026",18642,"73 8 我對緣分小心翼翼 林俊傑 2月 26, 2026 65 12 18,642"
2026-08-29,sg,Singapore,top_songs_weekly,20260709,74,https://yt3.googleusercontent.com/SP0cN9Mypy_WeKEajm03ERYOU_53KkHZpu4EQpSJUzcQ1H_3HhS1FmjR34KTstf-0DX83JLCCj9ouc-k1g=w180-h180-l90-rj,Wonderwall,綠洲合唱團,,,Wonderwall 綠洲合唱團
2026-08-29,sg,Singapore,top_songs_weekly,20260709,75,https://yt3.googleusercontent.com/bio5yni43VDbku_kSYxyK6n31Pys0PCvyRlqXHRj1e800MWHs3avp1IHGXdAgliWQfmnsXOye4TZfJo=w180-h180-l90-rj,xương rồng (intro),Dangrangto / DONAL,,,xương rồng (intro) Dangrangto & DONAL
2026-08-29,sg,Singapore,top_songs_weekly,20260709,76,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",17836,"76 2 캐치 캐치 YENA 3月 11, 2026 74 12 17,836"
2026-08-29,sg,Singapore,top_songs_weekly,20260709,77,https://yt3.googleusercontent.com/43aurlrKv62_LZW4dQKDw53Z9ME8i5i3PjByTUshwmkekrggPqY_6ONpeEG8PAZeS0NUNW7cH3EwF8Nj8Q=w180-h180-l90-rj,PINKY UP,KATSEYE,,,PINKY UP KATSEYE
