captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260317,1,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260317,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",602460,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 28 602,460"
2026-08-30,jp,Japan,top_videos_daily,20260317,3,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",584288,"3 2 Five 嵐 3月 5, 2026 1 13 584,288"
2026-08-30,jp,Japan,top_videos_daily,20260317,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",496596,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 3 142 496,596"
2026-08-30,jp,Japan,top_videos_daily,20260317,5,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",452319,"5 ● タッチ Koshi Inaba 3月 6, 2026 5 11 452,319"
2026-08-30,jp,Japan,top_videos_daily,20260317,6,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",342170,"6 2 IRIS OUT 米津玄師 9月 15, 2025 8 184 342,170"
2026-08-30,jp,Japan,top_videos_daily,20260317,7,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260317,8,https://i.ytimg.com/vi/n7AMgSIM3Jk/mqdefault.jpg,NONSTOP (Cover),MyM,,,NONSTOP (Cover) MyM
2026-08-30,jp,Japan,top_videos_daily,20260317,9,https://i.ytimg.com/vi/59dVIJn0q78/mqdefault.jpg,Dear…,NiziU,"3月 12, 2026",273682,"9 8 Dear… NiziU 3月 12, 2026 17 5 273,682"
2026-08-30,jp,Japan,top_videos_daily,20260317,10,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260317,11,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",247600,"11 2 ALL IN HANA 3月 1, 2026 13 17 247,600"
2026-08-30,jp,Japan,top_videos_daily,20260317,12,https://www.youtube.com/s/charts/images/top_videos.png,● 目前無資料,,"1月 1, 1970",234092,"12 ● 目前無資料 1月 1, 1970 12 5 234,092"
2026-08-30,jp,Japan,top_videos_daily,20260317,13,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",232353,"13 1 AIZO King Gnu 1月 16, 2026 14 61 232,353"
2026-08-30,jp,Japan,top_videos_daily,20260317,14,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260317,15,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",212015,"15 4 オドロウゼ！ Snow Man 3月 4, 2026 19 13 212,015"
2026-08-30,jp,Japan,top_videos_daily,20260317,16,https://i.ytimg.com/vi/iOpcHPKvHAE/mqdefault.jpg,3月9日,Remioromen,"3月 9, 2026",205747,"16 1 3月9日 Remioromen 3月 9, 2026 15 8 205,747"
2026-08-30,jp,Japan,top_videos_daily,20260317,17,https://i.ytimg.com/vi/wTc3jXDTNBo/mqdefault.jpg,RADWIMPS - 正解 [Official Music Video],RADWIMPS,,,RADWIMPS - 正解 [Official Music Video] RADWIMPS
2026-08-30,jp,Japan,top_videos_daily,20260317,18,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",190905,"18 New 目前無資料 1月 1, 1970 - 1 190,905"
2026-08-30,jp,Japan,top_videos_daily,20260317,19,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",182342,"19 3 ROSE HANA 4月 2, 2025 22 350 182,342"
2026-08-30,jp,Japan,top_videos_daily,20260317,20,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260317,21,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",165548,"21 2 オドロウゼ！ Snow Man 2月 23, 2026 23 23 165,548"
2026-08-30,jp,Japan,top_videos_daily,20260317,22,https://i.ytimg.com/vi/CgxOQjYBmss/mqdefault.jpg,ダダダダダル,雨良 Amala,"3月 14, 2026",165190,"22 12 ダダダダダル 雨良 Amala 3月 14, 2026 10 3 165,190"
2026-08-30,jp,Japan,top_videos_daily,20260317,23,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260317,24,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260317,25,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260317,26,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260317,27,https://i.ytimg.com/vi/CI2x2aSi8aI/mqdefault.jpg,呼び聲,Vaundy,"3月 15, 2026",147262,"27 11 呼び声 Vaundy 3月 15, 2026 16 3 147,262"
2026-08-30,jp,Japan,top_videos_daily,20260317,28,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260317,29,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260317,30,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",138869,"30 1 3XL Number_i 1月 28, 2026 29 48 138,869"
2026-08-30,jp,Japan,top_videos_daily,20260317,31,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260317,32,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",134611,"32 2 Tiger HANA 4月 25, 2025 34 327 134,611"
2026-08-30,jp,Japan,top_videos_daily,20260317,33,https://i.ytimg.com/vi/D8nbLBOQxwg/mqdefault.jpg,Best Match,ME:I,"3月 15, 2026",134226,"33 15 Best Match ME:I 3月 15, 2026 18 3 134,226"
2026-08-30,jp,Japan,top_videos_daily,20260317,34,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",131178,"34 1 千鳥 YORUSHIKA 3月 4, 2026 35 13 131,178"
2026-08-30,jp,Japan,top_videos_daily,20260317,35,https://i.ytimg.com/vi/BUe7qXWJruI/mqdefault.jpg,Love so sweet (Cover),嵐 / Yuuri / Tani Yuuki / Takaya Kawasaki,,,"Love so sweet (Cover) 嵐 , Yuuri , Tani Yuuki & Takaya Kawasaki"
2026-08-30,jp,Japan,top_videos_daily,20260317,36,https://i.ytimg.com/vi/OnN_cFsb1qM/mqdefault.jpg,僕のかわい子ちゃん - Boku no kawaikochan,MON7A,,,僕のかわい子ちゃん - Boku no kawaikochan MON7A
2026-08-30,jp,Japan,top_videos_daily,20260317,37,https://i.ytimg.com/vi/_9YV6dgUsnA/mqdefault.jpg,Let you go,CHANMINA,,,Let you go CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260317,38,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",127951,"38 ● イイじゃん M!LK 3月 4, 2025 38 264 127,951"
2026-08-30,jp,Japan,top_videos_daily,20260317,39,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260317,40,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",123384,"40 ● Blue Jeans HANA 7月 14, 2025 40 247 123,384"
2026-08-30,jp,Japan,top_videos_daily,20260317,41,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",123011,"41 ● NON STOP HANA 12月 5, 2025 41 102 123,011"
2026-08-30,jp,Japan,top_videos_daily,20260317,42,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260317,43,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",119449,"43 1 IRIS OUT 米津玄師 1月 8, 2026 44 68 119,449"
