captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,17,https://yt3.googleusercontent.com/h7QtPePX3U5n2z6kfQeK6mJ3WKulZCQQ0_Gx6amLTPZHQQ-h4FnATem64swTDbUuN8Sx27zkKRqZ5NU=w180-h180-l90-rj,"เสือสิ้นลาย (feat. YOUNGOHM, P-HOT & Fymme)",F.HERO,,,"เสือสิ้นลาย (feat. YOUNGOHM, P-HOT & Fymme) F.HERO"
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,18,https://yt3.googleusercontent.com/eyh2x4QkkKV6FFJB6IA4ipZCxi8IhJ-l7QSRO4RCp6kr31OoukDgn4Mhx6ds3DYZtsFwjmhpf_NQ0IeJ=w180-h180-l90-rj,Stay Around Me,mind,,,Stay Around Me mind
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,19,https://yt3.googleusercontent.com/Xgd7PCMUjB6Awzn5RUtoZJnIlUNqH_NcVSH3sdggxNEvHNvtrK6RmLDM5JO3Q9Me86FNSZfLXWq4oPgxYQ=w180-h180-l90-rj,Resenha Na Laje,Kew / DJGILCASTRO,,,Resenha Na Laje Kew & DJGILCASTRO
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,20,https://yt3.googleusercontent.com/y9akqXVmwLrvUoyn9Ezn2XOrbdurt1e3lAtBUSECRk-y_yU_q96fNnrq9Mn_9_R8QZSwPyGPH5mW-9FI=w180-h180-l90-rj,67 (Six Seven),Gazan,,,67 (Six Seven) Gazan
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,21,https://yt3.googleusercontent.com/_cBCKUoFjuJsTPKvNViql9pqLTD_NfiNNn3y13rh1iXXIwpZ2dyQcyn9H2dneW9J9F9-I6zM13zFe4qV=w180-h180-l90-rj,HEAVENLY JUMPSTYLE (Slowed),TWXNY / Sxilwix / Innxcence,,,"HEAVENLY JUMPSTYLE (Slowed) TWXNY , Sxilwix & Innxcence"
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,22,https://yt3.googleusercontent.com/stsZprIR3OIZwcAoyH8l6oGByiOFJNLJvhaw71FuScKzvtKF7hs3Ur06TADhEIlMjrJtAvBXXYxTgs-3uA=w180-h180-l90-rj,辭九門回憶 (空靈版),李新新,"5月 7, 2024",<10K,"22 New 辞九门回忆 (空灵版) 李新新 5月 7, 2024 - 1 <10K"
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,23,https://yt3.googleusercontent.com/l3rH1Z97Q3e6LwDeAdFVKL5T7CN06rq9XD-jNZIWUR8ciIxP9t5YFt5Kh01lVrAcvgZmmnjbvH7r-FY=w180-h180-l90-rj,พี่หล่อไหม,น้องโฟกัส & น้องตี๋อ้วน,,,พี่หล่อไหม น้องโฟกัส & น้องตี๋อ้วน
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,24,https://yt3.googleusercontent.com/ZDX4UyDnuM0rjcH8cBReYSgJfhFiN-qJl3HPheSFaA8y4nLbWFX8lGsEIT2fo80zisILAJfx7QEW3YnU=w180-h180-l90-rj,ເຮັດນາເດີບໍ່ໄດ້ເຮັດນົມ (เฮ็ดนาเด้อบ่ได้เฮ็ดนม) (feat. นัท ชนก),SOMBATH.97,,,ເຮັດນາເດີບໍ່ໄດ້ເຮັດນົມ (เฮ็ดนาเด้อบ่ได้เฮ็ดนม) (feat. นัท ชนก) SOMBATH.97
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,25,https://yt3.googleusercontent.com/qWJ4kil5tbUApoPYCnlwNLv1gZHYRUa_Usj8tTyvM1Mq5Kh4vklCF7gq3JjfkvSsljsWPdWPxDKnsNtL=w180-h180-l90-rj,Ai Đưa Em Về (feat. Lê Thiện Hiếu),蒂亞·海伊·趙,,,Ai Đưa Em Về (feat. Lê Thiện Hiếu) 蒂亞·海伊·趙
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,26,https://yt3.googleusercontent.com/NdwSU_s8V_g9Th-qN5xlGrQ4eMudGQ_C_0D9jBov4K68BkNheMv92YLzYCsxImhH0lS6nZZdvXKy8yA=w180-h180-l90-rj,Yoga,賈奈兒・夢內 / 傑戴納·狄奧多·莫比森,,,Yoga 賈奈兒・夢內 & 傑戴納·狄奧多·莫比森
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,27,https://yt3.googleusercontent.com/AEOh9FLQ6_iN7MHk4KiucfDnjfz34f-R2XdIA7LPU0i0Sk5QG3jGJV1-U0GyjlNIkhTDsHc700b_GE8=w180-h180-l90-rj,LAST CHANCE FUNK (Alt Version Ultra Slowed),TEENWXVE,,,LAST CHANCE FUNK (Alt Version Ultra Slowed) TEENWXVE
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,28,https://www.youtube.com/s/charts/images/top_songs.png,BAD ENDING FUNK,Shimuda / slowlydying,,,BAD ENDING FUNK Shimuda & slowlydying
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,29,https://yt3.googleusercontent.com/nUbNYKqOAoM-lcO8OkKcOh-TuK-zZApLtWFuB6-Zb9eRgythKwdZPS8tpngEMAQ5Q4nh88Ol-uP7vdEi=w180-h180-l90-rj,ร๊อคกันตุ๊ดได,เฉิน ร๊อคกันตุ๊ดได,,,ร๊อคกันตุ๊ดได เฉิน ร๊อคกันตุ๊ดได
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,30,https://yt3.googleusercontent.com/tTw2JfnJRqegL2bYv5_1WsHTdW3VrG_Xz_T3Bp_rQwbx4poBuu4Z0QvQ5B4FdPZEdWBa8rXyXBSkNUha=w180-h180-l90-rj,บ้านนาบ้านเรา,RachYO,,,บ้านนาบ้านเรา RachYO
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,31,https://yt3.googleusercontent.com/J9MIUq7vmQhAQPNFcBNCB04RnL3Aslu8f9dIC1j7y2xxzMrdpXMs_2MGYPfKljwuJ9ZDJLY0hS2lBJU=w180-h180-l90-rj,Another Story,阿爾尼·B,,,Another Story 阿爾尼·B
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,32,https://yt3.googleusercontent.com/PxRlyu8D-aNFy5H4QHhb9SZb5ehC5OKg_lesaFUFNrTSoHOUWts1uamiIqYWqyVyqBUDOrssBz9BOM8=w180-h180-l90-rj,Midu Echoing (Ultra Slowed),YANGYINYUE,,,Midu Echoing (Ultra Slowed) YANGYINYUE
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,33,https://yt3.googleusercontent.com/sk4jScFK37PlWZYP1MCdmdPiui-Nrq3eqdrsnlzu4ZnXYVHrvp1pFS9H0iQi-4wQp5lnUPtTPU4jYcgvxw=w180-h180-l90-rj,นาทีสุดท้าย,ปู่จ๋าน ลองไมค์,,,นาทีสุดท้าย ปู่จ๋าน ลองไมค์
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,34,https://yt3.googleusercontent.com/35-oC-LodTC4lB0ds_56FiybOQEBinNEIqvBcPUCh633ihdC2GKU8PmoB_BAeSTrFEJMtED-n6APknk=w180-h180-l90-rj,ชอบบับนี้ (CHOB BAB NEE),IRONBOY,,,ชอบบับนี้ (CHOB BAB NEE) IRONBOY
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,35,https://yt3.googleusercontent.com/q-hS_8YGpQv7WRpt76HjQ735YH_1HC3IwrEkw-8dgCL8LdPetpc07SDeJjKSnidvReR0fmhSqtXPcvIaug=w180-h180-l90-rj,Happy Face,Jagwar Twin,,,Happy Face Jagwar Twin
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,36,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"36 New Jumpshot Dawin 7月 29, 2016 - 1 <10K"
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,37,https://yt3.googleusercontent.com/aT1SpEOUtvX-GTxTcAwUVLTUSb3CaJUTXrQhqWTD6a8bPk5rX4vFvXjqqixBqH5pXIH4wcsecy3zN0jB=w180-h180-l90-rj,Sleeping city (Aura Version),EZ TUNZ,,,Sleeping city (Aura Version) EZ TUNZ
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,38,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"38 New 캐치 캐치 YENA 3月 11, 2026 - 1 <10K"
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,39,https://yt3.googleusercontent.com/junB6oftz2jMa_B2IwLiEEez8dSqNJW_2iG24tUAgtOo7v8NlFAsRLxhJhLO3Y3pCiK8oxB-3s86s60v=w180-h180-l90-rj,BI,KISLOTV,"5月 20, 2025",<10K,"39 New BI KISLOTV 5月 20, 2025 - 1 <10K"
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,40,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,Six Seven,Laurinha Costa / Dj Cabello / Dj Tchouzen / SoundMusic Original,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,41,https://yt3.googleusercontent.com/PoOsAT1gmhEZ3YNftJdWw24hpNhNCavWyC9WhPy7Xtmzan-oPx0OBDBNo4gS1YML_Hr44Vl0czB8z0k=w180-h180-l90-rj,Hero,Skyper,"4月 8, 2025",<10K,"41 New Hero Skyper 4月 8, 2025 - 1 <10K"
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,42,https://i.ytimg.com/vi/hI-Y--VrfF4/default.jpg,HONOUR,NX!ZE / sxhinophonk / HRXSTAL,,,"HONOUR NX!ZE , sxhinophonk & HRXSTAL"
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,43,https://yt3.googleusercontent.com/o0CGRDC7UW5kb-qVNFO79DLSQaja15yLW9n3-Pj38JANsNh10bMbIw_um65U1JpWEwKBsRvvxVmm8Q=w180-h180-l90-rj,ขุนแผนแดนหูผึง (Full Song),แน้ม ธรรมดาไม่ใส่ไข่,,,ขุนแผนแดนหูผึง (Full Song) แน้ม ธรรมดาไม่ใส่ไข่
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,44,https://yt3.googleusercontent.com/GB60L2U11vDgd4RuyZH0hThIlkD2lH77QX6UgXt3mDAJHcn1FyxeG1LIKnLT3j2j83pBLpEdnskNDblY=w180-h180-l90-rj,ทำไมต้องเป็นเธอ,MrSad17,,,ทำไมต้องเป็นเธอ MrSad17
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,45,https://yt3.googleusercontent.com/6UMVoRkk2LIjmKpHjDqkb0LVufu5rSsNEMINkMMyqPIKlDJ85OtjAPes4sRoWx0xv3w1vW65I3XWrob5mA=w180-h180-l90-rj,Festival (feat. ยาทเด็กบ้าน),D Gerrard / ZBING Z.,,,Festival (feat. ยาทเด็กบ้าน) D Gerrard & ZBING Z.
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,46,https://yt3.googleusercontent.com/VhF3MVjx9lThVIsU5uFBRAk1ARi55UeNbbbOJ8jUcA16Rm81V5MRiIauMf9qg0vZQPK2h3X0x-5PaWfzKA=w180-h180-l90-rj,คนสวย (feat. N0RMA1 & BARON),BETAYOURBITCH,,,คนสวย (feat. N0RMA1 & BARON) BETAYOURBITCH
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,47,https://yt3.googleusercontent.com/io-B6IWS0rzkCU_JsepY3sd7H_pbn7hyr21MFP_W8784YsQzxeYCuRNORvAmyeNU90Y7niKoLCnRQIQa=w180-h180-l90-rj,Relaxed Scene,James Clarke,,,Relaxed Scene James Clarke
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,48,https://yt3.googleusercontent.com/BBMYL8WPhE0t_fwX66U87T4aUekwwZhVY_RR7yp8pup7YEvurJMeiuXVOSRrTQerwL0ivpQK0Y5JHv6u=w180-h180-l90-rj,ความรักนักบินอวกาศ,MaryJane,,,ความรักนักบินอวกาศ MaryJane
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,49,https://yt3.googleusercontent.com/BRus4yBRe1yuTfAeJDzE7FoKOy_gz8FqNXlAV60Fx9w5NtdTfor-G4PEf_ZBha7KzTh-NTONRVTN2UN_=w180-h180-l90-rj,So Cute,김성환,"1月 27, 2021",<10K,"49 New So Cute 김성환 1月 27, 2021 - 1 <10K"
2026-08-31,th,Thailand,top_shorts_songs_weekly,20260423,50,https://yt3.googleusercontent.com/ygTydY9ckX8n7M4vzMvBjb2GmiblpirYBzcjyCeRc5ZPpHhX2GBggH44TjhhGSS1EuRYBb_io7nK5bejiQ=w180-h180-l90-rj,สองล้อไม่ง้อสองรัก (feat. M-Pee & MIKI),SPRITE,,,สองล้อไม่ง้อสองรัก (feat. M-Pee & MIKI) SPRITE
