captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,1,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,2,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",286108,"3 New 太陽與地球 盧廣仲 9月 16, 2025 - 1 286,108"
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,4,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,5,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",236046,"5 New 若無你我欲去佗位 黃奇斌 7月 11, 2025 - 1 236,046"
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,6,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",235565,"6 New REDRED CORTIS 4月 20, 2026 - 1 235,565"
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,7,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",231683,"7 New 幸福在歌唱 A-Lin 12月 26, 2025 - 1 231,683"
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,8,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,9,https://i.ytimg.com/vi/1q-rNAzye8U/mqdefault.jpg,數到十,曾沛慈,"5月 9, 2025",217504,"9 New 數到十 曾沛慈 5月 9, 2025 - 1 217,504"
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,10,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",214480,"10 New 離開我的依賴 王艷薇 2月 17, 2020 - 1 214,480"
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,11,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",203080,"11 New 必巡 曾瑋中 6月 27, 2022 - 1 203,080"
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,12,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",184011,"12 New 我對緣分小心翼翼 林俊傑 2月 26, 2026 - 1 184,011"
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,13,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,14,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,15,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,16,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",159497,"16 New I Do 周杰倫 4月 1, 2026 - 1 159,497"
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,17,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",148765,"17 New 2.0 防彈少年團 4月 1, 2026 - 1 148,765"
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,18,https://i.ytimg.com/vi/kTJczUoc26U/mqdefault.jpg,STAY (Official Video),The Kid LAROI / Justin Bieber,,,STAY (Official Video) The Kid LAROI & Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,19,https://i.ytimg.com/vi/-v8DxrOVUds/mqdefault.jpg,粉紅超跑,林姍,"2月 2, 2023",140840,"19 New 粉紅超跑 林姍 2月 2, 2023 - 1 140,840"
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,20,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,21,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,22,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",138181,"22 New 一個人想著一個人 曾沛慈 2月 17, 2013 - 1 138,181"
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,23,https://i.ytimg.com/vi/T4SimnaiktU/mqdefault.jpg,光年之外 (電影 《Passengers》 中文主題曲),鄧紫棋,,,光年之外 (電影 《Passengers》 中文主題曲) 鄧紫棋
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,24,https://i.ytimg.com/vi/p5Jw-T4dVss/mqdefault.jpg,That Should Be Me,Justin Bieber,,,That Should Be Me Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260423,25,https://i.ytimg.com/vi/D9ksLn6hZ7Q/mqdefault.jpg,多遠都要在一起,鄧紫棋,"2月 18, 2015",129567,"25 New 多遠都要在一起 鄧紫棋 2月 18, 2015 - 1 129,567"
