captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260715,1,https://i.ytimg.com/vi/hEUUUQGUWkc/mqdefault.jpg,"해외 탑승객들도 놀란 김광석 ""사랑했지만"" 역대급 색소폰 연주 (인천공항 출국길, 튠어라운드)",Daily Busking,,,"해외 탑승객들도 놀란 김광석 ""사랑했지만"" 역대급 색소폰 연주 (인천공항 출국길, 튠어라운드) Daily Busking"
2026-08-30,kr,South Korea,top_videos_daily,20260715,2,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260715,3,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",149391,"3 1 Suddenly I.O.I 5月 19, 2026 2 58 149,391"
2026-08-30,kr,South Korea,top_videos_daily,20260715,4,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260715,5,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",131110,"5 ● BAD ATEEZ 6月 25, 2026 5 20 131,110"
2026-08-30,kr,South Korea,top_videos_daily,20260715,6,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,kr,South Korea,top_videos_daily,20260715,7,https://i.ytimg.com/vi/lFxXpXk35Eo/mqdefault.jpg,미스터,YOUNG POSSE,"7月 13, 2026",100707,"7 4 미스터 YOUNG POSSE 7月 13, 2026 11 2 100,707"
2026-08-30,kr,South Korea,top_videos_daily,20260715,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",100177,"8 ● It's Me ILLIT 4月 30, 2026 8 77 100,177"
2026-08-30,kr,South Korea,top_videos_daily,20260715,9,https://i.ytimg.com/vi/AtA2V44z0nU/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-30,kr,South Korea,top_videos_daily,20260715,10,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",87660,"10 3 LEMONADE aespa 5月 28, 2026 13 48 87,660"
