captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260321,1,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",1641353,"1 ● SWIM BTS 3月 19, 2026 1 2 1,641,353"
2026-08-30,jp,Japan,top_videos_daily,20260321,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",677338,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 32 677,338"
2026-08-30,jp,Japan,top_videos_daily,20260321,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",616162,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 146 616,162"
2026-08-30,jp,Japan,top_videos_daily,20260321,4,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",522657,"4 ● Five 嵐 3月 5, 2026 4 17 522,657"
2026-08-30,jp,Japan,top_videos_daily,20260321,5,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",389770,"5 2 IRIS OUT 米津玄師 9月 15, 2025 7 188 389,770"
2026-08-30,jp,Japan,top_videos_daily,20260321,6,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",379129,"6 1 タッチ Koshi Inaba 3月 6, 2026 5 15 379,129"
2026-08-30,jp,Japan,top_videos_daily,20260321,7,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260321,8,https://i.ytimg.com/vi/sTiW3sAtpw0/mqdefault.jpg,GOOD TOGETHER,timelesz,,,GOOD TOGETHER timelesz
2026-08-30,jp,Japan,top_videos_daily,20260321,9,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260321,10,https://i.ytimg.com/vi/_8CNByAq1n4/mqdefault.jpg,アイ・アイ・ア - AiAiA,Ado,,,アイ・アイ・ア - AiAiA Ado
2026-08-30,jp,Japan,top_videos_daily,20260321,11,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",264273,"11 ● ALL IN HANA 3月 1, 2026 11 21 264,273"
2026-08-30,jp,Japan,top_videos_daily,20260321,12,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260321,13,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260321,14,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",247214,"14 2 AIZO King Gnu 1月 16, 2026 12 65 247,214"
2026-08-30,jp,Japan,top_videos_daily,20260321,15,https://i.ytimg.com/vi/2IvYXK_cI40/mqdefault.jpg,Blue Jeans (Cover),HANA / Yuuri / Tani Yuuki / Takaya Kawasaki,,,"Blue Jeans (Cover) HANA , Yuuri , Tani Yuuki & Takaya Kawasaki"
2026-08-30,jp,Japan,top_videos_daily,20260321,16,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
