captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,my,Malaysia,top_artists_weekly,20260521,41,https://yt3.googleusercontent.com/16RXgLB1bj5Fkrhzetk7IPgtCd-eHffmHGQli4iEMnig4TEMjVhWW5Vb7Sg1TOopb9Eb_hItsL5z2WXl=w64-h64-p,3 Spin,,"1月 1, 1970",1173173,"41 3 Spin 1月 1, 1970 44 5 1,173,173"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,42,https://yt3.googleusercontent.com/996SwdTY97pCzXzpFzzgt5fWcW5NpJ7mhNHkpockVdo0pn8YbfP82_rOu6wxbQDHCJnteQ3Inp7fxrQi=w64-h64-p,6 Slam,,"1月 1, 1970",1158749,"42 6 Slam 1月 1, 1970 48 5 1,158,749"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,43,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,2 Lady Gaga,,"1月 1, 1970",1156823,"43 2 Lady Gaga 1月 1, 1970 45 5 1,156,823"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,44,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-08-30,my,Malaysia,top_artists_weekly,20260521,45,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,4 尤文·香卡·拉雅,,"1月 1, 1970",1119734,"45 4 尤文·香卡·拉雅 1月 1, 1970 41 5 1,119,734"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,46,https://yt3.googleusercontent.com/nVJbXg61Msmm_NEU48thAZ7jF-KO9dPCt2ENKiSxn82bCDS9u7NXoa90NwzO70YV8LP79rAZ6JSg-pQr=w64-h64-p,● Hyper Act,,"1月 1, 1970",1110604,"46 ● Hyper Act 1月 1, 1970 46 5 1,110,604"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,47,https://yt3.googleusercontent.com/31ZNbXgzuYML_PR4fX9xr9UhLyMbarrX6O2JEwCouoBC38Ht1Wzxn9bls3L-Jfu3L-pU-V6D8_k=w64-h64-p,7 Vivek,,"1月 1, 1970",1101890,"47 7 Vivek 1月 1, 1970 54 5 1,101,890"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,48,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,3 Jennie,,"1月 1, 1970",1095410,"48 3 Jennie 1月 1, 1970 51 5 1,095,410"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,49,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,4 Tenxi,,"1月 1, 1970",1067303,"49 4 Tenxi 1月 1, 1970 53 5 1,067,303"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,50,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,1 Armada,,"1月 1, 1970",1064609,"50 1 Armada 1月 1, 1970 49 5 1,064,609"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,51,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,4 Mahalini,,"1月 1, 1970",1054232,"51 4 Mahalini 1月 1, 1970 47 5 1,054,232"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,52,https://yt3.googleusercontent.com/HZ1VfMcDk8-1gl5SMl0hFSRoGw4_vVD5XLW2F7NIPGxWAFHc4jKURzp45azHuzPtlBUvRP5uVHxkXEMseg=w64-h64-p,2 Naim Daniel,,"1月 1, 1970",1048041,"52 2 Naim Daniel 1月 1, 1970 50 5 1,048,041"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,53,https://yt3.googleusercontent.com/MxNjcRJ-uK4Xvx7u90IhEFLQM8x9LIGTA9VCKHq5U4Wn2jOgiWaMtg-qz329SIzqnCyhdCCB3MpdAGs=w64-h64-p,53 Drake,,"1月 1, 1970",1042606,"53 53 Drake 1月 1, 1970 - 5 1,042,606"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,54,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,5 周興哲,,"1月 1, 1970",1039467,"54 5 周興哲 1月 1, 1970 59 5 1,039,467"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,55,https://yt3.googleusercontent.com/stZjBgqd63E6PF01xCUC5x1B5lge2VT9w3jyrpnuRplogwWJ4DHS0B6QQmf0Ev_ze7UJbYlU5FQ=w64-h64-p,15 Iman Troye,,"1月 1, 1970",1032786,"55 15 Iman Troye 1月 1, 1970 40 5 1,032,786"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,56,https://yt3.googleusercontent.com/89daO2furCRhY3XFOld0qUxTgIoh8K6PKj3rYdXgXoEx6LdzoePB9UIFi8c7oH7YE9Mn1X8HlmfiFqXtOQ=w64-h64-p,1 Search,,"1月 1, 1970",1022941,"56 1 Search 1月 1, 1970 55 5 1,022,941"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,57,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,● 鄧紫棋,,"1月 1, 1970",1020359,"57 ● 鄧紫棋 1月 1, 1970 57 5 1,020,359"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,58,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,6 庫馬・山奴,,"1月 1, 1970",1005693,"58 6 庫馬・山奴 1月 1, 1970 52 5 1,005,693"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,59,https://yt3.googleusercontent.com/Bw0YU0FzXL3bYlnzXitttAOYJ14lLkw2m4z6W93KJrqv3ttJDFwMcmbrwHsqgb6hxs_I8Sonw-R7hJ4KpA=w64-h64-p,33 Rahmat,,"1月 1, 1970",1001739,"59 33 Rahmat 1月 1, 1970 92 5 1,001,739"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,60,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,2 舒蕾亞·戈沙爾,,"1月 1, 1970",995634,"60 2 舒蕾亞·戈沙爾 1月 1, 1970 58 5 995,634"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,61,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,18 CORTIS,,"1月 1, 1970",994772,"61 18 CORTIS 1月 1, 1970 43 5 994,772"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,62,https://yt3.googleusercontent.com/s9aQzu4VlCBjh7qbbegHyVjpokcl6clzYMZAkjQihhTaSdmcwWk1f0hje4oYaRENdm0AFK3FRSg=w64-h64-p,● Mojo,,"1月 1, 1970",994263,"62 ● Mojo 1月 1, 1970 62 5 994,263"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,63,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,3 聯合公園,,"1月 1, 1970",987945,"63 3 聯合公園 1月 1, 1970 66 5 987,945"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,64,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,8 Ungu,,"1月 1, 1970",984514,"64 8 Ungu 1月 1, 1970 56 5 984,514"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,65,https://lh3.googleusercontent.com/89NwaYZtZh_izUk9S--o-xCwMULZd3yvIJ622Lsq9OyPhslJCi6-wKfoZvGyIyA8WTOUYUdFR1fBUZk=w64-h64-p,2 Insomniacks,,"1月 1, 1970",976313,"65 2 Insomniacks 1月 1, 1970 63 5 976,313"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,66,https://yt3.googleusercontent.com/RjDayXFqKd-Tb8x36jchbIXl-XPs8obb6HfZ_8yBAMySEhjNDJa-3iuF1X9YYE46dCJViL9-1bfQfc7A=w64-h64-p,6 Reedzwann,,"1月 1, 1970",971205,"66 6 Reedzwann 1月 1, 1970 60 5 971,205"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,67,https://lh3.googleusercontent.com/yFx0i6mPxQoMeGUDkdgoP_eAuIzCsWkhyVYSR0zyf5rjjngODoFUJiRHDvhg2sRytupNq1bvSH9vuPw=w64-h64-p,6 ST 12,,"1月 1, 1970",952165,"67 6 ST 12 1月 1, 1970 61 5 952,165"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,68,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,my,Malaysia,top_artists_weekly,20260521,69,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,2 EJAE,,"1月 1, 1970",942808,"69 2 EJAE 1月 1, 1970 67 5 942,808"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,70,https://www.youtube.com/s/charts/images/top_artists.png,2 en,,"1月 1, 1970",935487,"70 2 en 1月 1, 1970 68 5 935,487"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,71,https://yt3.googleusercontent.com/v2IbHjnpsFFYo_Mk0acOSRbtmt-9XiT6Poie0X4ppGuCmiivtUBNO0rrZjhSHzCcyWgERfPb3v_XAWYQ=w64-h64-p,3 Jemsii,,"1月 1, 1970",926602,"71 3 Jemsii 1月 1, 1970 74 5 926,602"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,72,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,1 DIOR 大穎,,"1月 1, 1970",923047,"72 1 DIOR 大穎 1月 1, 1970 71 5 923,047"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,73,https://yt3.googleusercontent.com/4LWeY6esbVPb0ES6rIuYyBsswEJqMW1vUo93_cfpV3u6qqCewYb0lVKXtAhVVPTqLZGrJyUaO4aPIqRjxA=w64-h64-p,4 薩利姆·拉茲維,,"1月 1, 1970",894012,"73 4 薩利姆·拉茲維 1月 1, 1970 69 5 894,012"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,74,https://yt3.googleusercontent.com/zkX7FBr1BBzAhH7U5KT6hzBbPx8kjfK1QpTRbW-oM-J8v2f6P0t9idQuPZkssxnIk3U5yBC3KcmU5g=w64-h64-p,1 Hiphop Tamizha,,"1月 1, 1970",886308,"74 1 Hiphop Tamizha 1月 1, 1970 73 5 886,308"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,75,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,3 Ed Sheeran,,"1月 1, 1970",883652,"75 3 Ed Sheeran 1月 1, 1970 78 5 883,652"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,76,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,3 TWICE,,"1月 1, 1970",864356,"76 3 TWICE 1月 1, 1970 79 5 864,356"
2026-08-30,my,Malaysia,top_artists_weekly,20260521,77,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,2 BIGBANG,,"1月 1, 1970",860264,"77 2 BIGBANG 1月 1, 1970 75 5 860,264"
