captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260314,30,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260314,31,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260314,32,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",171289,"32 7 イイじゃん M!LK 3月 4, 2025 39 261 171,289"
2026-08-30,jp,Japan,top_videos_daily,20260314,33,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",170547,"33 4 IRIS OUT 米津玄師 1月 8, 2026 37 65 170,547"
2026-08-30,jp,Japan,top_videos_daily,20260314,34,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260314,35,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",159705,"35 6 Blue Jeans HANA 7月 14, 2025 41 244 159,705"
2026-08-30,jp,Japan,top_videos_daily,20260314,36,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260314,37,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260314,38,https://i.ytimg.com/vi/pCgtZuQhv7Y/mqdefault.jpg,Serenade (Live),natori,,,Serenade (Live) natori
2026-08-30,jp,Japan,top_videos_daily,20260314,39,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",151934,"39 7 千鳥 YORUSHIKA 3月 4, 2026 32 10 151,934"
2026-08-30,jp,Japan,top_videos_daily,20260314,40,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",149277,"40 3 NON STOP HANA 12月 5, 2025 43 99 149,277"
2026-08-30,jp,Japan,top_videos_daily,20260314,41,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",145092,"41 6 3XL Number_i 1月 28, 2026 35 45 145,092"
2026-08-30,jp,Japan,top_videos_daily,20260314,42,https://i.ytimg.com/vi/eRy6-WrncXg/mqdefault.jpg,Hungry Spider,槙原敬之,,,Hungry Spider 槙原敬之
2026-08-30,jp,Japan,top_videos_daily,20260314,43,https://i.ytimg.com/vi/Ji-9lWt_l6k/mqdefault.jpg,道 (LIVE),放浪兄弟,"3月 13, 2026",133324,"43 New 道 (LIVE) 放浪兄弟 3月 13, 2026 - 1 133,324"
2026-08-30,jp,Japan,top_videos_daily,20260314,44,https://i.ytimg.com/vi/n7AMgSIM3Jk/mqdefault.jpg,NONSTOP (Cover),MyM,,,NONSTOP (Cover) MyM
2026-08-30,jp,Japan,top_videos_daily,20260314,45,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,jp,Japan,top_videos_daily,20260314,46,https://i.ytimg.com/vi/YvYii6dluM8/mqdefault.jpg,ビバリウム - Vivarium,Ado,,,ビバリウム - Vivarium Ado
2026-08-30,jp,Japan,top_videos_daily,20260314,47,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260314,48,https://i.ytimg.com/vi/_9YV6dgUsnA/mqdefault.jpg,Let you go,CHANMINA,,,Let you go CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260314,49,https://i.ytimg.com/vi/YU9uGldSfSo/mqdefault.jpg,クロスロード,kz(livetune) / TAKU INOUE,,,クロスロード kz(livetune) & TAKU INOUE
2026-08-30,jp,Japan,top_videos_daily,20260314,50,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260314,51,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,jp,Japan,top_videos_daily,20260314,52,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",112111,"52 4 Cold Night HANA 1月 31, 2026 56 43 112,111"
2026-08-30,jp,Japan,top_videos_daily,20260314,53,https://i.ytimg.com/vi/EAgACSowE5k/mqdefault.jpg,Love so sweet,嵐,"10月 9, 2019",111590,"53 4 Love so sweet 嵐 10月 9, 2019 57 24 111,590"
2026-08-30,jp,Japan,top_videos_daily,20260314,54,https://i.ytimg.com/vi/t1gkIY4XvJ0/mqdefault.jpg,Kasuka na Hana (A Faint Flower),Tatsuya Kitani,,,Kasuka na Hana (A Faint Flower) Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260314,55,https://i.ytimg.com/vi/FP0IpRKCyVA/mqdefault.jpg,シルエット (cover),3SKM,,,シルエット (cover) 3SKM
2026-08-30,jp,Japan,top_videos_daily,20260314,56,https://i.ytimg.com/vi/u7e89xdNXqQ/mqdefault.jpg,かわいいだけじゃだめですか？(Cover) [Live],FRUITS ZIPPER,,,かわいいだけじゃだめですか？(Cover) [Live] FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260314,57,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260314,58,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",94818,"58 1 BANG BANG IVE 2月 9, 2026 59 33 94,818"
2026-08-30,jp,Japan,top_videos_daily,20260314,59,https://i.ytimg.com/vi/jorNAdLoRGg/mqdefault.jpg,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful!,kakizaki yuta,,,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful! kakizaki yuta
2026-08-30,jp,Japan,top_videos_daily,20260314,60,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",93169,"60 39 Zoo Shakira 2月 2, 2026 99 14 93,169"
2026-08-30,jp,Japan,top_videos_daily,20260314,61,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-30,jp,Japan,top_videos_daily,20260314,62,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",88675,"62 1 不可Boom ChroNoiR 12月 24, 2025 63 75 88,675"
2026-08-30,jp,Japan,top_videos_daily,20260314,63,https://i.ytimg.com/vi/vd3IlOjSUGQ/mqdefault.jpg,ハルカ - Haruka,YOASOBI,,,ハルカ - Haruka YOASOBI
2026-08-30,jp,Japan,top_videos_daily,20260314,64,https://i.ytimg.com/vi/SIwfXPESJ8k/mqdefault.jpg,櫂,YORUSHIKA,"3月 11, 2026",85738,"64 18 櫂 YORUSHIKA 3月 11, 2026 46 4 85,738"
2026-08-30,jp,Japan,top_videos_daily,20260314,65,https://i.ytimg.com/vi/MeRkIKGXw1E/mqdefault.jpg,世界が終わりました,Yuuri / Takaya Kawasaki,,,世界が終わりました Yuuri & Takaya Kawasaki
2026-08-30,jp,Japan,top_videos_daily,20260314,66,https://i.ytimg.com/vi/Sw1Flgub9s8/mqdefault.jpg,春泥棒,Yorushika,"1月 9, 2021",84565,"66 2 春泥棒 Yorushika 1月 9, 2021 68 83 84,565"
2026-08-30,jp,Japan,top_videos_daily,20260314,67,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,jp,Japan,top_videos_daily,20260314,68,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260314,69,https://i.ytimg.com/vi/B5S5bVaQROo/mqdefault.jpg,増田貴久 - やさしさで溢れるように [from 増田貴久のカバー] 初回盤A収録,NEWS,,,増田貴久 - やさしさで溢れるように [from 増田貴久のカバー] 初回盤A収録 NEWS
2026-08-30,jp,Japan,top_videos_daily,20260314,70,https://i.ytimg.com/vi/EOH7Oz7bSas/mqdefault.jpg,今日という日は - Kyoutoiuhiwa,Watson,,,今日という日は - Kyoutoiuhiwa Watson
2026-08-30,jp,Japan,top_videos_daily,20260314,71,https://i.ytimg.com/vi/JAbLbKqZ1RY/mqdefault.jpg,陰ニモ日向ニモ,Travis Japan,,,陰ニモ日向ニモ Travis Japan
2026-08-30,jp,Japan,top_videos_daily,20260314,72,https://i.ytimg.com/vi/cr5FkeMj8kU/mqdefault.jpg,Luminance,Marihiko Hara,,,Luminance Marihiko Hara
2026-08-30,jp,Japan,top_videos_daily,20260314,73,https://i.ytimg.com/vi/cIHcGKTtA_g/mqdefault.jpg,はちゃめちゃわちゃライフ！(Cover) [Live],CUTIE STREET,,,はちゃめちゃわちゃライフ！(Cover) [Live] CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260314,74,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260314,75,https://i.ytimg.com/vi/8sG-iEXC_DA/mqdefault.jpg,僕のかわい子ちゃん [Live] (Cover),Yuuri / MON7A,,,僕のかわい子ちゃん [Live] (Cover) Yuuri & MON7A
2026-08-30,jp,Japan,top_videos_daily,20260314,76,https://i.ytimg.com/vi/eCfCZdWjGXg/mqdefault.jpg,0.2mm,Motoki Ohmori,,,0.2mm Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260314,77,https://i.ytimg.com/vi/thFb8_JGIeo/mqdefault.jpg,ARASHI - Happiness [Official Live Video],嵐,,,ARASHI - Happiness [Official Live Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260314,78,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260314,79,https://i.ytimg.com/vi/_VJ6jnxQDks/mqdefault.jpg,巖崎良美 - 「タッチ」(2015年 NHK「新・BS日本のうた」),巖崎良美,,2015,岩崎良美 - 「タッチ」(2015年 NHK「新・BS日本のうた」) 岩崎良美
2026-08-30,jp,Japan,top_videos_daily,20260314,80,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",73835,"80 3 STARS Snow Man 2月 2, 2026 77 41 73,835"
2026-08-30,jp,Japan,top_videos_daily,20260314,81,https://i.ytimg.com/vi/MLPkxjD2J4k/mqdefault.jpg,Rebellion,SixTONES,,,Rebellion SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260314,82,https://i.ytimg.com/vi/JedKBJVHhiE/mqdefault.jpg,ARASHI - Monster [Official Music Video],嵐,,,ARASHI - Monster [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260314,83,https://i.ytimg.com/vi/wfMv9s7BGm4/mqdefault.jpg,呼び聲 - Yobigoe,Vaundy,,,呼び声 - Yobigoe Vaundy
2026-08-30,jp,Japan,top_videos_daily,20260314,84,https://i.ytimg.com/vi/fKsETSl_cyU/mqdefault.jpg,Home,宇多田光 / CP查理,,,Home 宇多田光 & CP查理
2026-08-30,jp,Japan,top_videos_daily,20260314,85,https://i.ytimg.com/vi/IV7usfiEbms/mqdefault.jpg,友よ 〜 この先もずっと… - Tomo yo - Kono Saki mo Zutto...,決明子,,,友よ 〜 この先もずっと… - Tomo yo - Kono Saki mo Zutto... 決明子
2026-08-30,jp,Japan,top_videos_daily,20260314,86,https://i.ytimg.com/vi/k1Ci-5lr-DA/mqdefault.jpg,春愁 - Shunshu,Mrs. GREEN APPLE,,,春愁 - Shunshu Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260314,87,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",69866,"87 3 ループザルーム rusino 12月 18, 2025 90 23 69,866"
2026-08-30,jp,Japan,top_videos_daily,20260314,88,https://i.ytimg.com/vi/Dsdxxrnz1AQ/mqdefault.jpg,桜 - Sakura,KOBUKURO,,,桜 - Sakura KOBUKURO
2026-08-30,jp,Japan,top_videos_daily,20260314,89,https://i.ytimg.com/vi/gVY3thiyxmA/mqdefault.jpg,ARASHI - Løve Rainbow [Official Music Video],嵐,,,ARASHI - Løve Rainbow [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260314,90,https://i.ytimg.com/vi/ow5FBOBAdhU/mqdefault.jpg,正解 (18FES ver.),RADWIMPS,,,正解 (18FES ver.) RADWIMPS
2026-08-30,jp,Japan,top_videos_daily,20260314,91,https://i.ytimg.com/vi/5DfWkp7uQMs/mqdefault.jpg,Honto,sumika,"2月 25, 2026",67080,"91 91 Honto sumika 2月 25, 2026 - 16 67,080"
2026-08-30,jp,Japan,top_videos_daily,20260314,92,https://i.ytimg.com/vi/wl6V4GpVTj4/mqdefault.jpg,どうしてもどうしても - Want Want Want,back number,,,どうしてもどうしても - Want Want Want back number
2026-08-30,jp,Japan,top_videos_daily,20260314,93,https://i.ytimg.com/vi/wNnq45Yurdw/mqdefault.jpg,Troublemaker,嵐,"11月 2, 2024",66242,"93 93 Troublemaker 嵐 11月 2, 2024 - 40 66,242"
2026-08-30,jp,Japan,top_videos_daily,20260314,94,https://i.ytimg.com/vi/XswwGN-eIs0/mqdefault.jpg,One Love,嵐,"11月 2, 2024",66146,"94 ● One Love 嵐 11月 2, 2024 94 45 66,146"
2026-08-30,jp,Japan,top_videos_daily,20260314,95,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",66011,"95 6 BLACKHOLE IVE 2月 23, 2026 89 19 66,011"
2026-08-30,jp,Japan,top_videos_daily,20260314,96,https://www.youtube.com/s/charts/images/top_videos.png,14 目前無資料,,"1月 1, 1970",65827,"96 14 目前無資料 1月 1, 1970 82 22 65,827"
2026-08-30,jp,Japan,top_videos_daily,20260314,97,https://i.ytimg.com/vi/HeXVJvEYynw/mqdefault.jpg,Happiness,ARASHI,,,Happiness ARASHI
2026-08-30,jp,Japan,top_videos_daily,20260314,98,https://i.ytimg.com/vi/Yy94N8JUdEI/mqdefault.jpg,産聲,Mr.Children,"3月 4, 2026",65750,"98 10 産声 Mr.Children 3月 4, 2026 88 11 65,750"
2026-08-30,jp,Japan,top_videos_daily,20260314,99,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,jp,Japan,top_videos_daily,20260314,100,https://i.ytimg.com/vi/GXioir-fujY/mqdefault.jpg,NO BATIDÃO,ZXKAI,,,NO BATIDÃO ZXKAI
