captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260219,1,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-30,id,Indonesia,top_artists_weekly,20260219,2,https://yt3.googleusercontent.com/aR6R3_nuDbj9eoDE3tsxttNFBSthNSg8iM2APyap5bbBKhgJdA1j-tKBeloUrsctnO8IUJmPyoDtvXIQ=w64-h64-p,1 Ajeng Febria,,"1月 1, 1970",11433808,"2 1 Ajeng Febria 1月 1, 1970 3 114 11,433,808"
2026-08-30,id,Indonesia,top_artists_weekly,20260219,3,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,1 Juan Reza,,"1月 1, 1970",10931022,"3 1 Juan Reza 1月 1, 1970 2 65 10,931,022"
2026-08-30,id,Indonesia,top_artists_weekly,20260219,4,https://yt3.googleusercontent.com/8ImMAMQSD4FA6-gdqCZWSFaB-drHvkdfiFcFAk7Mcyy56ctfWD-Xxno-CHfGC4L6Ql8aR61XT0vX0F4b=w64-h64-p,● Hindia,,"1月 1, 1970",10386312,"4 ● Hindia 1月 1, 1970 4 293 10,386,312"
2026-08-30,id,Indonesia,top_artists_weekly,20260219,5,https://yt3.googleusercontent.com/-vRjS4xPXLxivf7r5peQyoO6SHLxI2aJQAO8GlF3WCQEjew2hLgN-amPOnhx2CQy6ufN_V2X4AsXizg=w64-h64-p,25 馬赫·贊恩,,"1月 1, 1970",9953974,"5 25 馬赫·贊恩 1月 1, 1970 30 492 9,953,974"
2026-08-30,id,Indonesia,top_artists_weekly,20260219,6,https://yt3.googleusercontent.com/lTm2RdztJzuzo3mqE_RKZ6X4o8dcCoxIriF951_BCi9czYcEjcM8xGj-REdEzQZn3FnppRVqUg=w64-h64-p,1 SILET OPEN UP,,"1月 1, 1970",9479954,"6 1 SILET OPEN UP 1月 1, 1970 5 48 9,479,954"
2026-08-30,id,Indonesia,top_artists_weekly,20260219,7,https://yt3.googleusercontent.com/JS-cVGmkC0KJQWWt0B-sD9pZJbhyhiJn6agIVc7q_9aFTQXxVh6EzuzsADQ-hOCfSxxvwPgbUXw=w64-h64-p,Difarina Indra Adella,,,,Difarina Indra Adella
2026-08-30,id,Indonesia,top_artists_weekly,20260219,8,https://lh3.googleusercontent.com/woWOuYcLDhSRRyFn6kNHJtaiGpD3dW2SnYZanXVdqe96T9Qs1Bt1GchfV73HsIJq2R013krAX3DyLA=w64-h64-p,1 Denny Caknan,,"1月 1, 1970",8755005,"8 1 Denny Caknan 1月 1, 1970 9 333 8,755,005"
2026-08-30,id,Indonesia,top_artists_weekly,20260219,9,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,1 Peterpan,,"1月 1, 1970",8449331,"9 1 Peterpan 1月 1, 1970 10 492 8,449,331"
2026-08-30,id,Indonesia,top_artists_weekly,20260219,10,https://yt3.googleusercontent.com/UjGi4OiorRoR53C60a5AlpFgjno4czBHDD9b9GZXyVlhliSsA5ImOoLN9o2urdnGVmZ0hgkxQKAZkyU=w64-h64-p,4 Idgitaf,,"1月 1, 1970",8416411,"10 4 Idgitaf 1月 1, 1970 6 207 8,416,411"
2026-08-30,id,Indonesia,top_artists_weekly,20260219,11,https://yt3.googleusercontent.com/xFQbHjuH9LO_HkIMSAOf-vu1jMe-hH8y0L0VVEKPSkQn650JFu1Y46RWIIE4oF_kt0JTR5DlxI-NJwBc=w64-h64-p,● Dewa 19,,"1月 1, 1970",8338394,"11 ● Dewa 19 1月 1, 1970 11 492 8,338,394"
2026-08-30,id,Indonesia,top_artists_weekly,20260219,12,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,4 Taylor Swift,,"1月 1, 1970",8310372,"12 4 Taylor Swift 1月 1, 1970 8 491 8,310,372"
2026-08-30,id,Indonesia,top_artists_weekly,20260219,13,https://yt3.googleusercontent.com/KSMCmdaNdZjMaPa22VWuNTFQ4gVlU1HP-9x5nKb6sTplzPqgyObE9nofhg-11r3fU4cSmz7uD4dKSQ=w64-h64-p,● Ecko Show,,"1月 1, 1970",8058744,"13 ● Ecko Show 1月 1, 1970 13 83 8,058,744"
2026-08-30,id,Indonesia,top_artists_weekly,20260219,14,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,2 阿爾卡·雅格尼克,,"1月 1, 1970",7626012,"14 2 阿爾卡·雅格尼克 1月 1, 1970 12 492 7,626,012"
2026-08-30,id,Indonesia,top_artists_weekly,20260219,15,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,● Ungu,,"1月 1, 1970",7415186,"15 ● Ungu 1月 1, 1970 15 492 7,415,186"
2026-08-30,id,Indonesia,top_artists_weekly,20260219,16,https://yt3.googleusercontent.com/eh8L77hyveBExcHa-uMzyT2JQsNg4Q9SlcWhmMSFl4cyTit6va6YiOBHNEcU0XT4Gw3RAh6v0A=w64-h64-p,2 Chesylino,,"1月 1, 1970",7331023,"16 2 Chesylino 1月 1, 1970 14 20 7,331,023"
2026-08-30,id,Indonesia,top_artists_weekly,20260219,17,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,● Tenxi,,"1月 1, 1970",7321767,"17 ● Tenxi 1月 1, 1970 17 58 7,321,767"
2026-08-30,id,Indonesia,top_artists_weekly,20260219,18,https://lh3.googleusercontent.com/wmItRT4hTCJrmnlsh_JBgOeBXww9mquXhrNR0oW3_hPW9LsZ5Z2grMij01EaENdt6ensOJfKm-OCBKqJ=w64-h64-p,10 Sal Priadi,,"1月 1, 1970",7062894,"18 10 Sal Priadi 1月 1, 1970 28 160 7,062,894"
2026-08-30,id,Indonesia,top_artists_weekly,20260219,19,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,2 Mahalini,,"1月 1, 1970",7014533,"19 2 Mahalini 1月 1, 1970 21 249 7,014,533"
2026-08-30,id,Indonesia,top_artists_weekly,20260219,20,https://yt3.googleusercontent.com/IJkjaXbVFo6yR1GijBvvFf5hfKNhUIoNLXrQ71i2BuMSZfvzZ4lJpmjuXbItnmmqXnYGUXNffA=w64-h64-p,5 Piche Kota,,"1月 1, 1970",6539459,"20 5 Piche Kota 1月 1, 1970 25 9 6,539,459"
