captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260607,1,https://yt3.googleusercontent.com/FCzHvDiPq13bHM4G1lzj_wN1fg78iCfwuDHvjHca9gCD_aNDrj0RjYvQXK_ZxXReOrh4GfgFQFgwXZA=w180-h180-l90-rj,갑자기,I.O.I,"5月 19, 2026",<10K,"1 ● 갑자기 I.O.I 5月 19, 2026 1 19 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260607,2,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",<10K,"2 ● It's Me ILLIT 4月 23, 2026 2 38 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260607,3,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"3 ● 캐치 캐치 YENA 3月 11, 2026 3 85 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260607,4,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,소문의 낙원 (Live),樂童音樂家,,,소문의 낙원 (Live) 樂童音樂家
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260607,5,https://yt3.googleusercontent.com/ylzpYlS49GYyx-upP9zORhonGf6nquR55WnYF4YKvMw17zM0enj5jEHziN4wIvo6nj-J4Z0KK3NsREYEYw=w180-h180-l90-rj,I'm going to be a squashed cheese ball today,HappyPizzaBread,,,I'm going to be a squashed cheese ball today HappyPizzaBread
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260607,6,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260607,7,https://yt3.googleusercontent.com/6Ks1HBzt-dvLwo_nOBGvueMw7An7yX14n3Zf1TG67pI90G6W6AB8K4X3TZrADYF3iwzehgEV6CaWhqgv=w180-h180-l90-rj,mosi mosi?,sasane,,,mosi mosi? sasane
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260607,8,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",<10K,"8 1 REDRED CORTIS 4月 20, 2026 9 46 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260607,9,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",<10K,"9 2 LEMONADE aespa 5月 28, 2026 11 9 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260607,10,https://yt3.googleusercontent.com/C4ODjv992QzHpvZd02bLWgH8OfaryWDhXlracKwONfRzMcSUYXu5Slzc4knQkcAr8tm1EG_jcO0lujSM=w180-h180-l90-rj,Summer,久石讓,"3月 6, 2002",<10K,"10 5 Summer 久石讓 3月 6, 2002 15 3 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260607,11,https://yt3.googleusercontent.com/NYwHOs02uFXmTKNAo9y-wBdJtyWdTeEHza_X_6MAqJWf0KCpMVVs9DVkBOmELW4RzikTGf8at64oiMs=w180-h180-l90-rj,Let's Go,JAXSON GAMBLE,,,Let's Go JAXSON GAMBLE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260607,12,https://yt3.googleusercontent.com/hDloZT7RQeCC_yCDeSvjzb9dioy2xoOhlzPbFXkUg3hBDPVju6FL-a9WbUPjN_mkBw-b4t1kykqcrB9X=w180-h180-l90-rj,Deja Vu,RESCENE,"7月 2, 2025",<10K,"12 2 Deja Vu RESCENE 7月 2, 2025 10 4 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260607,13,https://i.ytimg.com/vi/VNqqNxM6P5k/default.jpg,요치 (feat. Sik-K & 布萊恩·蔡斯),YORCH,,,요치 (feat. Sik-K & 布萊恩·蔡斯) YORCH
