captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,11,https://yt3.googleusercontent.com/m-ZqSGoXFS4alfeGyHd9Rztp7GNtFWRKlr8gJ5qCJ5aaFWdxNcwA-P2h9HivYPEYdqMOXUr8GDVoudRyXQ=w180-h180-l90-rj,Delirious,Yoshimasa Terui,,,Delirious Yoshimasa Terui
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,12,https://yt3.googleusercontent.com/cVxZQGN7SXN-74WZ7AS4SOP9djTgFmur6TZUv7FSGXKAWIm2BS7kUezvW52Bhca4HhvN9JB1pJkxd8-Sqw=w180-h180-l90-rj,分かっちゃいないね (feat. 花隈千冬),monet,,,分かっちゃいないね (feat. 花隈千冬) monet
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,13,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,14,https://yt3.googleusercontent.com/tAh0b3-dx80iA1gGjvEij78w0xwsVl23-VpftL4lP3ZXghub-GgZkr3OW4Q_d3X792Sxv11o7imPb9as=w180-h180-s-l90-rj,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,15,https://yt3.googleusercontent.com/F_g3-hPfox6ELZQ9PPDIjekl5PaxxHizEW-8mC3g2PxyL7FNg_31H0cHZN_JoYwJmIFGo1UJ39MDD9ueXQ=w180-h180-l90-rj,烏 - Raven,米津玄師,"6月 14, 2026",<10K,"15 4 烏 - Raven 米津玄師 6月 14, 2026 11 13 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,16,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",<10K,"16 4 It's Me ILLIT 4月 23, 2026 12 55 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,17,https://yt3.googleusercontent.com/Gp9ahTd2nbKC6zcqR49QnYOFVyWXb36p1VzKJjaq0qbkI3IaZJQEjOvgAJBe2DIeTnB2NLCTcAJYtus=w180-h180-l90-rj,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,18,https://yt3.googleusercontent.com/IX-QEr9pFD41clJP-q_Yg462m02Ni_6PjBQ9TpaGtzb4sT0eH1ZC6dy_ZxcqVIEZF9ipY9FgIirPJPh6=w180-h180-l90-rj,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,19,https://yt3.googleusercontent.com/ve4bC7dygq7GzzNaFcqjhojRcUakzVfQQBAeVPqooXtrmbCwzugjH6YbSV2lyFZ0vuW7XQOEzjs7jx2S=w180-h180-l90-rj,MONTAGEM COMA (Extreme Slowed),ANDROMEDA / elysian.,,,MONTAGEM COMA (Extreme Slowed) ANDROMEDA & elysian.
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,20,https://yt3.googleusercontent.com/jFuiY0hYlkYWxgaqVNIxRGkpIWFiVdgfXjgZa-fEk-0-Jjs136ZoKjKxr3wnH18_9EpA-DmvEDb_R06SWA=w180-h180-l90-rj,MONTAGEM KOE,BellyJay / Eluvo,,,MONTAGEM KOE BellyJay & Eluvo
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,21,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,22,https://yt3.googleusercontent.com/bFw1V4bmysN7lcKpq6KKTaWSxs7XwaxTSM5cQEDfeqQmWdSaSICrwmoewJvYfl_e6KirgC54kZEVr5Af=w180-h180-l90-rj,PPPP (feat. 初音未來 & 重音テト),TAK,,,PPPP (feat. 初音未來 & 重音テト) TAK
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,23,https://yt3.googleusercontent.com/NYwHOs02uFXmTKNAo9y-wBdJtyWdTeEHza_X_6MAqJWf0KCpMVVs9DVkBOmELW4RzikTGf8at64oiMs=w180-h180-l90-rj,Let's Go,JAXSON GAMBLE,,,Let's Go JAXSON GAMBLE
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,24,https://yt3.googleusercontent.com/dHTbd7oF2M_rxteofCOn8-rZcApFCjXMlGvVGQvfWoeL8uWMk-8hUS0Sm5b7KC4LM0Sl0XKfZF-gXnpMAQ=w180-h180-l90-rj,きらきら,nanaacom,"1月 26, 2025",<10K,"24 5 きらきら nanaacom 1月 26, 2025 19 35 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,25,https://yt3.googleusercontent.com/IpkyLNcDaD_4ttMroN5IWW-dnrPNdkBEuXr1BpufdI956fGgRZC5TAounR7kO90OTypkrgyxvf4wVJLD=w180-h180-l90-rj,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,26,https://yt3.googleusercontent.com/uAnpbMTheIqqAf28jG8nZHDIrjmAzJATXhq0eowBsvFGacUMAweVeBxjC2TOFvje_hYbQOqSkGVvDZo2Bw=w180-h180-l90-rj,オリオン,YOASOBI,"6月 25, 2026",<10K,"25 10 オリオン YOASOBI 6月 25, 2026 35 2 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,27,https://yt3.googleusercontent.com/9jKhsTpMhxk3SPtXP4Hmjop_4AnOCEImQ0pIhq7vH7EXibEYrlOaHNdNp_nOPD2IMGlyBawiP_hdxZ4=w180-h180-l90-rj,マチアプリンセス (feat. Ui & tamaki),yoshimoto ojisan,,,マチアプリンセス (feat. Ui & tamaki) yoshimoto ojisan
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,28,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"28 6 캐치 캐치 YENA 3月 11, 2026 22 88 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,29,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,30,https://yt3.googleusercontent.com/0j7JopHaTfkgJHYx4VjZir_rUAyz8pAQErL-AyLBcZ2A0ApF2ZAoquzewokmFt4eKRzuA8CL8h2Eu3rH=w180-h180-l90-rj,イヤイヤ星人,すとぷり,"6月 14, 2026",<10K,"29 ● イヤイヤ星人 すとぷり 6月 14, 2026 29 12 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,31,https://www.youtube.com/s/charts/images/top_songs.png,DIGIDI DIGIDI,DJ.ILHAM,,,DIGIDI DIGIDI DJ.ILHAM
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,32,https://yt3.googleusercontent.com/MuTJxlshXv5Fyi1dxj_za6KqPVXccJlxDcl9WmuIXBZdnikqNvvaBoEGMYMXp9zxMykRvAeufOXGC63V=w180-h180-l90-rj,きゃわぽっぴんどぅー,iLiFE!,,,きゃわぽっぴんどぅー iLiFE!
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,33,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,Six Seven,Laurinha Costa / Dj Cabello / Dj Tchouzen / SoundMusic Original,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,34,https://yt3.googleusercontent.com/uovI8J81hjakuiKnnVMtDHbum2lgfRDsydZAWfL9oIHhCIXvOHaCF33vGRV3rLdCWcsgelBu5dLtrEi4=w180-h180-l90-rj,スパークル,RADWIMPS,"8月 24, 2016",<10K,"34 34 スパークル RADWIMPS 8月 24, 2016 - 52 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,35,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,36,https://yt3.googleusercontent.com/RNBdMgEYhF8-sHvDWs9aop-YaiD-s904gUK2W5JRoQOoa4-v0GMKMrTizx5iGn6d0RnraSWagJpDPFnv_g=w180-h180-l90-rj,Memory Reboot,VØJ / Narvent,,,Memory Reboot VØJ & Narvent
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,37,https://yt3.googleusercontent.com/ilrEVPtMAOLFYq3KJZkVDbxux5vPcTRqGZkdKct_Fh24pQGnYUFYMGGWOhSbekbpZaiTMis3-602oDZL=w180-h180-l90-rj,MONTAGEM SQUADS,RED EVIL JACK,,,MONTAGEM SQUADS RED EVIL JACK
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,38,https://yt3.googleusercontent.com/T7yNeIb0empqsmQW2C7PNwTB7LRLZwjGyCQwX2LEKK9CauSDZGs4vDBNG1KmKl_CDXrm_Khp1NGJN8mWxg=w180-h180-l90-rj,Brasil,M4IA,"3月 19, 2026",<10K,"38 8 Brasil M4IA 3月 19, 2026 46 2 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,39,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,40,https://yt3.googleusercontent.com/1AnlskFH3AxdN6oUzTSUAtnHvdqN3U2hhG3VNkAUK-c1IizoHVWdAdPHTeqv32ZQ7VuHj_ibc2S1cGY=w180-h180-l90-rj,ブレインロット (feat. 重音テト),Tokyo Manaka,,,ブレインロット (feat. 重音テト) Tokyo Manaka
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,41,https://yt3.googleusercontent.com/p8fwYgLcwS8pVNmHbPc9UZdr2IN3xA4uQLHc1Gz3MUyqvGShYWIQ0j8m2LSnAECR6ZBRLeaDv6tTf-I=w180-h180-l90-rj,You and Me,しゃろう,"12月 14, 2020",<10K,"41 1 You and Me しゃろう 12月 14, 2020 40 28 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,42,https://yt3.googleusercontent.com/mM-rL9pzqqLgb7unsOHbzodHTN3qaWjAQh8bOg9Z_sJxOEtPftkCG5bpdjVmnNEqP48I2Bkkf8I5b4nUag=w180-h180-l90-rj,Big Boom,DJ.ILHAM,,,Big Boom DJ.ILHAM
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,43,https://yt3.googleusercontent.com/aixVDum8bIjxh-zawNsilqtKif-lH5ogu3B5eUMGp6BPilm5_iYJs5aon8gDUa5Cd5ec67lClIkEwoE6=w180-h180-l90-rj,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,44,https://yt3.googleusercontent.com/JxxDWR1x97_thwjca07yE9T4HsgjakMRzU5RhT59JZbvlYXRne8ubv7DqsnfpEJsbWLQLNlUZaGromJg=w180-h180-l90-rj,BRAWL SWAG FUNK,CHXLE,,,BRAWL SWAG FUNK CHXLE
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,45,https://yt3.googleusercontent.com/ms_qNlQVq9c4PfqYFQs0p1R3gH3cBS4-fo_KybOtObNjqzcy_A4UBd56UKm5VOJmdD9wSbQJKkKytKPK=w180-h180-l90-rj,matrix (bl studio loop) (slowed),chrmbchrmb,,,matrix (bl studio loop) (slowed) chrmbchrmb
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,46,https://yt3.googleusercontent.com/qcLcJq_zK3B_m6RyvGyykUPd0LTHOYNd6N0Xy1pzvYUJ86d4Bdx-SLju6xjCSnulhPACmJg7845w7JVd=w180-h180-l90-rj,Emergency,SEFO / Bagagee Viphex13 / Moshee / Poy / LOKI / HAENA,,,"Emergency SEFO , Bagagee Viphex13 , Moshee , Poy , LOKI & HAENA"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,47,https://yt3.googleusercontent.com/QPdhNGXJMW2yIKMoEPYW7oAav-7MAL11sdOgeqkPBnUBAXFmbwy37xdjg1_SEStTQn9ObBtAnYWjxRhS=w180-h180-l90-rj,MONTAGEM PEGADORA (Slowed),Rubikdice / Chilx / WAA,,,"MONTAGEM PEGADORA (Slowed) Rubikdice , Chilx & WAA"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,48,https://yt3.googleusercontent.com/uPLuXgWHB_tkIyLyfeJeQEB3XUSDY7DBI7Kk3Ege2v8-SryYr9XJVjedxcCDU21Al72Lwr4yFUDDTGnsYA=w180-h180-l90-rj,snow elves,galen tipton,,,snow elves galen tipton
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,49,https://yt3.googleusercontent.com/VaG4cA4naizw6yyxHt_ZIvNR6CRXdly-4w6-poOx28SbS8oIcYdAZMRKsJhwE2hQCCjrvplgcMQ-YdUN=w180-h180-l90-rj,朝の光の中で將軍(Slowed) (feat. shiro),HAKUU,,,朝の光の中で将軍(Slowed) (feat. shiro) HAKUU
2026-08-31,jp,Japan,top_shorts_songs_daily,20260627,50,https://yt3.googleusercontent.com/zSJKMSJjsHQitxL-2vEEOshyb52NWoImoKx8WI5CzDvpoqnd_cv3qcjdQlGupEbL0gWTwn56Vu28sSk=w180-h180-l90-rj,Golden Brown,The Stranglers,,,Golden Brown The Stranglers
