captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,my,Malaysia,top_videos_daily,20260503,1,https://i.ytimg.com/vi/cDee7SZwtbk/mqdefault.jpg,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-08-31,my,Malaysia,top_videos_daily,20260503,2,https://i.ytimg.com/vi/acDzcefJoCs/mqdefault.jpg,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
2026-08-31,my,Malaysia,top_videos_daily,20260503,3,https://i.ytimg.com/vi/GTzi2Y1gX2c/mqdefault.jpg,Sayang Orang Sama,Sayang Orang Sama,,,Sayang Orang Sama Sayang Orang Sama
2026-08-31,my,Malaysia,top_videos_daily,20260503,4,https://i.ytimg.com/vi/qlFuXWRRsxU/mqdefault.jpg,Jodoh Lebaran,Aisha Retno,,,Jodoh Lebaran Aisha Retno
2026-08-31,my,Malaysia,top_videos_daily,20260503,5,https://i.ytimg.com/vi/7qnjiZ_jJuU/mqdefault.jpg,Dalam Diam,Mojack Hafiz / Zynakal / Zamir Harith / Bel Janni,,,"Dalam Diam Mojack Hafiz , Zynakal , Zamir Harith & Bel Janni"
2026-08-31,my,Malaysia,top_videos_daily,20260503,6,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-08-31,my,Malaysia,top_videos_daily,20260503,7,https://i.ytimg.com/vi/uo94JrbCebA/mqdefault.jpg,Sanggup Aku,Gwen,,,Sanggup Aku Gwen
2026-08-31,my,Malaysia,top_videos_daily,20260503,8,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-08-31,my,Malaysia,top_videos_daily,20260503,9,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-08-31,my,Malaysia,top_videos_daily,20260503,10,https://i.ytimg.com/vi/N2q8_schirM/mqdefault.jpg,Demi Sekeping Kertas,Latipah,,,Demi Sekeping Kertas Latipah
2026-08-31,my,Malaysia,top_videos_daily,20260503,11,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-31,my,Malaysia,top_videos_daily,20260503,12,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,my,Malaysia,top_videos_daily,20260503,13,https://i.ytimg.com/vi/YJnbL_AkLF0/mqdefault.jpg,Menjaga Jodoh Orang Lain (Official Lyric Video),Ara Johari,,,Menjaga Jodoh Orang Lain (Official Lyric Video) Ara Johari
2026-08-31,my,Malaysia,top_videos_daily,20260503,14,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-31,my,Malaysia,top_videos_daily,20260503,15,https://i.ytimg.com/vi/jZEA2mMwL1k/mqdefault.jpg,Mutta Kalakki,Ken Karunaas,,,Mutta Kalakki Ken Karunaas
2026-08-31,my,Malaysia,top_videos_daily,20260503,16,https://i.ytimg.com/vi/6vRuV-gR9jI/mqdefault.jpg,Sayang Orang Sama,Sayang Orang Sama,,,Sayang Orang Sama Sayang Orang Sama
2026-08-31,my,Malaysia,top_videos_daily,20260503,17,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,my,Malaysia,top_videos_daily,20260503,18,https://i.ytimg.com/vi/pBjHSguTk5s/mqdefault.jpg,Cinta Setandan Pisang,Den Manjo / Eda Ezrin,,,Cinta Setandan Pisang Den Manjo & Eda Ezrin
2026-08-31,my,Malaysia,top_videos_daily,20260503,19,https://i.ytimg.com/vi/mkaOzS3S6V8/mqdefault.jpg,Merindu Tanpa Kata - Kapilla (Lirik Video),One Stop Music Malaysia,,,Merindu Tanpa Kata - Kapilla (Lirik Video) One Stop Music Malaysia
2026-08-31,my,Malaysia,top_videos_daily,20260503,20,https://i.ytimg.com/vi/qJBDfEDGkl0/mqdefault.jpg,Bintang,Budak Kacamata,,,Bintang Budak Kacamata
2026-08-31,my,Malaysia,top_videos_daily,20260503,21,https://i.ytimg.com/vi/m3h0gf_MaJs/mqdefault.jpg,Romancinta,MOJO,"10月 13, 2013",50762,"21 2 Romancinta MOJO 10月 13, 2013 23 8 50,762"
2026-08-31,my,Malaysia,top_videos_daily,20260503,22,https://i.ytimg.com/vi/E06Rs0JxRGw/mqdefault.jpg,Cak Cak Cekuk,Wani Kayrie,,,Cak Cak Cekuk Wani Kayrie
2026-08-31,my,Malaysia,top_videos_daily,20260503,23,https://i.ytimg.com/vi/J8LbC2cvoxA/mqdefault.jpg,Harapalsu,Arghpiez,,,Harapalsu Arghpiez
2026-08-31,my,Malaysia,top_videos_daily,20260503,24,https://i.ytimg.com/vi/hVF4vOZw4B0/mqdefault.jpg,ADY N JAS - Idol Oh Idol (Helikopter Turun Ke Padang) Remix by DISCO HUNTER,Disco Hunter,,,ADY N JAS - Idol Oh Idol (Helikopter Turun Ke Padang) Remix by DISCO HUNTER Disco Hunter
