captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-20,global,Global,top_videos_weekly,,12,https://i.ytimg.com/vi/OQac93ARgQE/mqdefault.jpg,Nano,Saint Levant / TUL8TE,,,Nano Saint Levant & TUL8TE
2026-08-20,global,Global,top_videos_weekly,,13,https://i.ytimg.com/vi/A_RV2H2F9jw/mqdefault.jpg,Basinga Balaalu,Srinidhi Nerella / Kalyan Keys / Swamy Naresh,,,"Basinga Balaalu Srinidhi Nerella , Kalyan Keys & Swamy Naresh"
2026-08-20,global,Global,top_videos_weekly,,14,https://i.ytimg.com/vi/69L-nKRY3ac/mqdefault.jpg,Sebebi Yar,Blok3,,,Sebebi Yar Blok3
2026-08-20,global,Global,top_videos_weekly,,15,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-08-20,global,Global,top_videos_weekly,,16,https://i.ytimg.com/vi/6rvUyBiBtik/mqdefault.jpg,Tera Mera Rishta,Sayeed Quadri / Mustafa Zahid / Pritam,,,"Tera Mera Rishta Sayeed Quadri , Mustafa Zahid & Pritam"
2026-08-20,global,Global,top_videos_weekly,,17,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-20,global,Global,top_videos_weekly,,18,https://i.ytimg.com/vi/bP8ATWCvqzw/mqdefault.jpg,Arz Kiya Hai,Anuv Jain,,,Arz Kiya Hai Anuv Jain
2026-08-20,global,Global,top_videos_weekly,,19,https://i.ytimg.com/vi/aRNfSqsgrgE/mqdefault.jpg,Sheesha,Mitta Ror / Swara Verma,,,Sheesha Mitta Ror & Swara Verma
2026-08-20,global,Global,top_videos_weekly,,20,https://i.ytimg.com/vi/oafxkMv4xnc/mqdefault.jpg,Bairan,Banjaare,"2月 13, 2026",8024812,"20 1 Bairan Banjaare 2月 13, 2026 19 23 8,024,812"
2026-08-20,global,Global,top_videos_weekly,,21,https://i.ytimg.com/vi/vutbVGewIcg/mqdefault.jpg,Las Mas Bonitas Son P*tas,Anuel AA,,,Las Mas Bonitas Son P*tas Anuel AA
2026-08-20,global,Global,top_videos_weekly,,22,https://i.ytimg.com/vi/7SsmyjVF1Oo/mqdefault.jpg,Ya Borracho,Herencia De Grandes,,,Ya Borracho Herencia De Grandes
2026-08-20,global,Global,top_videos_weekly,,23,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",7286733,"23 3 It's Me ILLIT 4月 30, 2026 20 15 7,286,733"
2026-08-20,global,Global,top_videos_weekly,,24,https://i.ytimg.com/vi/2yreX_ZCfgM/mqdefault.jpg,Peão Todo Tatuado,Mariana Fagundes / jeninho,,,Peão Todo Tatuado Mariana Fagundes & jeninho
2026-08-20,global,Global,top_videos_weekly,,25,https://i.ytimg.com/vi/5GCfYLguTIs/mqdefault.jpg,Boyfriend,Karan Aujla,,,Boyfriend Karan Aujla
2026-08-20,global,Global,top_videos_weekly,,26,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-20,global,Global,top_videos_weekly,,27,https://i.ytimg.com/vi/0pg0raFMNIU/mqdefault.jpg,Toz Pembe,manifest,,,Toz Pembe manifest
2026-08-20,global,Global,top_videos_weekly,,28,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-20,global,Global,top_videos_weekly,,29,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-20,global,Global,top_videos_weekly,,30,https://i.ytimg.com/vi/asG7cwxi1sA/mqdefault.jpg,Saiyaara,舒蕾亞·戈沙爾 / Arslan Nizami / Irshad Kamil,,,"Saiyaara 舒蕾亞·戈沙爾 , Arslan Nizami & Irshad Kamil"
2026-08-20,global,Global,top_videos_weekly,,31,https://i.ytimg.com/vi/-FBwd9cWJoQ/mqdefault.jpg,Kırgınım,Blok3,"6月 4, 2026",6758845,"31 5 Kırgınım Blok3 6月 4, 2026 26 10 6,758,845"
2026-08-20,global,Global,top_videos_weekly,,32,https://i.ytimg.com/vi/Iz-nC59AIWc/mqdefault.jpg,UNA BABY EN SANTIAGO,Lil Naay,,,UNA BABY EN SANTIAGO Lil Naay
2026-08-20,global,Global,top_videos_weekly,,33,https://i.ytimg.com/vi/dTWEFx3DeM8/mqdefault.jpg,Anor,Mirjalol Nematov,,,Anor Mirjalol Nematov
2026-08-20,global,Global,top_videos_weekly,,34,https://i.ytimg.com/vi/mapfegnAXOg/mqdefault.jpg,Dai dai (Live),Shakira / Beéle,,,Dai dai (Live) Shakira & Beéle
2026-08-20,global,Global,top_videos_weekly,,35,https://i.ytimg.com/vi/-0RUAQAMUac/mqdefault.jpg,تباعاً تباعاً,Sherine,,,تباعاً تباعاً Sherine
2026-08-20,global,Global,top_videos_weekly,,36,https://i.ytimg.com/vi/q2IMrkhSjSA/mqdefault.jpg,ÇOK GÜZEL GÜLÜYORSUN,Blok3 / Poizi,,,ÇOK GÜZEL GÜLÜYORSUN Blok3 & Poizi
2026-08-20,global,Global,top_videos_weekly,,37,https://i.ytimg.com/vi/A7ShtPRP2Mc/mqdefault.jpg,Kayıp Kalp,Blok3,,,Kayıp Kalp Blok3
2026-08-20,global,Global,top_videos_weekly,,38,https://i.ytimg.com/vi/cL0KKSPjZf8/mqdefault.jpg,Boom Shaka,KR$NA / Dhanda Nyoliwala,,,Boom Shaka KR$NA & Dhanda Nyoliwala
2026-08-20,global,Global,top_videos_weekly,,39,https://i.ytimg.com/vi/Si9kWKnJKxE/mqdefault.jpg,ZOMBIE,LAZARO,"5月 21, 2026",6247607,"39 3 ZOMBIE LAZARO 5月 21, 2026 42 12 6,247,607"
2026-08-20,global,Global,top_videos_weekly,,40,https://i.ytimg.com/vi/TX-1dI8t6WM/mqdefault.jpg,AMOR,Emmanuel Cortes,,,AMOR Emmanuel Cortes
2026-08-20,global,Global,top_videos_weekly,,41,https://i.ytimg.com/vi/I_46tPHvVOw/mqdefault.jpg,DICHAVATE,Ya Ice Dilan / Rey Tony / Helabusador / JipMusic Global / dj honda,,,"DICHAVATE Ya Ice Dilan , Rey Tony , Helabusador , JipMusic Global & dj honda"
2026-08-20,global,Global,top_videos_weekly,,42,https://i.ytimg.com/vi/NVLgkXylEuQ/mqdefault.jpg,Cuando No Era Cantante (Remix),El Bogueto / Anuel AA / Fuerza Regida / Yung Beef,,,"Cuando No Era Cantante (Remix) El Bogueto , Anuel AA , Fuerza Regida & Yung Beef"
2026-08-20,global,Global,top_videos_weekly,,43,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-08-20,global,Global,top_videos_weekly,,44,https://i.ytimg.com/vi/GVizJ_jpUnw/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-20,global,Global,top_videos_weekly,,45,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-20,global,Global,top_videos_weekly,,46,https://i.ytimg.com/vi/5Y3a06rJjoU/mqdefault.jpg,Garee2a Awy (Live),TUL8TE,,,Garee2a Awy (Live) TUL8TE
2026-08-20,global,Global,top_videos_weekly,,47,https://i.ytimg.com/vi/KF6SfC6Q-ZA/mqdefault.jpg,Ah Be Manolya,Burak Bulut,,,Ah Be Manolya Burak Bulut
2026-08-20,global,Global,top_videos_weekly,,48,https://i.ytimg.com/vi/SOJpE1KMUbo/mqdefault.jpg,Raindance,戴夫 / Tems,,,Raindance 戴夫 & Tems
2026-08-20,global,Global,top_videos_weekly,,49,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-20,global,Global,top_videos_weekly,,50,https://i.ytimg.com/vi/ebZj_nrmH-c/mqdefault.jpg,Barsaat,Banjaare / Roni,,,Barsaat Banjaare & Roni
2026-08-20,global,Global,top_videos_weekly,,51,https://i.ytimg.com/vi/jWh-7JGuxTo/mqdefault.jpg,Ara Beni,荷黛絲·阿奇高茲,,,Ara Beni 荷黛絲·阿奇高茲
2026-08-20,global,Global,top_videos_weekly,,52,https://i.ytimg.com/vi/nYnLVWXmRm8/mqdefault.jpg,Rosas,La Oreja de Van Gogh,,,Rosas La Oreja de Van Gogh
2026-08-20,global,Global,top_videos_weekly,,53,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-20,global,Global,top_videos_weekly,,54,https://i.ytimg.com/vi/LX2zshAgECQ/mqdefault.jpg,Aankhon Se Tune 2.0,Dev Negi / Palak Muchhal / Kumar Sanu / Alka Yagnik,,,"Aankhon Se Tune 2.0 Dev Negi , Palak Muchhal , Kumar Sanu & Alka Yagnik"
2026-08-20,global,Global,top_videos_weekly,,55,https://i.ytimg.com/vi/6NXnxTNIWkc/mqdefault.jpg,What's Up,4 Non Blondes,,,What's Up ? 4 Non Blondes
2026-08-20,global,Global,top_videos_weekly,,56,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",5683872,"56 2 BAD ATEEZ 6月 25, 2026 54 7 5,683,872"
2026-08-20,global,Global,top_videos_weekly,,57,https://i.ytimg.com/vi/MjxGwfa5lxw/mqdefault.jpg,Pakistan Zindabad,Sahir Ali Bagga,,,Pakistan Zindabad Sahir Ali Bagga
2026-08-20,global,Global,top_videos_weekly,,58,https://i.ytimg.com/vi/kXKhNI4DLHM/mqdefault.jpg,Hileli,manifest / 艾達佩肯,,,Hileli manifest & 艾達佩肯
2026-08-20,global,Global,top_videos_weekly,,59,https://i.ytimg.com/vi/qN4ooNx77u0/mqdefault.jpg,Sign of the Times,Harry Styles,,,Sign of the Times Harry Styles
2026-08-20,global,Global,top_videos_weekly,,60,https://i.ytimg.com/vi/Md7kqHsWWs4/mqdefault.jpg,Six Seven,Laurinha Costa / SoundMusic Original / Dj Cabello / Dj Tchouzen,,,"Six Seven Laurinha Costa , SoundMusic Original , Dj Cabello & Dj Tchouzen"
2026-08-20,global,Global,top_videos_weekly,,61,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,Teh Hijau,圖魯斯,"6月 29, 2026",5275231,"61 6 Teh Hijau 圖魯斯 6月 29, 2026 67 5 5,275,231"
2026-08-20,global,Global,top_videos_weekly,,62,https://i.ytimg.com/vi/fLexgOxsZu0/mqdefault.jpg,The Lazy Song,Bruno Mars,,,The Lazy Song Bruno Mars
2026-08-20,global,Global,top_videos_weekly,,63,https://i.ytimg.com/vi/gJAbDSse5WM/mqdefault.jpg,Tìm Em,Hngle,"6月 18, 2026",5153424,"63 5 Tìm Em Hngle 6月 18, 2026 58 7 5,153,424"
2026-08-20,global,Global,top_videos_weekly,,64,https://i.ytimg.com/vi/NJ1NIIdHhXs/mqdefault.jpg,Bum Bum Bole,Shaan / 阿米爾·罕,,,Bum Bum Bole Shaan & 阿米爾·罕
2026-08-20,global,Global,top_videos_weekly,,65,https://i.ytimg.com/vi/anhQ3fC1_hY/mqdefault.jpg,Be My Friend (The Verity Band),Horror Skunx,,,Be My Friend (The Verity Band) Horror Skunx
2026-08-20,global,Global,top_videos_weekly,,66,https://i.ytimg.com/vi/09839DpTctU/mqdefault.jpg,Hotel California (Live),Eagles,,,Hotel California (Live) Eagles
2026-08-20,global,Global,top_videos_weekly,,67,https://i.ytimg.com/vi/vTvGobaqo9E/mqdefault.jpg,Polvo Rosita - (Video Oficial) - Lenin Ramirez - DEL Records 2024,DEL Records,,2024,Polvo Rosita - (Video Oficial) - Lenin Ramirez - DEL Records 2024 DEL Records
2026-08-20,global,Global,top_videos_weekly,,68,https://i.ytimg.com/vi/9wG4C42JhN4/mqdefault.jpg,FINE SHYT,Yashvi Desai / Gurjit Gill / 谷魯·蘭達瓦 / Black Virus,,,"FINE SHYT Yashvi Desai , Gurjit Gill , 谷魯·蘭達瓦 & Black Virus"
2026-08-20,global,Global,top_videos_weekly,,69,https://i.ytimg.com/vi/9dV6Hl2u3vM/mqdefault.jpg,Neno Butterfly,Sublahshini / G.V. Prakash Kumar,,,Neno Butterfly Sublahshini & G.V. Prakash Kumar
2026-08-20,global,Global,top_videos_weekly,,70,https://i.ytimg.com/vi/fPO76Jlnz6c/mqdefault.jpg,Gangsta's Paradise,小阿提斯・里昂・艾維,,,Gangsta's Paradise 小阿提斯・里昂・艾維
2026-08-20,global,Global,top_videos_weekly,,71,https://i.ytimg.com/vi/kXYiU_JCYtU/mqdefault.jpg,Numb,Linkin Park,,,Numb Linkin Park
2026-08-20,global,Global,top_videos_weekly,,72,https://i.ytimg.com/vi/C40oligg6xE/mqdefault.jpg,นาฬิกาทราย (sign),BOWKYLION,,,นาฬิกาทราย (sign) BOWKYLION
2026-08-20,global,Global,top_videos_weekly,,73,https://i.ytimg.com/vi/LGWUmNnZ7WY/mqdefault.jpg,POR SI MAÑANA NO ESTOY,Omar Courtz,,,POR SI MAÑANA NO ESTOY Omar Courtz
2026-08-20,global,Global,top_videos_weekly,,74,https://i.ytimg.com/vi/l71aOtTJ1gE/mqdefault.jpg,Tiranga,B Praak,"5月 14, 2024",4781078,"74 New Tiranga B Praak 5月 14, 2024 - 1 4,781,078"
2026-08-20,global,Global,top_videos_weekly,,75,https://i.ytimg.com/vi/ZcO4s0UU4Uk/mqdefault.jpg,Kamar DJ Pe,Manish Sonipat Aala / Bali Sharma / Vampire,,,"Kamar DJ Pe Manish Sonipat Aala , Bali Sharma & Vampire"
2026-08-20,global,Global,top_videos_weekly,,76,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-20,global,Global,top_videos_weekly,,77,https://i.ytimg.com/vi/v5jVX0QYwQo/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-20,global,Global,top_videos_weekly,,78,https://i.ytimg.com/vi/xCkf2L7gFnI/mqdefault.jpg,De Lejitos (Remix),Jay Wheeler / Omar Courtz,,,De Lejitos (Remix) Jay Wheeler & Omar Courtz
2026-08-20,global,Global,top_videos_weekly,,79,https://i.ytimg.com/vi/5gwy0gcjIkI/mqdefault.jpg,Tere Sang Yaara,馬諾伊·蒙塔舍 / 阿蒂夫·阿斯拉姆,,,Tere Sang Yaara 馬諾伊·蒙塔舍 & 阿蒂夫·阿斯拉姆
2026-08-20,global,Global,top_videos_weekly,,80,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,Mi Chico,Jason Derulo,,,Mi Chico Jason Derulo
2026-08-20,global,Global,top_videos_weekly,,81,https://i.ytimg.com/vi/pCPYb7KPoUc/mqdefault.jpg,Doma,Jósean Log,"10月 14, 2017",4539148,"81 9 Doma Jósean Log 10月 14, 2017 90 7 4,539,148"
2026-08-20,global,Global,top_videos_weekly,,82,https://i.ytimg.com/vi/rC-kbRanJQ0/mqdefault.jpg,UDI UDI,Hruday / Sarkar / Aneesh,,,"UDI UDI Hruday , Sarkar & Aneesh"
2026-08-20,global,Global,top_videos_weekly,,83,https://i.ytimg.com/vi/kG0z7hwY3as/mqdefault.jpg,Debut,KATSEYE,"7月 2, 2024",4472558,"83 2 Debut KATSEYE 7月 2, 2024 85 13 4,472,558"
2026-08-20,global,Global,top_videos_weekly,,84,https://i.ytimg.com/vi/PkMKJEkE8Mo/mqdefault.jpg,Gnarly,KATSEYE,"5月 5, 2025",4390163,"84 3 Gnarly KATSEYE 5月 5, 2025 81 6 4,390,163"
2026-08-20,global,Global,top_videos_weekly,,85,https://i.ytimg.com/vi/aKGCXYX7jN8/mqdefault.jpg,CRUSH!,CRUSH,"7月 30, 2026",4385547,"85 63 CRUSH! CRUSH 7月 30, 2026 22 2 4,385,547"
2026-08-20,global,Global,top_videos_weekly,,86,https://i.ytimg.com/vi/2Vv-BfVoq4g/mqdefault.jpg,Perfect,Ed Sheeran,,,Perfect Ed Sheeran
2026-08-20,global,Global,top_videos_weekly,,87,https://i.ytimg.com/vi/bESGLojNYSo/mqdefault.jpg,Poker Face (Official Music Video),Lady Gaga,,,Poker Face (Official Music Video) Lady Gaga
2026-08-20,global,Global,top_videos_weekly,,88,https://i.ytimg.com/vi/GEucCNFsr84/mqdefault.jpg,يا حلو,亞當,"7月 11, 2025",4288573,"88 1 يا حلو 亞當 7月 11, 2025 87 5 4,288,573"
2026-08-20,global,Global,top_videos_weekly,,89,https://i.ytimg.com/vi/16nZ6K7sim4/mqdefault.jpg,Y Que Fue?,唐·明嘉羅,,,Y Que Fue? 唐·明嘉羅
2026-08-20,global,Global,top_videos_weekly,,90,https://i.ytimg.com/vi/kTXilT_KbUM/mqdefault.jpg,TUM JO AAYE,Rahat Fateh Ali Khan / Tulsi Kumar,,,TUM JO AAYE Rahat Fateh Ali Khan & Tulsi Kumar
2026-08-20,global,Global,top_videos_weekly,,91,https://i.ytimg.com/vi/cMhT1SqxqHY/mqdefault.jpg,capaz (merengueton),Alleh / Yorghaki,,,capaz (merengueton) Alleh & Yorghaki
2026-08-20,global,Global,top_videos_weekly,,92,https://i.ytimg.com/vi/dx4Teh-nv3A/mqdefault.jpg,Namo Namo,阿米特·特里維迪,,,Namo Namo 阿米特·特里維迪
2026-08-20,global,Global,top_videos_weekly,,93,https://i.ytimg.com/vi/_qo2W3BcsiA/mqdefault.jpg,Cuida do Pet,MC Willian / Oldilla / Mc Iguinho Ct / Aaron Modesto,,,"Cuida do Pet MC Willian , Oldilla , Mc Iguinho Ct & Aaron Modesto"
2026-08-20,global,Global,top_videos_weekly,,94,https://i.ytimg.com/vi/Oextk-If8HQ/mqdefault.jpg,Somewhere Only We Know,Keane,,,Somewhere Only We Know Keane
2026-08-20,global,Global,top_videos_weekly,,95,https://i.ytimg.com/vi/s3a4OQR-10M/mqdefault.jpg,Loser,Tame Impala,,,Loser Tame Impala
2026-08-20,global,Global,top_videos_weekly,,96,https://i.ytimg.com/vi/Y0pdQU87dc8/mqdefault.jpg,(Everything I Do) I Do It For You,Bryan Adams,,,(Everything I Do) I Do It For You Bryan Adams
2026-08-20,global,Global,top_videos_weekly,,97,https://i.ytimg.com/vi/k2C5TjS2sh4/mqdefault.jpg,It Must Have Been Love,Roxette,,,It Must Have Been Love Roxette
2026-08-20,global,Global,top_videos_weekly,,98,https://i.ytimg.com/vi/6JaeasJw-QI/mqdefault.jpg,Thalapathy Kacheri,Jayanth Maadhur / Anirudh Ravichander / Arun Kaundinya / Nazeeruddin / Srinivasa Mouli,,,"Thalapathy Kacheri Jayanth Maadhur , Anirudh Ravichander , Arun Kaundinya , Nazeeruddin & Srinivasa Mouli"
2026-08-20,global,Global,top_videos_weekly,,99,https://i.ytimg.com/vi/QHdajZktFEU/mqdefault.jpg,Bangles,Sanju Rathod / G-SPXRK,,,Bangles Sanju Rathod & G-SPXRK
2026-08-20,global,Global,top_videos_weekly,,100,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-20,tw,Taiwan,top_videos_weekly,,1,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",311973,"1 ● 太陽與地球 盧廣仲 9月 16, 2025 1 17 311,973"
2026-08-20,tw,Taiwan,top_videos_weekly,,2,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",311523,"2 1 不愛就不愛 艾薇 12月 18, 2024 3 17 311,523"
2026-08-20,tw,Taiwan,top_videos_weekly,,3,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",301588,"3 4 All For You 周興哲 7月 16, 2026 7 4 301,588"
2026-08-20,tw,Taiwan,top_videos_weekly,,4,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-20,tw,Taiwan,top_videos_weekly,,5,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",269713,"5 ● BAD ATEEZ 6月 25, 2026 5 7 269,713"
2026-08-20,tw,Taiwan,top_videos_weekly,,6,https://i.ytimg.com/vi/3hLESh77fSg/mqdefault.jpg,離開的一路上,理想混蛋 Bestards,,,離開的一路上 理想混蛋 Bestards
2026-08-20,tw,Taiwan,top_videos_weekly,,7,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-20,tw,Taiwan,top_videos_weekly,,8,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-20,tw,Taiwan,top_videos_weekly,,9,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",243963,"9 9 離開我的依賴 王艷薇 2月 17, 2020 - 15 243,963"
2026-08-20,tw,Taiwan,top_videos_weekly,,10,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",240997,"10 2 必巡 曾瑋中 6月 27, 2022 8 17 240,997"
2026-08-20,tw,Taiwan,top_videos_weekly,,11,https://i.ytimg.com/vi/PJJhHihvDpo/mqdefault.jpg,閣愛妳一擺,茄子蛋,"12月 10, 2021",230304,"11 1 閣愛妳一擺 茄子蛋 12月 10, 2021 12 2 230,304"
2026-08-20,tw,Taiwan,top_videos_weekly,,12,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",227820,"12 2 沒有人像我 宇宙人 7月 2, 2026 10 6 227,820"
2026-08-20,tw,Taiwan,top_videos_weekly,,13,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",210501,"13 3 幸福在歌唱 A-Lin 12月 26, 2025 16 17 210,501"
2026-08-20,tw,Taiwan,top_videos_weekly,,14,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-20,tw,Taiwan,top_videos_weekly,,15,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",204984,"15 4 LEMONADE aespa 5月 28, 2026 19 11 204,984"
2026-08-20,tw,Taiwan,top_videos_weekly,,16,https://i.ytimg.com/vi/mQUek1GYfvs/mqdefault.jpg,對等關係,李榮浩,"1月 27, 2022",192221,"16 New 對等關係 李榮浩 1月 27, 2022 - 1 192,221"
2026-08-20,tw,Taiwan,top_videos_weekly,,17,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",190973,"17 2 It's Me ILLIT 4月 30, 2026 15 16 190,973"
2026-08-20,tw,Taiwan,top_videos_weekly,,18,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-20,tw,Taiwan,top_videos_weekly,,19,https://i.ytimg.com/vi/Y2ge3KrdeWs/mqdefault.jpg,怎麼了,周興哲,"1月 9, 2019",182419,"19 7 怎麼了 周興哲 1月 9, 2019 26 2 182,419"
