captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_daily,20260506,70,https://i.ytimg.com/vi/vtwmfiivxq4/mqdefault.jpg,靠關係,DIOR 大穎,"4月 14, 2026",<10K,"70 ● 靠關係 DIOR 大穎 4月 14, 2026 70 8 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260506,71,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-08-31,sg,Singapore,top_videos_daily,20260506,72,https://i.ytimg.com/vi/iAtoZar5W58/mqdefault.jpg,Aaya Sher,Jangi Reddy / Arjun Chandy / 安尼魯德・瑞維奇德 / Kasarla Shyam,,,"Aaya Sher Jangi Reddy , Arjun Chandy , 安尼魯德・瑞維奇德 & Kasarla Shyam"
2026-08-31,sg,Singapore,top_videos_daily,20260506,73,https://i.ytimg.com/vi/SOJpE1KMUbo/mqdefault.jpg,Raindance,戴夫 / Tems,,,Raindance 戴夫 & Tems
2026-08-31,sg,Singapore,top_videos_daily,20260506,74,https://i.ytimg.com/vi/lIxQe1R5hs0/mqdefault.jpg,Stateside + Zara Larsson,PinkPantheress,,,Stateside + Zara Larsson PinkPantheress
2026-08-31,sg,Singapore,top_videos_daily,20260506,75,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",<10K,"75 ● I Do 周杰倫 4月 1, 2026 75 11 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260506,76,https://i.ytimg.com/vi/x3bfa3DZ8JM/mqdefault.jpg,Better,Khalid,"11月 8, 2018",<10K,"76 9 Better Khalid 11月 8, 2018 85 8 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260506,77,https://i.ytimg.com/vi/a7ziV-RjqBo/mqdefault.jpg,誰稀罕,周杰倫,"4月 23, 2026",<10K,"77 6 誰稀罕 周杰倫 4月 23, 2026 83 11 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260506,78,https://i.ytimg.com/vi/qN4ooNx77u0/mqdefault.jpg,Sign of the Times,Harry Styles,,,Sign of the Times Harry Styles
2026-08-31,sg,Singapore,top_videos_daily,20260506,79,https://i.ytimg.com/vi/Hc4OrO4LRWw/mqdefault.jpg,กลัวว่าฉันจะไม่เสียใจ,PURPEECH,,,กลัวว่าฉันจะไม่เสียใจ PURPEECH
2026-08-31,sg,Singapore,top_videos_daily,20260506,80,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",<10K,"80 4 一個人想著一個人 曾沛慈 2月 17, 2013 76 7 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260506,81,https://i.ytimg.com/vi/nNJkh92SwUk/mqdefault.jpg,Bruno Mars - Risk It All,LatinHype,,,Bruno Mars - Risk It All LatinHype
2026-08-31,sg,Singapore,top_videos_daily,20260506,82,https://i.ytimg.com/vi/LXUSaVw3Mvk/mqdefault.jpg,One Less Lonely Girl,Justin Bieber,,,One Less Lonely Girl Justin Bieber
2026-08-31,sg,Singapore,top_videos_daily,20260506,83,https://i.ytimg.com/vi/8sVtL0o-v7U/mqdefault.jpg,Người Im Lặng Gặp Người Hay Nói,HIEUTHUHAI,,,Người Im Lặng Gặp Người Hay Nói HIEUTHUHAI
2026-08-31,sg,Singapore,top_videos_daily,20260506,84,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",<10K,"84 2 BANG BANG IVE 2月 9, 2026 82 9 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260506,85,https://i.ytimg.com/vi/ZpZZvIOcdwE/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / 施露蒂·哈桑 / Vivek,,,"Pavazha Malli Sai Abhyankkar , 施露蒂·哈桑 & Vivek"
2026-08-31,sg,Singapore,top_videos_daily,20260506,86,https://i.ytimg.com/vi/MTvtNxzcito/mqdefault.jpg,【獨家LIVE】劉宇寧&姚曉棠《座位》 低吟淺唱間滿滿的都是感情 #天賜的聲音6 EP2 20250425,天賜的聲音,,20250425,【独家LIVE】刘宇宁&姚晓棠《座位》 低吟浅唱间满满的都是感情 #天赐的声音6 EP2 20250425 天赐的声音
2026-08-31,sg,Singapore,top_videos_daily,20260506,87,https://i.ytimg.com/vi/-tKVN2mAKRI/mqdefault.jpg,打上花火 - Fireworks,DAOKO / 米津玄師,,,打上花火 - Fireworks DAOKO & 米津玄師
2026-08-31,sg,Singapore,top_videos_daily,20260506,88,https://i.ytimg.com/vi/ZLldhJXp7iw/mqdefault.jpg,愛琴海,周杰倫,"4月 5, 2026",<10K,"88 14 愛琴海 周杰倫 4月 5, 2026 74 11 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260506,89,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",<10K,"89 24 あぶく YORUSHIKA 4月 24, 2026 65 11 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260506,90,https://i.ytimg.com/vi/gS9o1FAszdk/mqdefault.jpg,The Man Who Can’t Be Moved,The Script,,,The Man Who Can’t Be Moved The Script
2026-08-31,sg,Singapore,top_videos_daily,20260506,91,https://i.ytimg.com/vi/1q-rNAzye8U/mqdefault.jpg,數到十,曾沛慈,"5月 9, 2025",<10K,"91 5 數到十 曾沛慈 5月 9, 2025 86 7 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260506,92,https://i.ytimg.com/vi/XFkzRNyygfk/mqdefault.jpg,Creep,電臺司令,"7月 18, 2008",<10K,"92 20 Creep 電台司令 7月 18, 2008 72 7 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260506,93,https://i.ytimg.com/vi/LHCob76kigA/mqdefault.jpg,7 Years,Lukas Graham,,,7 Years Lukas Graham
2026-08-31,sg,Singapore,top_videos_daily,20260506,94,https://i.ytimg.com/vi/mRD0-GxqHVo/mqdefault.jpg,Heat Waves,Glass Animals,,,Heat Waves Glass Animals
2026-08-31,sg,Singapore,top_videos_daily,20260506,95,https://i.ytimg.com/vi/9qWmKr80HgA/mqdefault.jpg,蔡依林 Jolin Tsai X 田馥甄 Hebe《刻在我心底的名字 Your Name Engraved Herein》Official Live Music Video,蔡依林,,,蔡依林 Jolin Tsai X 田馥甄 Hebe《刻在我心底的名字 Your Name Engraved Herein》Official Live Music Video 蔡依林
2026-08-31,sg,Singapore,top_videos_daily,20260506,96,https://i.ytimg.com/vi/rmPHuvQoh0g/mqdefault.jpg,沒那麼簡單,黃小琥,"3月 11, 2010",<10K,"96 ● 沒那麼簡單 黃小琥 3月 11, 2010 96 2 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260506,97,https://i.ytimg.com/vi/6GC8JF2FOgA/mqdefault.jpg,Say Yes,Loco / Punch,,,Say Yes Loco & Punch
2026-08-31,sg,Singapore,top_videos_daily,20260506,98,https://i.ytimg.com/vi/5wmfXve11rM/mqdefault.jpg,紅豆,王菲,"12月 29, 2014",<10K,"98 98 紅豆 王菲 12月 29, 2014 - 3 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260506,99,https://i.ytimg.com/vi/U2waT9TxPU0/mqdefault.jpg,Low,Flo Rida,"10月 26, 2009",<10K,"98 98 Low Flo Rida 10月 26, 2009 - 3 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260506,100,https://i.ytimg.com/vi/HQ_mU73VhEQ/mqdefault.jpg,幾分之幾,盧廣仲,"2月 14, 2018",100,"100 100 幾分之幾 盧廣仲 2月 14, 2018 - 2 <10K"
