captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,global,Global,top_shorts_songs_daily,20260220,1,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,global,Global,top_shorts_songs_daily,20260220,2,https://yt3.googleusercontent.com/iPr8gWEejXiPoPPANmaJ34DeKAyg9icmgaxYioxmpgC3hZrL975vqorE_JXraKU4ogBoKETMNQYQYG2rjQ=w180-h180-l90-rj,Dil Lagana Mana Tha,Krish Mondal / Kishore Mondal,,,Dil Lagana Mana Tha Krish Mondal & Kishore Mondal
2026-08-31,global,Global,top_shorts_songs_daily,20260220,3,https://yt3.googleusercontent.com/bAXbiot5nuCC-KOXzYNADnANNQHcgo2Ay9ZFjLji3964_DzoHPdP9X5vp2_quN51jeoXbd7WR-pi_Vii=w180-h180-l90-rj,PASSO BEM SOLTO (Slowed),ATLXS,,,PASSO BEM SOLTO (Slowed) ATLXS
2026-08-31,global,Global,top_shorts_songs_daily,20260220,4,https://i.ytimg.com/vi/J7Xzgcu6vVk/default.jpg,Cry For Me (WA WA WA) (feat. Bubi),Ironmouse / shirobeats / HalaCG,,,"Cry For Me (WA WA WA) (feat. Bubi) Ironmouse , shirobeats & HalaCG"
2026-08-31,global,Global,top_shorts_songs_daily,20260220,5,https://yt3.googleusercontent.com/7W0sivLJiZnvjDgstrcLMFvsRBnGB2TUeoJ6OezgejZ6joyzWgxJyoVEnbT46-p7pvWh5BBrBClRw-qfSA=w180-h180-l90-rj,TIKI TIKI (Slowed),QMIIR / SALIMA CHICA,,,TIKI TIKI (Slowed) QMIIR & SALIMA CHICA
2026-08-31,global,Global,top_shorts_songs_daily,20260220,6,https://yt3.googleusercontent.com/QlxDawBn1I2e3xyRQ7cYGBrcOWUSkc4PN1EQQtWmTJPo7LyCOKovdwnDbYLrXwTLfDnEpYDQMrq6dlHR=w180-h180-l90-rj,彌渡山歌（Midu Echoing),Yang Music - 羊音樂,,,弥渡山歌（Midu Echoing) Yang Music - 羊音乐
2026-08-31,global,Global,top_shorts_songs_daily,20260220,7,https://yt3.googleusercontent.com/fNUbEsmiquoIcN-ONoniLkeAWbBZLsf6tSDqikEuDtmV2amD1IG0Jdkg9TchYoqUzwTxzO5in9KUfZ1wkQ=w180-h180-l90-rj,Friendships (feat. Leony),Pascal Letoublon,,,Friendships (feat. Leony) Pascal Letoublon
2026-08-31,global,Global,top_shorts_songs_daily,20260220,8,https://yt3.googleusercontent.com/vdI2J5XBRFt9dwQgySvJbcliawpBP3pYX6GZPIzBZHn9QBSbPDJFYk3Nov0mqsgEq2bkFgxhmgaa1WMO=w180-h180-l90-rj,Mai Tere Ishq Mein 2.0,Danish Alfaaz / 波希米亞 / 拉塔・曼蓋施卡,,,"Mai Tere Ishq Mein 2.0 Danish Alfaaz , 波希米亞 & 拉塔・曼蓋施卡"
2026-08-31,global,Global,top_shorts_songs_daily,20260220,9,https://www.youtube.com/s/charts/images/top_songs.png,Montagem Miau (Ultra Slowed),Lenar,,,Montagem Miau (Ultra Slowed) Lenar
2026-08-31,global,Global,top_shorts_songs_daily,20260220,10,https://yt3.googleusercontent.com/0XQV7lbfoUZXBb2ldmtbrlb8LaKTtmB5muIP0drfhSHJx_pzPFIEVHRSo0OYX1-lcUPbDtaSQtkHtxBn-g=w180-h180-l90-rj,Sanatani phonk,Pextyle,,,Sanatani phonk Pextyle
