captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260825,1,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",332,"1 2 blue yung kai 8月 2, 2024 3 332 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260825,2,https://yt3.googleusercontent.com/mCqiL2b4EamSWACcidjR9zGzCd98Yu_rhyJqv4b29aS61t28rOHHfIicwgZziQQIYULaH0oTZez5WgMmFw=w180-h180-l90-rj,Our Youth!,Kim Minseok (MeloMance),,,Our Youth! Kim Minseok (MeloMance)
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260825,3,https://yt3.googleusercontent.com/wahLVvyGN91Wp-g1-3XmvWBA3wuu7l6gLbwKhY1ob1BA1fas1z88YGSBX51IucT7K0bP3OJEn1SxmMM=w180-h180-l90-rj,JADED,B THE HOOD,,,JADED B THE HOOD
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260825,4,https://yt3.googleusercontent.com/TXwmsofyvfdgjaJXPCrbvYrjpbZWWSKSz15Om0hEfHQPqoPtQkZRvw5tKWA1HoNVq7fkO_gUT4FlM64=w180-h180-l90-rj,강아지의 달콤한 꿈,강아지의 하루,,,강아지의 달콤한 꿈 강아지의 하루
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260825,5,https://yt3.googleusercontent.com/q9vnbwdvr4hWBB3Q80l83xzUn9LXXyW7TxArA1fGpHba57SrIo8C3VlcAycsJVc92IaAdZmU34ylfi_a=w180-h180-l90-rj,GG EZ,M.Sasuke,"5月 27, 2026",<10K,"5 1 GG EZ M.Sasuke 5月 27, 2026 6 58 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260825,6,https://yt3.googleusercontent.com/mODDx7fGIKd7bzofvZDQEdPDUS0uw3TidDPt6qiX02Gl1CdsraDwb6KRpSqq5QtcqHxBpfUwfs9WIMU=w180-h180-l90-rj,Achilles,NOWZ (나우즈),,,Achilles NOWZ (나우즈)
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260825,7,https://yt3.googleusercontent.com/dbD1HuQYPZK0zJJTyVjELLXN1CQ5H8z33Z9TalAIPpFO28pQm7PIuH8nPOA-ORdkbxs0H1uutaU7gp4=w180-h180-s-l90-rj,Retro,韋恩·瓊斯,"6月 27, 2018",161,"7 ● Retro 韋恩·瓊斯 6月 27, 2018 7 161 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260825,8,https://yt3.googleusercontent.com/pRyyoI55U1BKoskg4K6OIUFUY9_o5EDHxDnN92VuIM7LGJHRdjSJJHJZSSoTZKUujthZR468N6PmY66f=w180-h180-l90-rj,Invitation,Nam You Joung / 李旼赫,,,Invitation Nam You Joung & 李旼赫
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260825,9,https://yt3.googleusercontent.com/lZT2PyexHCdBkkvftyxAIcidfnJujFBGShYjxLOwpuL2glhkTp3T7uno0EaT_EECXp-8Gq2d4tnr9ZY=w180-h180-l90-rj,Cool ( That Or That ) (Best Part Looped + Viral Version),easethepain,,,Cool ( That Or That ) (Best Part Looped + Viral Version) easethepain
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260825,10,https://yt3.googleusercontent.com/mJmC0SCSdDcKBWAH-XoWecJOoEamfDZEtaqbWCK3c5w68fM1tCEKHVLKYRXh7bNAHqP_tYriJCRrpND3dQ=w180-h180-l90-rj,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
