captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260321,1,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",1812301,"1 ● SWIM BTS 3月 19, 2026 1 2 1,812,301"
2026-08-30,kr,South Korea,top_videos_daily,20260321,2,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260321,3,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260321,4,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260321,5,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260321,6,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260321,7,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260321,8,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",96343,"8 1 BANG BANG IVE 2月 9, 2026 9 40 96,343"
2026-08-30,kr,South Korea,top_videos_daily,20260321,9,https://i.ytimg.com/vi/LRMRr22T7UQ/mqdefault.jpg,Spring rain,UNIS,,,Spring rain UNIS
2026-08-30,kr,South Korea,top_videos_daily,20260321,10,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",87720,"10 7 ULSSIGU 任英雄 9月 14, 2025 3 187 87,720"
2026-08-30,kr,South Korea,top_videos_daily,20260321,11,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260321,12,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",77661,"12 ● GO BLACKPINK 2月 26, 2026 12 23 77,661"
2026-08-30,kr,South Korea,top_videos_daily,20260321,13,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",75654,"13 ● BLACKHOLE IVE 2月 23, 2026 13 26 75,654"
2026-08-30,kr,South Korea,top_videos_daily,20260321,14,https://i.ytimg.com/vi/cjQtYNsJfnM/mqdefault.jpg,슬픔이 찾아와서 그래 (Live),SLAY / 남규리,,,슬픔이 찾아와서 그래 (Live) SLAY & 남규리
2026-08-30,kr,South Korea,top_videos_daily,20260321,15,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",64663,"15 4 캐치 캐치 YENA 3月 11, 2026 19 11 64,663"
2026-08-30,kr,South Korea,top_videos_daily,20260321,16,https://i.ytimg.com/vi/wYC5Ej5XJLk/mqdefault.jpg,Between,Anonymous Artists (어나니머스 아티스트) / Blindz,,,Between Anonymous Artists (어나니머스 아티스트) & Blindz
2026-08-30,kr,South Korea,top_videos_daily,20260321,17,https://i.ytimg.com/vi/HbkBVxU5K5A/mqdefault.jpg,Butter (Live),防彈少年團,,,Butter (Live) 防彈少年團
2026-08-30,kr,South Korea,top_videos_daily,20260321,18,https://i.ytimg.com/vi/gdZLi9oWNZg/mqdefault.jpg,Dynamite,防彈少年團,"8月 20, 2020",60493,"18 23 Dynamite 防彈少年團 8月 20, 2020 41 8 60,493"
2026-08-30,kr,South Korea,top_videos_daily,20260321,19,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260321,20,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",56710,"20 6 IRIS OUT 米津玄師 9月 15, 2025 26 188 56,710"
2026-08-30,kr,South Korea,top_videos_daily,20260321,21,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260321,22,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260321,23,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260321,24,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260321,25,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",51284,"25 3 JUMP BLACKPINK 7月 10, 2025 28 254 51,284"
2026-08-30,kr,South Korea,top_videos_daily,20260321,26,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260321,27,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-30,kr,South Korea,top_videos_daily,20260321,28,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
