captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260228,1,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",908704,"1 ● GO BLACKPINK 2月 26, 2026 1 2 908,704"
2026-08-30,kr,South Korea,top_videos_daily,20260228,2,https://i.ytimg.com/vi/dnL8tAmkZaU/mqdefault.jpg,Robot,李英智,"2月 28, 2026",279863,"2 New Robot 李英智 2月 28, 2026 - 1 279,863"
2026-08-30,kr,South Korea,top_videos_daily,20260228,3,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260228,4,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260228,5,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",133559,"5 ● BANG BANG IVE 2月 9, 2026 5 19 133,559"
2026-08-30,kr,South Korea,top_videos_daily,20260228,6,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260228,7,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",129868,"7 3 BLACKHOLE IVE 2月 23, 2026 4 5 129,868"
2026-08-30,kr,South Korea,top_videos_daily,20260228,8,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260228,9,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260228,10,https://i.ytimg.com/vi/bVp6tXFoCVs/mqdefault.jpg,0+0 (Cover),鄭承煥,"2月 24, 2026",96951,"10 2 0+0 (Cover) 鄭承煥 2月 24, 2026 8 2 96,951"
