captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260527,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",559528,"1 1 夜の踊り子 魚韻 9月 26, 2015 2 46 559,528"
2026-08-30,jp,Japan,top_videos_daily,20260527,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",455810,"2 1 好きすぎて滅！ M!LK 10月 27, 2025 1 213 455,810"
2026-08-30,jp,Japan,top_videos_daily,20260527,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",445343,"3 ● 爆裂愛してる M!LK 2月 18, 2026 3 99 445,343"
2026-08-30,jp,Japan,top_videos_daily,20260527,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",246467,"4 4 IRIS OUT 米津玄師 9月 15, 2025 8 255 246,467"
2026-08-30,jp,Japan,top_videos_daily,20260527,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",233228,"5 2 It's Me ILLIT 4月 30, 2026 7 28 233,228"
2026-08-30,jp,Japan,top_videos_daily,20260527,6,https://i.ytimg.com/vi/6ItK-vqYXAw/mqdefault.jpg,B&ZAI【衝動Never end】LIVE TOUR 2026 -ROCK’N’DOL- in日本武道館より,ジュニアCHANNEL,,2026,B&ZAI【衝動Never end】LIVE TOUR 2026 -ROCK’N’DOL- in日本武道館より ジュニアCHANNEL
2026-08-30,jp,Japan,top_videos_daily,20260527,7,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",212720,"7 5 Five 嵐 3月 5, 2026 12 84 212,720"
2026-08-30,jp,Japan,top_videos_daily,20260527,8,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",204640,"8 2 あぶく YORUSHIKA 4月 24, 2026 10 34 204,640"
2026-08-30,jp,Japan,top_videos_daily,20260527,9,https://i.ytimg.com/vi/6IFeGqSqrKs/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260527,10,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-30,jp,Japan,top_videos_daily,20260527,11,https://i.ytimg.com/vi/V1Lr-_AxeR8/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260527,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
