captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,th,Thailand,top_artists_weekly,20260611,15,https://yt3.googleusercontent.com/FsR_Gou5VtZrqvWcDHZx9RMwNmMCjKT1tblbbt44FgOuQCnVlrDFH1YePj50mTvwcapAC_4sew=w64-h64-p,4 JOEY PHUWASIT,,"1月 1, 1970",6677743,"15 4 JOEY PHUWASIT 1月 1, 1970 11 8 6,677,743"
2026-08-30,th,Thailand,top_artists_weekly,20260611,16,https://yt3.googleusercontent.com/mRMp0b_xApz2sHCTNt71EzBeRi9pF5m2QTlc4PVacrkLtTTdW-c9P4BGuYmA-kbw79rB9UZGxjLkHFXW=w64-h64-p,อ.ไข่ มาลีฮวนน่า,,,,อ.ไข่ มาลีฮวนน่า
2026-08-30,th,Thailand,top_artists_weekly,20260611,17,https://lh3.googleusercontent.com/8MOh3MDdzB9l6ZrvL1KbSU--ahyoFyJcgG5FEuqIT2zQJcd8Z6EAtRWVSbzKB9HoR1_akkpQVV7HFJk=w64-h64-p,3 卡拉寶,,"1月 1, 1970",6222374,"17 3 卡拉寶 1月 1, 1970 14 8 6,222,374"
2026-08-30,th,Thailand,top_artists_weekly,20260611,18,https://lh3.googleusercontent.com/jSAwr4kjuHIx91Y8dsZIvPx9Qmi_1sGKjxpnNfILwgI9Iz1zUHygFXuKN9IuQJcTTqGiz1HnXFUsEw=w64-h64-p,พงษ์สิทธิ์ คำภีร์,,,,พงษ์สิทธิ์ คำภีร์
2026-08-30,th,Thailand,top_artists_weekly,20260611,19,https://yt3.googleusercontent.com/PoRg-euBwJ0C43D_AoRG0ZUMKZTYZgVPKwoFnddWTpD1_4s40cIinBPdAbISpPoTv0gAzWfaAA=w64-h64-p,1 奧拉泰,,"1月 1, 1970",5753027,"19 1 奧拉泰 1月 1, 1970 18 8 5,753,027"
2026-08-30,th,Thailand,top_artists_weekly,20260611,20,https://yt3.googleusercontent.com/6fInkI1Uu2Hx9raAuyOZ3X-pmiYMXooMx0-7eT5WSxxgDcOdKCjeZovj7wXDV9KPGtGON1ZJ=w64-h64-p,1 大屁股樂團,,"1月 1, 1970",5738509,"20 1 大屁股樂團 1月 1, 1970 19 8 5,738,509"
2026-08-30,th,Thailand,top_artists_weekly,20260611,21,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",5273891,"21 1 The Weeknd 1月 1, 1970 22 8 5,273,891"
2026-08-30,th,Thailand,top_artists_weekly,20260611,22,https://yt3.googleusercontent.com/6tTVfqLvRQjzWtjiL5AV4apO1gX5s_Szt4-Rs-McLawP-cHaYsHdbQPHfByIVwTBAuQTl85FTPeaxFdP=w64-h64-p,1 Loso,,"1月 1, 1970",4953585,"22 1 Loso 1月 1, 1970 23 8 4,953,585"
2026-08-30,th,Thailand,top_artists_weekly,20260611,23,https://yt3.googleusercontent.com/K4pKRW4t-ZIoqWC-5URiTW5pJYz0lxYxvkppZZ7eAefWeWNNZuYQ8XR8RwzBfYUL7m_Td-rPNugsJig=w64-h64-p,3 埋代•話摘星,,"1月 1, 1970",4901933,"23 3 埋代•話摘星 1月 1, 1970 20 8 4,901,933"
2026-08-30,th,Thailand,top_artists_weekly,20260611,24,https://yt3.googleusercontent.com/oVkIqwjsgJSAsaWaoPJO-GvyXB2UBdcqy0nwLrfkhZ_tWamYwTX3fv-S9TH3n8dUpQKY0x_loaQ=w64-h64-p,5 Musketeers,,"1月 1, 1970",4732952,"24 5 Musketeers 1月 1, 1970 29 8 4,732,952"
2026-08-30,th,Thailand,top_artists_weekly,20260611,25,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,20 防彈少年團,,"1月 1, 1970",4719063,"25 20 防彈少年團 1月 1, 1970 45 8 4,719,063"
2026-08-30,th,Thailand,top_artists_weekly,20260611,26,https://yt3.googleusercontent.com/M5EMH2WZ0b3NDP_4gK7kLNkKSisoeKuG958wc4cxBttbLG6BpAvNLT_rQ_xCK_8DfcOIKjZsmIY=w64-h64-p,2 Yes'sir days,,"1月 1, 1970",4649038,"26 2 Yes'sir days 1月 1, 1970 24 8 4,649,038"
2026-08-30,th,Thailand,top_artists_weekly,20260611,27,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,31 BABYMONSTER,,"1月 1, 1970",4605916,"27 31 BABYMONSTER 1月 1, 1970 58 8 4,605,916"
2026-08-30,th,Thailand,top_artists_weekly,20260611,28,https://yt3.googleusercontent.com/DQA0vfilm99udmYrRHSshrXv8O7MporgjF4Polh_U1SDaxaOmIZ1BL2UcREWgy8G_Rjv3D1vZQ=w64-h64-p,3 Only Monday,,"1月 1, 1970",4567269,"28 3 Only Monday 1月 1, 1970 25 8 4,567,269"
2026-08-30,th,Thailand,top_artists_weekly,20260611,29,https://yt3.googleusercontent.com/Zbbpal2EHdX38ZIqPJRjtRqp6r04Lq8LUcOa_Sm9CntmZeqecV9vRzdtU4x1aoeC6vq7WRrCwNTP6UWK=w64-h64-p,2 BLVCKHEART,,"1月 1, 1970",4522636,"29 2 BLVCKHEART 1月 1, 1970 31 8 4,522,636"
2026-08-30,th,Thailand,top_artists_weekly,20260611,30,https://lh3.googleusercontent.com/g234lnS_qibwulmE2BnlnSFHnALrW5njsw-K4hJp89MntvZfrkI8FxnpFo79fV8k8ABNi9IKaMtgSrNe=w64-h64-p,6 Bedroom Audio,,"1月 1, 1970",4513462,"30 6 Bedroom Audio 1月 1, 1970 36 8 4,513,462"
2026-08-30,th,Thailand,top_artists_weekly,20260611,31,https://lh3.googleusercontent.com/tYX8P0Q8l7lODmYZqOkho2QaYvJU4fw44gObBJMzKIFO016jTK-hYdtSCI-77lL0wo2wrT7hlB3yWtU=w64-h64-p,3 Tattoo Colour,,"1月 1, 1970",4389080,"31 3 Tattoo Colour 1月 1, 1970 28 8 4,389,080"
2026-08-30,th,Thailand,top_artists_weekly,20260611,32,https://lh3.googleusercontent.com/0zh-zCEXhZ0XPyCHL-WU-fkggzF-_rpJQHbSDsmVei-zNU2x1A0emOWniaA6qYSapbym92W25tJUmOc=w64-h64-p,5 Maiyarap,,"1月 1, 1970",4309061,"32 5 Maiyarap 1月 1, 1970 27 8 4,309,061"
2026-08-30,th,Thailand,top_artists_weekly,20260611,33,https://yt3.googleusercontent.com/N0dXq3ZvHQ1PcxdGs8Tr1vE6MoNAMy0qcKNavpe__k19zsCCw-NHUVfkLM1IYfm_IJYIdNOHmV8=w64-h64-p,7 โชเล่ย์ ชคัทพล,,"1月 1, 1970",4296179,"33 7 โชเล่ย์ ชคัทพล 1月 1, 1970 26 8 4,296,179"
2026-08-30,th,Thailand,top_artists_weekly,20260611,34,https://yt3.googleusercontent.com/W26izL8GFWQGqqSET-qPFeGgS_dGMTRBmR58Bqo2gyaUZEul_szj5tuFzo5KLaAIW6594AWd1MtXsnaVdw=w64-h64-p,4 guncharlie,,"1月 1, 1970",4273898,"34 4 guncharlie 1月 1, 1970 30 8 4,273,898"
2026-08-30,th,Thailand,top_artists_weekly,20260611,35,https://yt3.ggpht.com/ytc/AIdro_m9V1F-7b15EXJL6zBqEvtupeHLM7mSbrK8yqqyj2jRGw=w64-h64-p,● 派·蓬沙吞,,"1月 1, 1970",4225426,"35 ● 派·蓬沙吞 1月 1, 1970 35 8 4,225,426"
2026-08-30,th,Thailand,top_artists_weekly,20260611,36,https://yt3.googleusercontent.com/qCRUeqRD078-d7KNf-W7JhdCy0EW2R9FsF37korJP22w4oQj1cP5DzpLF2wY3GPFXr0TDrlG=w64-h64-p,4 NONT TANONT,,"1月 1, 1970",4209727,"36 4 NONT TANONT 1月 1, 1970 32 8 4,209,727"
2026-08-30,th,Thailand,top_artists_weekly,20260611,37,https://yt3.googleusercontent.com/Lf6-3WUNiN9tc__DBS0kcg89eep_EqiVoF-ElcVeZC8azfXaBdWzsL6jbvkA9x0LRRWLh2GIgsYDiVQ=w64-h64-p,4 Dr.Fuu,,"1月 1, 1970",4145202,"37 4 Dr.Fuu 1月 1, 1970 41 8 4,145,202"
2026-08-30,th,Thailand,top_artists_weekly,20260611,38,https://yt3.googleusercontent.com/81g8U2iXz1CkizEIgl8OKtbovcp-x0xOWS_rIr_1LSVzJrYXivZ2O54Hbg548SvInJ0WDlGobPHxJ0s=w64-h64-p,61 อูโน่ หลาวทอง,,"1月 1, 1970",4140811,"38 61 อูโน่ หลาวทอง 1月 1, 1970 99 2 4,140,811"
2026-08-30,th,Thailand,top_artists_weekly,20260611,39,https://yt3.ggpht.com/ytc/AIdro_lY6kVJFrj7L6ebB01zc82m7nTb-YGPXxFfnjXdRUtZlA=w64-h64-p,1 Kong Huayrai,,"1月 1, 1970",4062358,"39 1 Kong Huayrai 1月 1, 1970 38 8 4,062,358"
2026-08-30,th,Thailand,top_artists_weekly,20260611,40,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,11 Taylor Swift,,"1月 1, 1970",4031873,"40 11 Taylor Swift 1月 1, 1970 51 8 4,031,873"
2026-08-30,th,Thailand,top_artists_weekly,20260611,41,https://yt3.googleusercontent.com/Qx3DBiqj7lh1EYZ2TWFQb8PiA0pT7-s6o_EJWbNqtk4HxnOwGkgQm4GItUik8D0zkTmOQ-eaq211_I1M8g=w64-h64-p,41 เม้ก อภิสิทธิ์,,"1月 1, 1970",3947187,"41 41 เม้ก อภิสิทธิ์ 1月 1, 1970 - 8 3,947,187"
2026-08-30,th,Thailand,top_artists_weekly,20260611,42,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,5 Justin Bieber,,"1月 1, 1970",3838908,"42 5 Justin Bieber 1月 1, 1970 37 8 3,838,908"
2026-08-30,th,Thailand,top_artists_weekly,20260611,43,https://yt3.googleusercontent.com/VFRAdIO1kr04GU3MQ52zCiaA06AvA-Qc_qgWe6yhUbKs2T2w9oTA4mcPPpKGbMg88cZGa3f8OsSNjAZDpg=w64-h64-p,10 LITTLE JOHN,,"1月 1, 1970",3830819,"43 10 LITTLE JOHN 1月 1, 1970 33 8 3,830,819"
2026-08-30,th,Thailand,top_artists_weekly,20260611,44,https://lh3.googleusercontent.com/lwD4AHPargyHv-0quinuUZe_iK9OLXxI1oGBrYeQ1CXjE82wDl_wpqPzfudI1oU3AiO0G1KaTCtiaw=w64-h64-p,2 Ink Waruntorn,,"1月 1, 1970",3826602,"44 2 Ink Waruntorn 1月 1, 1970 42 8 3,826,602"
2026-08-30,th,Thailand,top_artists_weekly,20260611,45,https://yt3.ggpht.com/ytc/AIdro_mqPmYBMTcAmwTa9P51mJ8YCV5lk0I5j1exdoix5jC4xQ=w64-h64-p,4 Labanoon,,"1月 1, 1970",3824773,"45 4 Labanoon 1月 1, 1970 49 8 3,824,773"
2026-08-30,th,Thailand,top_artists_weekly,20260611,46,https://lh3.googleusercontent.com/ZhozGNYB1INmjcRWqk99-REyODjazWsZNrGrUBw81-emoDoKzYO1q-9m0yWQXbFhsgj2Gtxcn5Uy2FTL=w64-h64-p,6 GAVIN:D,,"1月 1, 1970",3824469,"46 6 GAVIN:D 1月 1, 1970 40 8 3,824,469"
2026-08-30,th,Thailand,top_artists_weekly,20260611,47,https://lh3.googleusercontent.com/Tr91-N5WlOrGACwx9ZqusWSVJOGmnxrMnCeIPyZ_qoc1cUrtDLZcBF1qxlaFLUu9LZg1SCXbAJwSCAuq=w64-h64-p,ธีร์ ทีเร็กซ์ OFFICIAL,,,,ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-30,th,Thailand,top_artists_weekly,20260611,48,https://yt3.googleusercontent.com/F1e5LKm6WxOEOljZ8ffW5xdX-DX_c40inrpigHBhl93viR9V8K-QE0NNE5EXg2Db2I_yrxbFWZrbRiIa=w64-h64-p,4 Clash,,"1月 1, 1970",3786625,"48 4 Clash 1月 1, 1970 52 8 3,786,625"
2026-08-30,th,Thailand,top_artists_weekly,20260611,49,https://yt3.googleusercontent.com/nuavmMvR7oprYC7Sh3_dS34fq0O8SJhvy8Dgsu6F1nydetMWR5J1sezQGL1Zgj7Zx-8VODhApmI=w64-h64-p,15 UNHEARD MUSIC,,"1月 1, 1970",3715508,"49 15 UNHEARD MUSIC 1月 1, 1970 34 8 3,715,508"
2026-08-30,th,Thailand,top_artists_weekly,20260611,50,https://yt3.googleusercontent.com/tgNxOXa-_OBJjtgDdOCRERKvLVuPdsMZFAZjGkHOcONZM7fdRjF-Xb5v973g63ojbgiyvYaKAg=w64-h64-p,4 AYLA's,,"1月 1, 1970",3660741,"50 4 AYLA's 1月 1, 1970 46 8 3,660,741"
2026-08-30,th,Thailand,top_artists_weekly,20260611,51,https://yt3.googleusercontent.com/AFvP9875wo397ZWM-W5h2DV8DEqmFclPUGkV8_ve3K6F8MxKq51UsSnOE4-VSMCRCGgYl0NLsA=w64-h64-p,1 Potato,,"1月 1, 1970",3627619,"51 1 Potato 1月 1, 1970 50 8 3,627,619"
2026-08-30,th,Thailand,top_artists_weekly,20260611,52,https://lh3.googleusercontent.com/zTePr9wIPMcmSkwDkzAhTifQ0_VyPWtD3rQou1aQAmI3tVAtRrEkst0zBXwqwVyImW-qMH-QhEG2elqK=w64-h64-p,5 Season Five,,"1月 1, 1970",3566206,"52 5 Season Five 1月 1, 1970 47 8 3,566,206"
2026-08-30,th,Thailand,top_artists_weekly,20260611,53,https://yt3.googleusercontent.com/nFsUBVFMJBsVfK3srdJNuUtNMl2Rf9Flg4XFi-qrAjxFnOteON2N1--yQdOFoXenKF0HarNHWA=w64-h64-p,3 WANYAi,,"1月 1, 1970",3500392,"53 3 WANYAi 1月 1, 1970 56 8 3,500,392"
2026-08-30,th,Thailand,top_artists_weekly,20260611,54,https://yt3.googleusercontent.com/tPLXkoTZfSQV_BM5FZj0eUQ7o_uN266T-X5sQpMCbjNHkUtfMYrmLWcu7wCmYY387S7P4Mx6sg4jrGf9=w64-h64-p,10 โต๋เหน่อ,,"1月 1, 1970",3479833,"54 10 โต๋เหน่อ 1月 1, 1970 44 8 3,479,833"
2026-08-30,th,Thailand,top_artists_weekly,20260611,55,https://lh3.googleusercontent.com/NXu8rPYUFaGlHpcRHVCOtE3FOiNNuamM7CbefsKZLzeR5eUUOpvsmbQsAudmaxqHXqY1EMXGE6qtM_g=w64-h64-p,12 F.HERO,,"1月 1, 1970",3449928,"55 12 F.HERO 1月 1, 1970 43 8 3,449,928"
2026-08-30,th,Thailand,top_artists_weekly,20260611,56,https://yt3.googleusercontent.com/28CB0wDHApP24bs-aGFOTPDiK1DGKGOID9U8z_wrXJy137birKOVqLB8ZabfdOXWRSJDMSa8efRqTr8RlA=w64-h64-p,1 KLEAR,,"1月 1, 1970",3446210,"56 1 KLEAR 1月 1, 1970 57 8 3,446,210"
2026-08-30,th,Thailand,top_artists_weekly,20260611,57,https://lh3.googleusercontent.com/Y0BMRylQZn--6HNMWwV6B_-nRRoiFMUt89Vt6X-JgU9HHXyLfOzkJCI8VIzORq_1g8vJlrUaScJdxIM=w64-h64-p,9 fellow fellow,,"1月 1, 1970",3429154,"57 9 fellow fellow 1月 1, 1970 48 8 3,429,154"
2026-08-30,th,Thailand,top_artists_weekly,20260611,58,https://yt3.googleusercontent.com/xO9xhfJCTky5tQL8wehWdqPFYmI1eR-No686-n6D0PRzGBsrnaUbQBdhY706UabGwdryySiOn4c=w64-h64-p,5 딱땐 촌다,,"1月 1, 1970",3403544,"58 5 딱땐 촌다 1月 1, 1970 53 8 3,403,544"
2026-08-30,th,Thailand,top_artists_weekly,20260611,59,https://yt3.googleusercontent.com/Pt2Qr9eBEtjL16sw3Kf0sVlRqmjN0tEjRvcp0BH7hyrDY5BvjIafkClHQOhY0TrQIRuCaKpHEQ=w64-h64-p,4 วสันต์17,,"1月 1, 1970",3314895,"59 4 วสันต์17 1月 1, 1970 55 8 3,314,895"
2026-08-30,th,Thailand,top_artists_weekly,20260611,60,https://yt3.googleusercontent.com/uMl3t6q_WIMurfjV4Hw6GvY4yASmTIA_h22u4V8O-wQ9EUwKo9B_Ya0wPpeAzL6yVW-KZVc9OHo=w64-h64-p,Kantong Tungngern,,,,Kantong Tungngern
2026-08-30,th,Thailand,top_artists_weekly,20260611,61,https://yt3.googleusercontent.com/Bh78NItLobIsS5EJe0NpHR9hh9Ozz9JmK_icS15_ldcCnCBV3CpWwZXQlU8w0Mgj3xxXsGMgP7M=w64-h64-p,2 ASIA7,,"1月 1, 1970",3243438,"61 2 ASIA7 1月 1, 1970 59 8 3,243,438"
2026-08-30,th,Thailand,top_artists_weekly,20260611,62,https://yt3.googleusercontent.com/s7PjFHZgSQCjZBNLzBG_6PUmI1TtqV_jmIKttKHdkxNTX_VrWLKbyQ5Le8DTSpKnQUJlxP_3nSH2bf8E=w64-h64-p,2 บุ๊ค ศุภกาญจน์,,"1月 1, 1970",3170889,"62 2 บุ๊ค ศุภกาญจน์ 1月 1, 1970 60 8 3,170,889"
2026-08-30,th,Thailand,top_artists_weekly,20260611,63,https://yt3.googleusercontent.com/W3VtAuXKAj42DfjCxvODckwc7X0OpWF0TFKzj1d1g2OML9hjjwT3CRb-PPdxmmlt6GXf2fSB=w64-h64-p,5 Beer Prompong,,"1月 1, 1970",3139732,"63 5 Beer Prompong 1月 1, 1970 68 8 3,139,732"
2026-08-30,th,Thailand,top_artists_weekly,20260611,64,https://yt3.googleusercontent.com/R9LiXtW6eUK1b5bHQl9NjqmiwbYTDuHIDWWqO06GXHyRjLY9QkjkAlqfQwfx64Q4HWyhFrX6hJ7sjO77=w64-h64-p,1 Pang Nakarin,,"1月 1, 1970",3086310,"64 1 Pang Nakarin 1月 1, 1970 63 8 3,086,310"
2026-08-30,th,Thailand,top_artists_weekly,20260611,65,https://yt3.googleusercontent.com/tNcAatZhbd3wkJzPoT_2sCo-Ugsc7k11rP_QJkjY8g1mk12EgWmlYFJ8XTG7SDJE-3Vm7JuXcPc=w64-h64-p,2 P6ICK,,"1月 1, 1970",3021152,"65 2 P6ICK 1月 1, 1970 67 8 3,021,152"
2026-08-30,th,Thailand,top_artists_weekly,20260611,66,https://yt3.googleusercontent.com/Mp57R7kpHAGb5ZIoTR6ebKfae_o_DxEwnLObdFi5uoWppu2-_OP5gI0QtewPpjv3Sb7sGOvhefVF4_Y=w64-h64-p,66 MildSet,,"1月 1, 1970",3015454,"66 66 MildSet 1月 1, 1970 - 2 3,015,454"
2026-08-30,th,Thailand,top_artists_weekly,20260611,67,https://lh3.googleusercontent.com/lNDS6_NXXKM-n1-1K-CMI-SQThxfICx79_PXtXnL-yCjUZfUwSGPLKRvJzPWOwmUTI7Sc5WE85GwVRM=w64-h64-p,6 欽達拉·蓬叻,,"1月 1, 1970",2986358,"67 6 欽達拉·蓬叻 1月 1, 1970 61 8 2,986,358"
2026-08-30,th,Thailand,top_artists_weekly,20260611,68,https://yt3.googleusercontent.com/hjQxq8TaJRd4JpZoKyeC_tg4t8OBmXLTznEJ1qnWRxC2pJl6wuiDfMnkvPyZ-QTW1PCHhmGzw2EJRg=w64-h64-p,6 MrSad17,,"1月 1, 1970",2983023,"68 6 MrSad17 1月 1, 1970 62 8 2,983,023"
2026-08-30,th,Thailand,top_artists_weekly,20260611,69,https://lh3.googleusercontent.com/StviKtNPz77KIZYfx1SSlwcgPuYgDc2zBQB8fen0UhTH6TMIdbIdK52iVrKBDYMcS7kT_y8a1iUoUGIG=w64-h64-p,5 UrboyTJ,,"1月 1, 1970",2972995,"69 5 UrboyTJ 1月 1, 1970 64 8 2,972,995"
2026-08-30,th,Thailand,top_artists_weekly,20260611,70,https://lh3.googleusercontent.com/LGZOs_k6BO_5EeJ21E3yGgiLh_NA-3CUmQcQk3m4Z2Wko7hZnMvDNge-Q9dkmQBGzOgyNfkc0T6hzA=w64-h64-p,● 通猜·麥金泰,,"1月 1, 1970",2948120,"70 ● 通猜·麥金泰 1月 1, 1970 70 8 2,948,120"
2026-08-30,th,Thailand,top_artists_weekly,20260611,71,https://yt3.googleusercontent.com/hJozclCDYVtHb4CzlhF3QyYLSaMHq0FS-OoG71t97h013vDtLI69m4zFpz_WDIu0CW_7Q9i7onhGhk8=w64-h64-p,5 傑夫·沙圖爾,,"1月 1, 1970",2931923,"71 5 傑夫·沙圖爾 1月 1, 1970 66 8 2,931,923"
2026-08-30,th,Thailand,top_artists_weekly,20260611,72,https://yt3.googleusercontent.com/hhOhymCAlpJblCXVwEWg6AueOzzN13xCs_6SKY9Pjo4-KDKFi9iXqA3yAgjEmekVpMO6CZqR3Q=w64-h64-p,1 พ็อก บิ๊กอายส์,,"1月 1, 1970",2913867,"72 1 พ็อก บิ๊กอายส์ 1月 1, 1970 71 8 2,913,867"
2026-08-30,th,Thailand,top_artists_weekly,20260611,73,https://yt3.googleusercontent.com/NpJjNjWba2DCqupQjIAhtgfqSHMku0W9GxDk-pUY41Nbj3FE0uiyh0qmojcFWSkQH31Gnks4tA=w64-h64-p,8 邁克·比隆蓬,,"1月 1, 1970",2887223,"73 8 邁克·比隆蓬 1月 1, 1970 65 8 2,887,223"
2026-08-30,th,Thailand,top_artists_weekly,20260611,74,https://yt3.googleusercontent.com/RmsiU2i1N7h5K3wiREuD9qLR5N5vgsdw5TlnvvewXmvJ-X9mo1AoK6EjHl2XZCcqSHyZVLWy1e9VZko=w64-h64-p,1 Am Seatwo,,"1月 1, 1970",2810881,"74 1 Am Seatwo 1月 1, 1970 73 8 2,810,881"
2026-08-30,th,Thailand,top_artists_weekly,20260611,75,https://yt3.googleusercontent.com/qbU8okZNspmmXBUTMNDAXvOlhuquG-jlfPpsHY3XvMZ8SlZLumi5gYDl1K0dhSa-_Qw7qTpWNgo=w64-h64-p,6 บ่าววี,,"1月 1, 1970",2774803,"75 6 บ่าววี 1月 1, 1970 69 8 2,774,803"
2026-08-30,th,Thailand,top_artists_weekly,20260611,76,https://yt3.googleusercontent.com/M77KNhcKlKzcvkADU2wRx3b3LIVTktXchg0OjM07tmnHuqHfu7rxPCrIMZ9qx2nL4T9r54PtQTM=w64-h64-p,15 No One Else,,"1月 1, 1970",2725984,"76 15 No One Else 1月 1, 1970 91 8 2,725,984"
