captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260413,1,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260413,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",478584,"2 1 爆裂愛してる M!LK 2月 18, 2026 1 55 478,584"
2026-08-30,jp,Japan,top_videos_daily,20260413,3,https://i.ytimg.com/vi/8hU6P7MmRyk/mqdefault.jpg,We on Fire,&TEAM,,,We on Fire &TEAM
2026-08-30,jp,Japan,top_videos_daily,20260413,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",345104,"4 2 好きすぎて滅！ M!LK 10月 27, 2025 2 169 345,104"
2026-08-30,jp,Japan,top_videos_daily,20260413,5,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",280517,"5 ● BANG!! Snow Man 4月 1, 2026 5 13 280,517"
2026-08-30,jp,Japan,top_videos_daily,20260413,6,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",268756,"6 3 2.0 防彈少年團 4月 1, 2026 3 12 268,756"
2026-08-30,jp,Japan,top_videos_daily,20260413,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",247782,"7 3 IRIS OUT 米津玄師 9月 15, 2025 4 211 247,782"
2026-08-30,jp,Japan,top_videos_daily,20260413,8,https://i.ytimg.com/vi/3Tezz--ylW8/mqdefault.jpg,INVADER,IMP.,"4月 12, 2026",222526,"8 New INVADER IMP. 4月 12, 2026 - 1 222,526"
2026-08-30,jp,Japan,top_videos_daily,20260413,9,https://i.ytimg.com/vi/jOnLqqDRfY4/mqdefault.jpg,하루에 하루만 더 (Stick With You),TOMORROW X TOGETHER,,,하루에 하루만 더 (Stick With You) TOMORROW X TOGETHER
2026-08-30,jp,Japan,top_videos_daily,20260413,10,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",209734,"10 1 Five 嵐 3月 5, 2026 9 40 209,734"
2026-08-30,jp,Japan,top_videos_daily,20260413,11,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260413,12,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",197431,"12 3 BANG!! Snow Man 3月 25, 2026 15 20 197,431"
2026-08-30,jp,Japan,top_videos_daily,20260413,13,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",194956,"13 3 AIZO King Gnu 1月 16, 2026 10 88 194,956"
2026-08-30,jp,Japan,top_videos_daily,20260413,14,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260413,15,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",188366,"15 8 Bad Girl HANA 3月 27, 2026 7 18 188,366"
2026-08-30,jp,Japan,top_videos_daily,20260413,16,https://i.ytimg.com/vi/Q120WlxVxdk/mqdefault.jpg,Sticky,NCT WISH,"4月 12, 2026",187608,"16 New Sticky NCT WISH 4月 12, 2026 - 1 187,608"
2026-08-30,jp,Japan,top_videos_daily,20260413,17,https://i.ytimg.com/vi/If7FaIrGzic/mqdefault.jpg,Aぇ! group 「PRIDE」MV Teaser,Aぇ! group,,,Aぇ! group 「PRIDE」MV Teaser Aぇ! group
2026-08-30,jp,Japan,top_videos_daily,20260413,18,https://i.ytimg.com/vi/6QgqSPOsXok/mqdefault.jpg,Sayonara Baby,加藤米莉亞,,,Sayonara Baby 加藤米莉亞
2026-08-30,jp,Japan,top_videos_daily,20260413,19,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260413,20,https://i.ytimg.com/vi/WDeVDNg6lSE/mqdefault.jpg,Petals,Orangestar,,,Petals Orangestar
2026-08-30,jp,Japan,top_videos_daily,20260413,21,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",150666,"21 9 Hooligan 防彈少年團 4月 7, 2026 12 6 150,666"
2026-08-30,jp,Japan,top_videos_daily,20260413,22,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",141633,"22 6 ALL IN HANA 3月 24, 2026 16 20 141,633"
2026-08-30,jp,Japan,top_videos_daily,20260413,23,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",133291,"23 4 オドロウゼ！ Snow Man 3月 4, 2026 27 40 133,291"
2026-08-30,jp,Japan,top_videos_daily,20260413,24,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260413,25,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260413,26,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",129550,"26 7 オドロウゼ！ Snow Man 2月 23, 2026 33 50 129,550"
2026-08-30,jp,Japan,top_videos_daily,20260413,27,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260413,28,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",124686,"28 8 3XL Number_i 1月 28, 2026 36 75 124,686"
2026-08-30,jp,Japan,top_videos_daily,20260413,29,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260413,30,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260413,31,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260413,32,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260413,33,https://www.youtube.com/s/charts/images/top_videos.png,2 目前無資料,,"1月 1, 1970",112713,"33 2 目前無資料 1月 1, 1970 31 6 112,713"
2026-08-30,jp,Japan,top_videos_daily,20260413,34,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260413,35,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260413,36,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",106082,"36 7 タッチ Koshi Inaba 3月 6, 2026 29 38 106,082"
2026-08-30,jp,Japan,top_videos_daily,20260413,37,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260413,38,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",103450,"38 17 Tiger HANA 4月 25, 2025 21 354 103,450"
2026-08-30,jp,Japan,top_videos_daily,20260413,39,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260413,40,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260413,41,https://i.ytimg.com/vi/b_GqrwmptWo/mqdefault.jpg,Too Bad,NiziU,"3月 31, 2026",93676,"41 2 Too Bad NiziU 3月 31, 2026 39 12 93,676"
2026-08-30,jp,Japan,top_videos_daily,20260413,42,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",91335,"42 16 Blue Jeans HANA 7月 14, 2025 26 274 91,335"
2026-08-30,jp,Japan,top_videos_daily,20260413,43,https://i.ytimg.com/vi/nBBYmYvsbP0/mqdefault.jpg,All 4 U,INI,"4月 8, 2026",91045,"43 ● All 4 U INI 4月 8, 2026 43 6 91,045"
2026-08-30,jp,Japan,top_videos_daily,20260413,44,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",90635,"44 10 イイじゃん M!LK 3月 4, 2025 34 289 90,635"
2026-08-30,jp,Japan,top_videos_daily,20260413,45,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",87168,"45 5 SWIM BTS 3月 19, 2026 40 25 87,168"
2026-08-30,jp,Japan,top_videos_daily,20260413,46,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",83318,"46 9 IRIS OUT 米津玄師 1月 8, 2026 37 95 83,318"
2026-08-30,jp,Japan,top_videos_daily,20260413,47,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260413,48,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260413,49,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",79640,"49 5 とくべチュ、して =LOVE 2月 2, 2025 44 253 79,640"
2026-08-30,jp,Japan,top_videos_daily,20260413,50,https://i.ytimg.com/vi/wWNXVB1av-g/mqdefault.jpg,４分間だけ時間をください,timelesz,,,４分間だけ時間をください timelesz
2026-08-30,jp,Japan,top_videos_daily,20260413,51,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260413,52,https://i.ytimg.com/vi/mZKAWkLFsvY/mqdefault.jpg,最初はキュン! (Live),Kento Nakajima,,,最初はキュン! (Live) Kento Nakajima
