captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-26,in,India,top_artists_weekly,,34,https://yt3.googleusercontent.com/Arv93jzh4R-cY1yEusDzcPCZzUuSIpHiyggsYeR38hdWXtkKvx9TIyvR3R6G9YYry7kVe349VDwvVcLB=w64-h64-p,,59 Sadhu Tiwari,,"1月 1, 1970",57640356,"34 59 Sadhu Tiwari 1月 1, 1970 93 3 57,640,356"
2026-09-26,in,India,top_artists_weekly,,35,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,,3 Irshad Kamil,,"1月 1, 1970",56944848,"35 3 Irshad Kamil 1月 1, 1970 32 95 56,944,848"
2026-09-26,in,India,top_artists_weekly,,36,https://lh3.googleusercontent.com/RhE_q9W1bv6s7SBSXgsTHgdKLc1MVocl1ZvBICyjoiHP38MsJKpLLF8NP3UmOPgXajBH1N72jmrbBA=w64-h64-p,,1 安巴希·巴塔查裡亞,,"1月 1, 1970",56871872,"36 1 安巴希·巴塔查里亞 1月 1, 1970 35 522 56,871,872"
2026-09-26,in,India,top_artists_weekly,,37,https://lh3.googleusercontent.com/dJy5Bpwx4qENTOXxk9YPXrjAhghP4pRdlzvoOZq8uZXihEPMN8PXnZzM-05R1TDDJkjU7oEij8LhEfw=w64-h64-p,,Shankar Mahadevan,,,,Shankar Mahadevan
2026-09-26,in,India,top_artists_weekly,,38,https://yt3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,,5 Yo・Yo・哈尼・辛,,"1月 1, 1970",56247946,"38 5 Yo・Yo・哈尼・辛 1月 1, 1970 33 522 56,247,946"
2026-09-26,in,India,top_artists_weekly,,39,https://yt3.googleusercontent.com/ZjpNFV5FdJiI4OzRSm3WImVBY7ijp1-oXkqAMmyfy73oLPkWdQi7iPt7s9UhtqxNVk3hiWQIEQ=w64-h64-p,,4 Aashish Yadav,,"1月 1, 1970",54939070,"39 4 Aashish Yadav 1月 1, 1970 43 168 54,939,070"
2026-09-26,in,India,top_artists_weekly,,40,https://yt3.googleusercontent.com/0sn-IebZUSV-wR3iWumDsn7_jBTY8titCi3bnSbDDyB3BWFBzmWPWQP0Jo0EWF_SNs_OIcXL=w64-h64-p,,● Zubeen Garg,,"1月 1, 1970",54637921,"40 ● Zubeen Garg 1月 1, 1970 40 398 54,637,921"
2026-09-26,in,India,top_artists_weekly,,41,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,,5 Jubin Nautiyal,,"1月 1, 1970",53415469,"41 5 Jubin Nautiyal 1月 1, 1970 36 517 53,415,469"
2026-09-26,in,India,top_artists_weekly,,42,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,,4 Ilaiyaraaja,,"1月 1, 1970",52688485,"42 4 Ilaiyaraaja 1月 1, 1970 38 293 52,688,485"
2026-09-26,in,India,top_artists_weekly,,43,https://yt3.googleusercontent.com/2d2-_IezeGH8oWg_fIBPP-RYgeERjQF9CBypHLRc6BQl-ipus2TpYJNZdznxFr1_ko9CN2nVTLt2N0jn=w64-h64-p,,1 Neelkamal Singh,,"1月 1, 1970",51231017,"43 1 Neelkamal Singh 1月 1, 1970 42 132 51,231,017"
2026-09-26,in,India,top_artists_weekly,,44,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,,7 Karan Aujla,,"1月 1, 1970",50394917,"44 7 Karan Aujla 1月 1, 1970 37 357 50,394,917"
2026-09-26,in,India,top_artists_weekly,,45,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,,4 Jasmine Sandlas,,"1月 1, 1970",50274235,"45 4 Jasmine Sandlas 1月 1, 1970 41 417 50,274,235"
2026-09-26,in,India,top_artists_weekly,,46,https://lh3.googleusercontent.com/fV2lMYLeaJc9jxta-eXfwHhvfQHCk9c6HgTVw8MqiGasI-kZQ8qbkuHnrTcXIhzkfmwGfMxwFbI-4CU=w64-h64-p,,1 Neha Kakkar,,"1月 1, 1970",49667875,"46 1 Neha Kakkar 1月 1, 1970 45 522 49,667,875"
2026-09-26,in,India,top_artists_weekly,,47,https://yt3.googleusercontent.com/F7O8xtPaQqWTLDJ8FauLmcI6LcQcwdGD8dJLr3LItGNo_6Xl4qlSC2VeqDV1bmzEw0H1UOjcXmu2IvRp=w64-h64-p,,1 薩辛,吉格爾,"1月 1, 1970",49307382,"47 1 薩辛-吉格爾 1月 1, 1970 46 347 49,307,382"
2026-09-26,in,India,top_artists_weekly,,48,https://yt3.googleusercontent.com/QdPfCNLIFDY4vMedmsKbCx5cISWjNUad5Rv5FK8_bw4C60y5KDVeB2AVBrGKIwl6BB9LFERnyg=w64-h64-p,,● Gur Sidhu,,"1月 1, 1970",45733538,"48 ● Gur Sidhu 1月 1, 1970 48 293 45,733,538"
2026-09-26,in,India,top_artists_weekly,,49,https://yt3.googleusercontent.com/OBTSPBcqN4Z24bgac0WITR32BURo7pGyQo0l89e0WUxwahD4B-XfVEnAsOG0FaD8kme3M1VrKbZQ4uKn=w64-h64-p,,1 穆罕默德·阿齊茲,,"1月 1, 1970",45307124,"49 1 穆罕默德·阿齊茲 1月 1, 1970 50 519 45,307,124"
2026-09-26,in,India,top_artists_weekly,,50,https://yt3.googleusercontent.com/v3OLvtC4FbLMVN8q1NTWVMHC_PA1fB6kQ_G78J4zqh7wQfgeodjTTK85kxWmh-4HJuc5N58i9Q=w64-h64-p,,3 B Praak,,"1月 1, 1970",45123572,"50 3 B Praak 1月 1, 1970 47 403 45,123,572"
2026-09-26,in,India,top_artists_weekly,,51,https://lh3.googleusercontent.com/gAEG6mk98mU1GRXQnUvI6bvbqRtDLVniCn7YItbjJS3y4acOJiyogYK5skQ0ucT7nXWiBqFoaeN0-g=w64-h64-p,,2 Mohd Rafi,,"1月 1, 1970",44552054,"51 2 Mohd Rafi 1月 1, 1970 53 522 44,552,054"
2026-09-26,in,India,top_artists_weekly,,52,https://yt3.googleusercontent.com/okW6cGzIHVezP_kl1amShTVhxiJFX8ErptuN9OWKKua2042KEGl1Mg6wR7N_R2Eoyft-p-nV=w64-h64-p,,5 Shiva Choudhary,,"1月 1, 1970",43743526,"52 5 Shiva Choudhary 1月 1, 1970 57 190 43,743,526"
2026-09-26,in,India,top_artists_weekly,,53,https://yt3.ggpht.com/ytc/AIdro_kiQJ0Hhp0O-tdaY1dy81-gSNujjccUlWstnpFr686ZlMk=w64-h64-p,,Sidhu Moose Wala,,,,Sidhu Moose Wala
2026-09-26,in,India,top_artists_weekly,,54,https://yt3.googleusercontent.com/mFEOHGr53Sm6lTWxZ8B2OV63rJS79k4kb0Fu3zDcOQXL1n6By3mDShraRKhYQDJ_bMImmKW0Z-NgKdQ=w64-h64-p,,Sukhwinder Singh,,,,Sukhwinder Singh
2026-09-26,in,India,top_artists_weekly,,55,https://yt3.ggpht.com/ytc/AIdro_mbmXRIeAXR6bBQQwneeiRK9enhSfAkChnaDs1Ww4VafQ=w64-h64-p,,1 Javed Ali,,"1月 1, 1970",41517373,"55 1 Javed Ali 1月 1, 1970 56 442 41,517,373"
2026-09-26,in,India,top_artists_weekly,,56,https://lh3.googleusercontent.com/bbR8znm7CX07mCGQH-M484ckFRaKkSmTjwrwuFZxQUBy7Uc5gQcintkpqDXCuSX0DdLLg2aPskZhC2s=w64-h64-p,,2 Badshah,,"1月 1, 1970",41359662,"56 2 Badshah 1月 1, 1970 54 522 41,359,662"
2026-09-26,in,India,top_artists_weekly,,57,https://yt3.googleusercontent.com/V9ASnc3vfFfhmvUbGpAI1v2164SREsPAAJHW_X5bfcFEXAHAjFS8RSv0xTFedIi-BN7CzI-p=w64-h64-p,,4 ARJN,,"1月 1, 1970",41190155,"57 4 ARJN 1月 1, 1970 61 27 41,190,155"
2026-09-26,in,India,top_artists_weekly,,58,https://yt3.googleusercontent.com/0jmYDmdKLUCZVBqzIpBDskISXpcfUz9no25BpWdpZvwDIUJK4Qq6QO6JYa0qpSEhk2BFBTv-S_JV6ZN1=w64-h64-p,,4 KDS,,"1月 1, 1970",41187378,"58 4 KDS 1月 1, 1970 62 27 41,187,378"
2026-09-26,in,India,top_artists_weekly,,59,https://www.youtube.com/s/charts/images/top_artists.png,,,,"1月 1, 1970",40647158,"59 5 1月 1, 1970 64 19 40,647,158"
2026-09-26,in,India,top_artists_weekly,,60,https://yt3.googleusercontent.com/9pqcIf-V_F0GYg6a10bdGL0qXWZ0W_J9lfO3MiiDnS3WYIu2qbV25Xd9UvT7U1Ar-80Td_ccz2JdBgCD=w64-h64-p,,● Khushi Kakkar,,"1月 1, 1970",40116925,"60 ● Khushi Kakkar 1月 1, 1970 60 152 40,116,925"
2026-09-26,in,India,top_artists_weekly,,61,https://yt3.googleusercontent.com/koiYK-CKEI38d0zwZRgk75EHU8qaev567hN4Ii_-GzikKAVPzVmrtdl4bo83H3ZEaSF0sNo=w64-h64-p,,5 Kalpana,,"1月 1, 1970",39586356,"61 5 Kalpana 1月 1, 1970 66 273 39,586,356"
2026-09-26,in,India,top_artists_weekly,,62,https://yt3.googleusercontent.com/hKBstvCQSnEz6mXwKDLRAYhNZ9msqLvA6Ox2ay0JKY1Mwo0cJEhSeUfXiTsm2xK6oogwfbFbOw=w64-h64-p,,10 Raushan Rohi,,"1月 1, 1970",39340380,"62 10 Raushan Rohi 1月 1, 1970 72 202 39,340,380"
2026-09-26,in,India,top_artists_weekly,,63,https://yt3.googleusercontent.com/Ip35qauI_vMztXkJ3Wd6etvLwiyRrHIGvDyKK3714vyWMBx1ogHxPxkA8ohPnOLyy68wzEVBblPmsHHU=w64-h64-p,,8 Sid Sriram,,"1月 1, 1970",39295522,"63 8 Sid Sriram 1月 1, 1970 55 452 39,295,522"
2026-09-26,in,India,top_artists_weekly,,64,https://yt3.googleusercontent.com/9mz175MOycQXaIUc3uOUcyu-CT7LnybXk8HNSImY_0xlnuxt6zIzViF9DSMmWEkzEPrwVxTcGBC3-iCF=w64-h64-p,,4 Kasarla Shyam,,"1月 1, 1970",39195440,"64 4 Kasarla Shyam 1月 1, 1970 68 47 39,195,440"
2026-09-26,in,India,top_artists_weekly,,65,https://yt3.googleusercontent.com/31ZNbXgzuYML_PR4fX9xr9UhLyMbarrX6O2JEwCouoBC38Ht1Wzxn9bls3L-Jfu3L-pU-V6D8_k=w64-h64-p,,7 Vivek,,"1月 1, 1970",38709887,"65 7 Vivek 1月 1, 1970 58 55 38,709,887"
2026-09-26,in,India,top_artists_weekly,,66,https://yt3.googleusercontent.com/7EYXXMXY594V8y4sZT2aawmdKgDAGTu5jNm9C-HpR3jY9cZJ0NMxS__nZKBdWZ1PUpJPjc2BAA=w64-h64-p,,1 Diljit Dosanjh,,"1月 1, 1970",38333351,"66 1 Diljit Dosanjh 1月 1, 1970 65 522 38,333,351"
2026-09-26,in,India,top_artists_weekly,,67,https://yt3.ggpht.com/ytc/AIdro_li2lsmbfskQRf4VjFrJ0-qXRPjVmorZu8DsI4fRBBm4Wc=w64-h64-p,,8 Mohit Chauhan,,"1月 1, 1970",38279504,"67 8 Mohit Chauhan 1月 1, 1970 59 502 38,279,504"
2026-09-26,in,India,top_artists_weekly,,68,https://yt3.ggpht.com/ytc/AIdro_md1uks6dsIvyxOarKARXS3XHSLe3qkK39B30SzcHTKkA=w64-h64-p,,1 Cheema Y,,"1月 1, 1970",37789752,"68 1 Cheema Y 1月 1, 1970 69 131 37,789,752"
2026-09-26,in,India,top_artists_weekly,,69,https://lh3.googleusercontent.com/VMHPQBMey4lkV4BxVzoPlljbLE3ZSrS1sXWBvOGxVBqH-gXQ-A1xfFSxNxCPK2TkkIfR2BQcIj_xeYY=w64-h64-p,,2 Priyanka Singh,,"1月 1, 1970",37345772,"69 2 Priyanka Singh 1月 1, 1970 71 441 37,345,772"
2026-09-26,in,India,top_artists_weekly,,70,https://yt3.googleusercontent.com/9mz175MOycQXaIUc3uOUcyu-CT7LnybXk8HNSImY_0xlnuxt6zIzViF9DSMmWEkzEPrwVxTcGBC3-iCF=w64-h64-p,,3 Jangi Reddy,,"1月 1, 1970",36946836,"70 3 Jangi Reddy 1月 1, 1970 73 26 36,946,836"
2026-09-26,in,India,top_artists_weekly,,71,https://yt3.googleusercontent.com/XyfX9nbleH_JvN3kU-z3mG_eTIPlCvN7-bTT8_WZBwztq2JgkLajTSz3o97rAkmpFEWKdzDiE_T_bkLZfQ=w64-h64-p,,4 Tanishk Bagchi,,"1月 1, 1970",36241028,"71 4 Tanishk Bagchi 1月 1, 1970 67 447 36,241,028"
2026-09-26,in,India,top_artists_weekly,,72,https://yt3.googleusercontent.com/GEnUe3_xsReEBi3LAMu2CSOOiHzTVsv66v6SWn7RTME-jf3znyLMJUnQ3fYEaTbYgTenqs06Sq2TzcK-=w64-h64-p,,Amitabh Bhattacharya,,,,Amitabh Bhattacharya
2026-09-26,in,India,top_artists_weekly,,73,https://yt3.googleusercontent.com/Lp_WMVEKb65o_KPdnguuCyNmfXmd9y0pOAoG_oDmAz3Z9c350A079e-uyMphRplZ6FwC9KVMIfzoaA=w64-h64-p,,2 Indu Sonali,,"1月 1, 1970",35852259,"73 2 Indu Sonali 1月 1, 1970 75 522 35,852,259"
2026-09-26,in,India,top_artists_weekly,,74,https://yt3.googleusercontent.com/imuUtRErQsGtHhRAoFrdPeHrl7q4zF4eYTtVykw2oFHDGxE7-ZLH7Hcv4pQ8oAtaMRF8Bg5I3A8=w64-h64-p,,10 Banjaare,,"1月 1, 1970",35776836,"74 10 Banjaare 1月 1, 1970 84 28 35,776,836"
2026-09-26,in,India,top_artists_weekly,,75,https://yt3.googleusercontent.com/A48g5YBfnwM9ckO5jsgxVJEtieC3O1ot_gpSQOSXVEcZu1PQMploq7zVKfbSUqRAYDodFI_EJQ=w64-h64-p,,1 Ashu Twinkle,,"1月 1, 1970",35446196,"75 1 Ashu Twinkle 1月 1, 1970 74 199 35,446,196"
2026-09-26,in,India,top_artists_weekly,,76,https://yt3.googleusercontent.com/iguPa-ndM0kpPY2lcGA3s0ihE_5t-E1vBpy1druoVGRwt7qeVInfvY_dOI_VnGvU226-fpZE7Q_G88k=w64-h64-p,,7 Vishal Dadlani,,"1月 1, 1970",34853697,"76 7 Vishal Dadlani 1月 1, 1970 83 419 34,853,697"
2026-09-26,in,India,top_artists_weekly,,77,https://yt3.googleusercontent.com/P0M-lerMpghXOLtHfB8njNXhndhb_kSGlEnNHHQ9_XKHQ4RozrtrUrnmulw0w88kfAe1xFXb4vNEbzdh=w64-h64-p,,2 S. Janaki,,"1月 1, 1970",33828405,"77 2 S. Janaki 1月 1, 1970 79 438 33,828,405"
2026-09-26,in,India,top_artists_weekly,,78,https://yt3.googleusercontent.com/01iHIkN8gdGeBuTP7wefpwB841myxDunWx6uEUnU9Vex3rOQ_2YYxabshheCmPjbaFF3vp4F5A=w64-h64-p,,4 Raj Mawar,,"1月 1, 1970",33307196,"78 4 Raj Mawar 1月 1, 1970 82 323 33,307,196"
2026-09-26,in,India,top_artists_weekly,,79,https://yt3.googleusercontent.com/uQOMBpazvHHVRD0G_LB7SMJOALXp-JmRVYgHZXn1Lz8OYYiBXSgKQHc58OlMLYyrrmjtawjDDokbbLFz=w64-h64-p,,1 Palak Muchhal,,"1月 1, 1970",33255900,"79 1 Palak Muchhal 1月 1, 1970 80 522 33,255,900"
2026-09-26,in,India,top_artists_weekly,,80,https://yt3.googleusercontent.com/AM2oTGPZg85uEqAMeHOZw70j3TnMJ4OHoL9MoqJsCCgHIevx9TpVtk6xtA-Fpl-QfyeoHvv_LGFSDA=w64-h64-p,,7 奈蒂·莫漢,,"1月 1, 1970",33216112,"80 7 奈蒂·莫漢 1月 1, 1970 87 522 33,216,112"
2026-09-26,in,India,top_artists_weekly,,81,https://yt3.googleusercontent.com/ag8GRYQeFk6MkpeYd7SUAFqKugTc9z7qA5Od5QoJqbKKjkHSS3O9jVdXlcj5IKo7xqP1mI16ZnkAm_g=w64-h64-p,,5 Tuntun Yadav,,"1月 1, 1970",32847889,"81 5 Tuntun Yadav 1月 1, 1970 76 249 32,847,889"
2026-09-26,in,India,top_artists_weekly,,82,https://yt3.googleusercontent.com/Ea_u7o1gYEKehVYjz_DQYUi-Nrsmo6EIJKYt2HuNbnaUPCQsV-M68OoXEtAfN3bRBAH1fuMuew=w64-h64-p,,1 Tulsi Kumar,,"1月 1, 1970",32757439,"82 1 Tulsi Kumar 1月 1, 1970 81 521 32,757,439"
2026-09-26,in,India,top_artists_weekly,,83,https://yt3.googleusercontent.com/M8p57BJfpKLQ_Dfu8J3AmTMTxM1-AW2G1pREC-hYD1yhcjpqJ45XN7jHB70VqNJu_S49OKVR=w64-h64-p,,20 Mustafa Zahid,,"1月 1, 1970",32581204,"83 20 Mustafa Zahid 1月 1, 1970 63 113 32,581,204"
2026-09-26,in,India,top_artists_weekly,,84,https://yt3.googleusercontent.com/HPWVLrJGKyCjp2sTO16rdrGLVLAmH2BVWYzorh6FY6ZFEu7mVnSPF8TdV0gE421fOAlkMv1Mrhcj7Wc=w64-h64-p,,7 Hariharan,,"1月 1, 1970",32381275,"84 7 Hariharan 1月 1, 1970 77 493 32,381,275"
2026-09-26,in,India,top_artists_weekly,,85,https://yt3.googleusercontent.com/lezqY3iOKcqRRa06CwLGW7ZRRCVS1uQqdc-z0fc7GumeU4juZqFBFEzUs2VgojUE5NBfeVy_tA=w64-h64-p,,● Shivani Singh,,"1月 1, 1970",32276173,"85 ● Shivani Singh 1月 1, 1970 85 196 32,276,173"
2026-09-26,in,India,top_artists_weekly,,86,https://yt3.googleusercontent.com/lBKBrEG_jPVF0-vz_c1dH67B624UJT9DZh1-mt8m82a7YcXbqB6PV0wDlPhf-9iPBNtZXR1iBSM=w64-h64-p,,● Shaan,,"1月 1, 1970",31209285,"86 ● Shaan 1月 1, 1970 86 519 31,209,285"
2026-09-26,in,India,top_artists_weekly,,87,https://yt3.googleusercontent.com/R6D0x83Uvnnhdy55hbdpi4SS0I3xqYZsqr_WcsGY0SlQOimmh2HJrkq3KMunG0l9ymm1gGbvtYp_HJw=w64-h64-p,,2 K.J. Yesudas,,"1月 1, 1970",30826984,"87 2 K.J. Yesudas 1月 1, 1970 89 373 30,826,984"
2026-09-26,in,India,top_artists_weekly,,88,https://yt3.googleusercontent.com/Pxv5-0nbw22At8GnATJ2UqYSJUm6bHlhVC4Gf0vM8a3ZSo1e5ct3TOXzB_WdaCVn8JL_iCnnKArrqZo=w64-h64-p,,18 Sayeed Quadri,,"1月 1, 1970",30773281,"88 18 Sayeed Quadri 1月 1, 1970 70 39 30,773,281"
2026-09-26,in,India,top_artists_weekly,,89,https://lh3.googleusercontent.com/_ld0efVFAUq-BZ_5DQbBh_5HE-W9NQJXqRw2E2p2PZQagjtkKkw-3gud1AkBqDYJQsZNXP43mO9FKw=w64-h64-p,,2 阿努·馬利克,,"1月 1, 1970",30639540,"89 2 阿努·馬利克 1月 1, 1970 91 306 30,639,540"
2026-09-26,in,India,top_artists_weekly,,90,https://yt3.googleusercontent.com/24csP-idh8dLTMTc379OqhQdyuRl7sPb4S3xMjh04_V155h1vgpuih84YrTmcvg6TnG6IWby=w64-h64-p,,Madhubanti Bagchi,,,,Madhubanti Bagchi
2026-09-26,in,India,top_artists_weekly,,91,https://lh3.googleusercontent.com/sfmrJFsb4kHBM2Bs3RNcCxVo8TV7ymPukQYHFPMKnnCeg7LXppCieb3k7ZLp7TDsJBrpq3Gu_es7O8o=w64-h64-p,,3 Jeet Gannguli,,"1月 1, 1970",29740225,"91 3 Jeet Gannguli 1月 1, 1970 88 295 29,740,225"
2026-09-26,in,India,top_artists_weekly,,92,https://lh3.googleusercontent.com/oR-LWIKFx2w5YR6RU72EhHxlYFcI0w5yNz3otsejAfRE4UW7CqDr3xt8TPmG0kTzzc8r6-O4Gg0bQY1p=w64-h64-p,,● Meet Bros.,,"1月 1, 1970",29128278,"92 ● Meet Bros. 1月 1, 1970 92 522 29,128,278"
2026-09-26,in,India,top_artists_weekly,,93,https://yt3.googleusercontent.com/sX4SN9VoELgCQI8NOrW-D-PNdyKCGMmxOe7paUknIiijI1LXYVeAd_OkSeaBk78OP11u2aq2sGwlZems=w64-h64-p,,Roopkumar Rathod,,,,Roopkumar Rathod
2026-09-26,in,India,top_artists_weekly,,94,https://yt3.ggpht.com/ytc/AIdro_mPEnSp0WmCq864i3bcGKgC9XGPJy07U6khn_GmIYMLGw=w64-h64-p,,4 Chinmayi,,"1月 1, 1970",28793385,"94 4 Chinmayi 1月 1, 1970 98 339 28,793,385"
2026-09-26,in,India,top_artists_weekly,,95,https://yt3.googleusercontent.com/D9z6u_r67xnrzsbwQCjoaHkBONtt3Cn9z3V90Gf-QiSaXU9qJ9oSYJf-9B_FNnbLvR_BANVFCyD-qJ6igg=w64-h64-p,,95 Srishti Bharti,,"1月 1, 1970",28597492,"95 95 Srishti Bharti 1月 1, 1970 - 22 28,597,492"
2026-09-26,in,India,top_artists_weekly,,96,https://yt3.googleusercontent.com/uLPqCCHxg__NEFfnTkzQOX95m6_vbzEx1aKKIarIyC5U4SnMMdVHIlAnIq2SPS8SrV8UY6tSUHIB9N0=w64-h64-p,,1 Asees Kaur,,"1月 1, 1970",27727770,"96 1 Asees Kaur 1月 1, 1970 97 422 27,727,770"
2026-09-26,in,India,top_artists_weekly,,97,https://lh3.googleusercontent.com/NtUzmOcbzePCdm5RoN0-tNy53NuPSjpIQS6YdrhPkRxwjOaZVNujYMv9OmDqT6zTUvc-rpciIiqLcUs=w64-h64-p,,97 Guru Randhawa,,"1月 1, 1970",27322541,"97 97 Guru Randhawa 1月 1, 1970 - 522 27,322,541"
2026-09-26,in,India,top_artists_weekly,,98,https://yt3.googleusercontent.com/7oN6FIYFHR6HRwUpDyNY9f1fyHtC51nomFcdnRYGF9XnXub6LNEzaxBybYx1w2iHd6cldvv3wOwAcBnfzw=w64-h64-p,,98 Shiva Nirvana,,"1月 1, 1970",27150196,"98 98 Shiva Nirvana 1月 1, 1970 - 4 27,150,196"
2026-09-26,in,India,top_artists_weekly,,99,https://yt3.googleusercontent.com/zKmXjSeugnPazIc4PEpXkmOOofITTv_aYCaL0-9yGcVcLJBtL6zKtsVUc89jTm3xOkop_QDiIq4Ks8s=w64-h64-p,,5 Shrishti Bharti,,"1月 1, 1970",27083564,"99 5 Shrishti Bharti 1月 1, 1970 94 61 27,083,564"
2026-09-26,in,India,top_artists_weekly,,100,https://yt3.googleusercontent.com/oIQ7GtPY9pjbnGuhFAL5Ymr3L14bCxpF04LdYbYNL8My9zFXFME3QiVqFYyDW-I2w0pLLNCRjg=w64-h64-p,,● Kailash Kher,,"1月 1, 1970",27030162,"100 ● Kailash Kher 1月 1, 1970 100 520 27,030,162"
2026-09-26,sg,Singapore,top_artists_weekly,,1,https://yt3.googleusercontent.com/5vqNE8l4iYKmNCHd_YIgknhMF-W4ROcG5H7ZbdfOudxTcNSIIJrf9WpctLh43GlzFLmmcpMUxRQ918Kv=w64-h64-p,,● 周杰倫,,"1月 1, 1970",671391,"1 ● 周杰倫 1月 1, 1970 1 22 671,391"
2026-09-26,sg,Singapore,top_artists_weekly,,2,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,,● Ilaiyaraaja,,"1月 1, 1970",541323,"2 ● Ilaiyaraaja 1月 1, 1970 2 22 541,323"
2026-09-26,sg,Singapore,top_artists_weekly,,3,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,,Anirudh Ravichander,,,,Anirudh Ravichander
2026-09-26,sg,Singapore,top_artists_weekly,,4,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,,1 Taylor Swift,,"1月 1, 1970",466830,"4 1 Taylor Swift 1月 1, 1970 3 22 466,830"
2026-09-26,sg,Singapore,top_artists_weekly,,5,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-09-26,sg,Singapore,top_artists_weekly,,6,https://yt3.googleusercontent.com/pXlNJUoQF1Cyp4_w91VoCA-4-WE2rLIBwOEGAlwOXOnjPwxBCHCn7CXoZBIZTKwzuvT6PY_3YH6QNnQ=w64-h64-p,,● Sai Abhyankkar,,"1月 1, 1970",400299,"6 ● Sai Abhyankkar 1月 1, 1970 6 22 400,299"
2026-09-26,sg,Singapore,top_artists_weekly,,7,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,,4 Bruno Mars,,"1月 1, 1970",396811,"7 4 Bruno Mars 1月 1, 1970 11 22 396,811"
2026-09-26,sg,Singapore,top_artists_weekly,,8,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,,● 防彈少年團,,"1月 1, 1970",370304,"8 ● 防彈少年團 1月 1, 1970 8 22 370,304"
2026-09-26,sg,Singapore,top_artists_weekly,,9,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,,● Ariana Grande,,"1月 1, 1970",366754,"9 ● Ariana Grande 1月 1, 1970 9 22 366,754"
2026-09-26,sg,Singapore,top_artists_weekly,,10,https://yt3.googleusercontent.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p,,4 Shreya Ghoshal,,"1月 1, 1970",356351,"10 4 Shreya Ghoshal 1月 1, 1970 14 22 356,351"
2026-09-26,sg,Singapore,top_artists_weekly,,11,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,,1 Justin Bieber,,"1月 1, 1970",343457,"11 1 Justin Bieber 1月 1, 1970 12 22 343,457"
2026-09-26,sg,Singapore,top_artists_weekly,,12,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,,2 KATSEYE,,"1月 1, 1970",335326,"12 2 KATSEYE 1月 1, 1970 10 22 335,326"
