captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260219,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",461549875,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 492 461,549,875"
2026-08-30,global,Global,top_artists_weekly,20260219,2,https://yt3.googleusercontent.com/ploU_4iWpDoJlX3FOlwwd_yQcex0I8A0_665lePXAEBbNp1zn5g42eNwg5Q7lvYc2mG2--UNIYcIhww=w64-h64-p,● Bad Bunny,,"1月 1, 1970",357635776,"2 ● Bad Bunny 1月 1, 1970 2 487 357,635,776"
2026-08-30,global,Global,top_artists_weekly,20260219,3,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",341124334,"3 ● Udit Narayan 1月 1, 1970 3 513 341,124,334"
2026-08-30,global,Global,top_artists_weekly,20260219,4,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",321512355,"4 ● Arijit Singh 1月 1, 1970 4 522 321,512,355"
2026-08-30,global,Global,top_artists_weekly,20260219,5,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",247775978,"5 ● 庫馬・山奴 1月 1, 1970 5 488 247,775,978"
2026-08-30,global,Global,top_artists_weekly,20260219,6,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",228248184,"6 ● 舒蕾亞·戈沙爾 1月 1, 1970 6 494 228,248,184"
2026-08-30,global,Global,top_artists_weekly,20260219,7,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",184857627,"7 ● Shilpi Raj 1月 1, 1970 7 268 184,857,627"
2026-08-30,global,Global,top_artists_weekly,20260219,8,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,● 蘇努・尼甘,,"1月 1, 1970",161386970,"8 ● 蘇努・尼甘 1月 1, 1970 8 478 161,386,970"
2026-08-30,global,Global,top_artists_weekly,20260219,9,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,● Pawan Singh,,"1月 1, 1970",149350493,"9 ● Pawan Singh 1月 1, 1970 9 425 149,350,493"
2026-08-30,global,Global,top_artists_weekly,20260219,10,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,● 克瑟利·拉爾·亞達夫,,"1月 1, 1970",135902424,"10 ● 克瑟利·拉爾·亞達夫 1月 1, 1970 10 407 135,902,424"
