captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260219,1,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",3004941,"1 ● 好きすぎて滅！ M!LK 10月 27, 2025 1 17 3,004,941"
2026-08-31,jp,Japan,top_videos_weekly,20260219,2,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",2330620,"2 ● IRIS OUT 米津玄師 9月 15, 2025 2 23 2,330,620"
2026-08-31,jp,Japan,top_videos_weekly,20260219,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",2141890,"3 New 爆裂愛してる M!LK 2月 18, 2026 - 1 2,141,890"
2026-08-31,jp,Japan,top_videos_weekly,20260219,4,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260219,5,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260219,6,https://i.ytimg.com/vi/MLPkxjD2J4k/mqdefault.jpg,Rebellion,SixTONES,,,Rebellion SixTONES
2026-08-31,jp,Japan,top_videos_weekly,20260219,7,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",1740816,"7 3 AIZO King Gnu 1月 16, 2026 4 5 1,740,816"
2026-08-31,jp,Japan,top_videos_weekly,20260219,8,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260219,9,https://i.ytimg.com/vi/OxcDfA7PU-g/mqdefault.jpg,一秒,SixTONES,"2月 6, 2026",1402767,"9 4 一秒 SixTONES 2月 6, 2026 5 2 1,402,767"
2026-08-31,jp,Japan,top_videos_weekly,20260219,10,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-31,jp,Japan,top_videos_weekly,20260219,11,https://i.ytimg.com/vi/hhPalbt5Cq8/mqdefault.jpg,爆裂愛してる,M!LK,"2月 9, 2026",1253178,"11 1 爆裂愛してる M!LK 2月 9, 2026 10 2 1,253,178"
2026-08-31,jp,Japan,top_videos_weekly,20260219,12,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",1248133,"12 ● ROSE HANA 4月 2, 2025 12 47 1,248,133"
2026-08-31,jp,Japan,top_videos_weekly,20260219,13,https://i.ytimg.com/vi/hK82hfN_ymQ/mqdefault.jpg,Love Words V,DECO*27,,,Love Words V DECO*27
2026-08-31,jp,Japan,top_videos_weekly,20260219,14,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",1177294,"14 5 IRIS OUT 米津玄師 1月 8, 2026 9 6 1,177,294"
2026-08-31,jp,Japan,top_videos_weekly,20260219,15,https://i.ytimg.com/vi/1EG4KLbSYo0/mqdefault.jpg,Fashion Killa♡,Aぇ! group,,,Fashion Killa♡ Aぇ! group
