captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,1,https://yt3.googleusercontent.com/GrVDA8Qdbu0Kamly9xnxcM13gmvi__F2wgKThGeZwZf6pXbIKV88ztBHQ8VLFqjY_owYpPTcYagqDnbz=w180-h180-l90-rj,ZAP,Billlie,"5月 6, 2026",<10K,"1 ● ZAP Billlie 5月 6, 2026 1 11 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,2,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,소문의 낙원 (Live),樂童音樂家,,,소문의 낙원 (Live) 樂童音樂家
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,3,https://yt3.googleusercontent.com/GrVDA8Qdbu0Kamly9xnxcM13gmvi__F2wgKThGeZwZf6pXbIKV88ztBHQ8VLFqjY_owYpPTcYagqDnbz=w180-h180-l90-rj,WORK,Billlie,"5月 1, 2026",<10K,"3 5 WORK Billlie 5月 1, 2026 8 11 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,4,https://yt3.googleusercontent.com/5VlMZPUm_UBfgFdtYes-hVKWdK_BMjSNpKdlmi_GRlJa-UDlq9BQnNy25H6_TeeYLc0l71228jAxLvlC8g=w180-h180-l90-rj,뱉어 (Backtalk),EVNNE,,,뱉어 (Backtalk) EVNNE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,5,https://yt3.googleusercontent.com/a-Y_KmG-WK_Zu_tE2R8hAClw0O7zUtPwXVPqWi2NMl-w6SZmR-rVrAiXKuTtyNLOxH1gr3QskceAFJMS=w180-h180-l90-rj,All Ages,LUCY,"4月 29, 2026",<10K,"5 1 All Ages LUCY 4月 29, 2026 6 19 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,6,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",<10K,"6 3 It's Me ILLIT 4月 23, 2026 3 18 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,7,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"7 3 캐치 캐치 YENA 3月 11, 2026 4 65 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,8,https://yt3.googleusercontent.com/6Ks1HBzt-dvLwo_nOBGvueMw7An7yX14n3Zf1TG67pI90G6W6AB8K4X3TZrADYF3iwzehgEV6CaWhqgv=w180-h180-l90-rj,mosi mosi?,楽音,"4月 21, 2026",<10K,"8 3 mosi mosi? 楽音 4月 21, 2026 5 24 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,9,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",<10K,"9 ● 夜の踊り子 魚韻 8月 28, 2012 9 38 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,10,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,11,https://yt3.googleusercontent.com/NYwHOs02uFXmTKNAo9y-wBdJtyWdTeEHza_X_6MAqJWf0KCpMVVs9DVkBOmELW4RzikTGf8at64oiMs=w180-h180-l90-rj,Let's Go,JAXSON GAMBLE,,,Let's Go JAXSON GAMBLE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,12,https://yt3.googleusercontent.com/RGCxqFOBHWCMXMN8q1zCFd6yClN6bP5VMLAXPWbWLibz_CLowQu6uFn2Ovacb9G6TSEh8zsK76CRwqAC=w180-h180-l90-rj,무(無),박지현,"2月 23, 2026",<10K,"12 3 무(無) 박지현 2月 23, 2026 15 22 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,13,https://yt3.googleusercontent.com/HxC7r-5w0Nd__hK1IMD_x2hAMc19VPMKaEl7_mOOejriWoF4Pp5qQQV4PzgJEMT9SFTttM-Z8ty9gb9U=w180-h180-l90-rj,So Cute,HWASA,"4月 9, 2026",<10K,"13 1 So Cute HWASA 4月 9, 2026 14 39 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,14,https://yt3.googleusercontent.com/LUpvytm51ZJfxRycQRZpQQbXx8JjMQc4M6qFeEYObTDFqqGXvCVvcOrsWrcNz9cxCUwq8SZMEEDc9Ew=w180-h180-l90-rj,Free Bird,MOONLGHT,,,Free Bird MOONLGHT
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,15,https://yt3.googleusercontent.com/FOQIHRLUhxJfm4T9NoYeJWYHDuR59DKGVn11yDLOqw5DyDOAmHbwFBz6WW7WzbmAlYXRuNAoHX_nYa0=w180-h180-l90-rj,Us,NOWZ (나우즈),"5月 13, 2026",<10K,"15 4 Us NOWZ (나우즈) 5月 13, 2026 11 6 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,16,https://yt3.googleusercontent.com/qO6L6WFlgHmu92fYAl9_GP1pLIjuWSafC33gAOs4E1k5BwehYyiH0JEjBgsSOxy6ByQ6ItSCs8Bxrbk35g=w180-h180-l90-rj,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,17,https://i.ytimg.com/vi/Qdkt3I5-FG4/default.jpg,Beggin' (Live),Måneskin,,,Beggin' (Live) Måneskin
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,18,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,19,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",<10K,"18 2 춤 BABYMONSTER 5月 4, 2026 20 14 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,20,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",<10K,"20 2 REDRED CORTIS 4月 20, 2026 22 26 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,21,https://yt3.googleusercontent.com/mQhxdilblYrrXjQYbNgdXvema4JB0Sc4zXlVqofr-Oxnlf2N9bY4bfKtOltdpgccPrHpJBhgrJTlaPEo=w180-h180-l90-rj,My Day,Oneul,"11月 19, 2021",<10K,"21 2 My Day Oneul 11月 19, 2021 19 91 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,22,https://yt3.googleusercontent.com/aixVDum8bIjxh-zawNsilqtKif-lH5ogu3B5eUMGp6BPilm5_iYJs5aon8gDUa5Cd5ec67lClIkEwoE6=w180-h180-l90-rj,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,23,https://yt3.googleusercontent.com/ZVSdIk3NnVP4WzbV51o-AHRoFopzhTcTSBhLWEDRW1Wdm8JrFK1CGblu5jk8gmnTJM4N-hKtVyhGAEam=w180-h180-l90-rj,토토의 즐거운 하루,Shizuko Mori,,,토토의 즐거운 하루 Shizuko Mori
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,24,https://www.youtube.com/s/charts/images/top_songs.png,근데 예뻐서 어떡해,melodywalk,,,근데 예뻐서 어떡해 melodywalk
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,25,https://yt3.googleusercontent.com/2470JV-ilvgkNNpF4DqW9uByA0ZzV33V5jgN4XweuONImGXVik7T_UEucMj6WYVbQLISNDBihAxIjYTX=w180-h180-l90-rj,지지고 볶고,김광식,"4月 21, 2026",<10K,"25 2 지지고 볶고 김광식 4月 21, 2026 27 8 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,26,https://yt3.googleusercontent.com/QNdw08zLBQW-Y1CxD8IPNDBRsS6XDJX_7B3j__NGYl6o2UxgB5bH_KLhA7KFkBf-Qu9NMzii8yCO9VBt=w180-h180-l90-rj,Cherry Blossom,HITGS(힛지스),,,Cherry Blossom HITGS(힛지스)
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,27,https://yt3.googleusercontent.com/g4mLOGhyjNBDZh8ADmtNYo1xBS6yCX6FWON71Zz1jzkihbNwN6SYnpUe03Xpez5W9abIocrVMmVEpFk=w180-h180-l90-rj,Blue fall,JISANG,,,Blue fall JISANG
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,28,https://yt3.googleusercontent.com/uiNl93unhUMelkqAW3lx8ItkedkShIrZZDafawt9i9jVHNntiCsohCu5ev5oSPOntcV7SPSy5mvqhpyU8w=w180-h180-l90-rj,(Comic)Looping My Life,BGM President,,,(Comic)Looping My Life BGM President
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,29,https://yt3.googleusercontent.com/7Keirxmv5j_IAjABBk-m9qcegwp8Gq7iLvE6uEof8c69DpIPMQU2QD1uS15d5PIyHYaygEfq9QvFnia4=w180-h180-l90-rj,미쳤나봄ㅋㅋ (feat. An Jae Woo),Yiya,,,미쳤나봄ㅋㅋ (feat. An Jae Woo) Yiya
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260518,30,https://yt3.googleusercontent.com/7rQeTE6jCYYFqH_srS3G4bY2EHhhvUz1aVrvnSbDa8ZrI_n_V7Wp6Xlpq4P5AnWFZTdMu7k2B1qn6m2nDg=w180-h180-l90-rj,Hold On (feat. JAEHA,M1NU,,,Hold On (feat. JAEHA ) M1NU
