captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_daily,20260312,1,https://yt3.googleusercontent.com/FxtWC1ssBcFqA4X7S1uvRSoYJ2Nahv7L6_WV6w5CouTJko7_en7eFvOCh_hc-6UpYx5_kgO5hIG1ODI=w180-h180-l90-rj,Bairi,Virat Jayal / Pradeep Solanki / Heena,,,"Bairi Virat Jayal , Pradeep Solanki & Heena"
2026-08-31,in,India,top_shorts_songs_daily,20260312,2,https://yt3.googleusercontent.com/bAXbiot5nuCC-KOXzYNADnANNQHcgo2Ay9ZFjLji3964_DzoHPdP9X5vp2_quN51jeoXbd7WR-pi_Vii=w180-h180-l90-rj,PASSO BEM SOLTO (Slowed),ATLXS,,,PASSO BEM SOLTO (Slowed) ATLXS
2026-08-31,in,India,top_shorts_songs_daily,20260312,3,https://yt3.googleusercontent.com/iPr8gWEejXiPoPPANmaJ34DeKAyg9icmgaxYioxmpgC3hZrL975vqorE_JXraKU4ogBoKETMNQYQYG2rjQ=w180-h180-l90-rj,Dil Lagana Mana Tha,Krish Mondal / Kishore Mondal,,,Dil Lagana Mana Tha Krish Mondal & Kishore Mondal
2026-08-31,in,India,top_shorts_songs_daily,20260312,4,https://yt3.googleusercontent.com/Iss6725BzZBDs9c0Gr2Ca2ZPWG4t3-M26FGqyuDQFNPxCCAK1LopME74h7MZBm_QTUpE-iwhWRDtFAu3=w180-h180-l90-rj,बिगहा के बिगहा तहरा नामे क देहब,Aditya Samrat / Khushi Kakar,,,बिगहा के बिगहा तहरा नामे क देहब Aditya Samrat & Khushi Kakar
2026-08-31,in,India,top_shorts_songs_daily,20260312,5,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,in,India,top_shorts_songs_daily,20260312,6,https://yt3.googleusercontent.com/LhNFOCG_GIdtSqtG1J8ytIN8M-SiqN0lJ2aqIELkYANE324N3YRzqDbqNHT1UH1JOaN8b4J17Uokexo=w180-h180-l90-rj,Iss Tarah,Chaar Diwaari / 蘇努・尼甘,,,Iss Tarah Chaar Diwaari & 蘇努・尼甘
2026-08-31,in,India,top_shorts_songs_daily,20260312,7,https://yt3.googleusercontent.com/U15AdXEtMimNFYJkNrs_0NJnnQTeeG-t6wZk7FaNuvlAb-zylhUhNj8mpY79KpUTrMneXCz3ZJeZbR5D1Q=w180-h180-l90-rj,Nach Nagin Jaisan,Raushan Rohi / Khushi Kakkar,,,Nach Nagin Jaisan Raushan Rohi & Khushi Kakkar
2026-08-31,in,India,top_shorts_songs_daily,20260312,8,https://yt3.googleusercontent.com/vdI2J5XBRFt9dwQgySvJbcliawpBP3pYX6GZPIzBZHn9QBSbPDJFYk3Nov0mqsgEq2bkFgxhmgaa1WMO=w180-h180-l90-rj,Mai Tere Ishq Mein 2.0,Danish Alfaaz / 波希米亞 / 拉塔・曼蓋施卡,,,"Mai Tere Ishq Mein 2.0 Danish Alfaaz , 波希米亞 & 拉塔・曼蓋施卡"
2026-08-31,in,India,top_shorts_songs_daily,20260312,9,https://yt3.googleusercontent.com/x-S2zkffDNM5MlgF8twdjL2SDCnbxkFAexaKpE2-fGnGmY07jPIOyCtUbjT1HPUf6mLURYAqc2dLV_4P=w180-h180-l90-rj,Tere Bina,A. R. Rahman / Chinmayi / 穆圖扎·汗 / Qadir Khan,,,"Tere Bina A. R. Rahman , Chinmayi , 穆圖扎·汗 & Qadir Khan"
2026-08-31,in,India,top_shorts_songs_daily,20260312,10,https://yt3.googleusercontent.com/qSLRDoW9xku1Tn0g5cH-1Xfw4NF7HjSdPU8j0rfsNoPSl3r5TN-5OEC8g8mF_I1TbpxDDMZp4t_mlE6y=w180-h180-l90-rj,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan),Mitta Ror / Swara Verma,,,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan) Mitta Ror & Swara Verma
